1001,-1,284,216,17.6,46.9,0.833
1001,-1,258,213,20.6,49.3,0.757
1001,-1,228,215,18.3,46.2,0.487
1002,-1,435,75,133.3,365.2,1
1002,-1,74,50,131.3,387.5,1
1002,-1,310,172,66.7,135.7,0.994
1002,-1,-7,58,72.4,340.1,0.985
1002,-1,256,209,20.2,56.6,0.937
1002,-1,222,210,19,51,0.904
1002,-1,281,214,18.6,47.4,0.887
1003,-1,29,22,164.1,424.3,1
1003,-1,435,73,122,352.7,1
1003,-1,299,156,70.3,158.4,0.996
1003,-1,272,207,21.7,57.4,0.816
1003,-1,245,213,20.9,50.3,0.729
1003,-1,218,212,20.6,45.9,0.721
1003,-1,1,198,37.7,106.3,0.68
1003,-1,-5,64,62.9,295.1,0.646
1004,-1,18,15,171.8,438,1
1004,-1,431,66,118.9,369.7,1
1004,-1,299,157,62.1,162.3,0.997
1004,-1,223,214,18.3,44.7,0.763
1004,-1,269,213,19.7,55.7,0.66
1005,-1,421,70,128.7,364.7,1
1005,-1,-11,-8,187.5,490.4,0.999
1005,-1,292,157,63.5,161.2,0.998
1005,-1,267,210,20.4,56.9,0.926
1005,-1,220,210,19.3,51,0.464
1006,-1,425,65,115.4,353.9,1
1006,-1,288,155,55,156.8,0.998
1006,-1,-28,-35,187,528,0.997
1006,-1,271,210,20.2,56.1,0.952
1006,-1,246,211,19.2,54.5,0.656
1006,-1,220,207,19.6,45.7,0.601
1006,-1,344,205,21.9,56.7,0.597
1007,-1,415,70,119.2,354.3,1
1007,-1,267,153,68,169.1,0.996
1007,-1,-36,-33,166.5,522.3,0.974
1007,-1,242,212,18.1,52.3,0.497
1008,-1,412,80,118.5,343,1
1008,-1,257,144,69.1,179.7,0.999
1008,-1,115,189,29.4,84.2,0.978
1008,-1,-12,-78,120.1,594.1,0.945
1008,-1,219,217,18.1,43.9,0.489
1008,-1,100,179,36.3,100,0.468
1008,-1,339,209,23.8,56.6,0.463
1009,-1,413,85,119.2,335,1
1009,-1,244,145,77.7,180.8,0.995
1009,-1,122,217,22.2,58.1,0.821
1009,-1,-8,-32,94.2,433.7,0.785
1009,-1,223,214,20.3,56.2,0.611
1009,-1,112,196,32.2,80.3,0.547
1010,-1,416,72,124.5,340.4,1
1010,-1,240,147,90.4,184.8,0.995
1010,-1,229,220,19.6,52,0.946
1010,-1,113,198,29.1,81.6,0.882
1010,-1,351,210,21.4,59.4,0.765
1010,-1,-12,66,84.4,300.8,0.448
1011,-1,415,84,113.6,333,1
1011,-1,239,143,94.8,195.7,0.997
1011,-1,-0,85,80.1,285.9,0.971
1011,-1,111,197,31.5,77.7,0.87
1011,-1,349,210,21.7,59.1,0.735
1012,-1,412,76,116,333.5,1
1012,-1,316,209,23.1,60.8,0.997
1012,-1,-1,87,89,300.2,0.991
1012,-1,242,147,68.3,171.9,0.984
1012,-1,353,211,23.8,63.3,0.821
1012,-1,111,198,33.1,84.7,0.588
1013,-1,424,70,110.6,352.6,0.999
1013,-1,-3,78,106,316.5,0.998
1013,-1,318,212,24.4,65.9,0.984
1013,-1,230,140,78.6,184.2,0.984
1013,-1,358,210,24.4,61.2,0.886
1013,-1,112,199,30.9,82.2,0.533
1014,-1,424,97,106.8,319.3,1
1014,-1,2,98,99.9,299.4,0.999
1014,-1,235,143,67,199.8,0.997
1014,-1,122,198,31.3,106.1,0.963
1014,-1,325,215,24.7,59.7,0.953
1014,-1,365,211,24.7,65.7,0.931
1015,-1,4,92,121.9,310.2,1
1015,-1,435,102,113.4,320.5,1
1015,-1,224,152,74.6,197.3,0.993
1015,-1,333,217,25.2,64,0.985
1015,-1,143,212,24.4,65.8,0.965
1015,-1,373,213,27.2,66.7,0.96
1015,-1,120,202,31.9,85.8,0.889
1016,-1,19,95,116.1,313.4,1
1016,-1,445,93,114,325.4,1
1016,-1,341,215,23.5,63.5,0.977
1016,-1,381,214,27,64.5,0.972
1016,-1,211,144,97.7,213.9,0.958
1016,-1,156,215,21.4,61.7,0.916
1016,-1,124,196,30.3,89.8,0.902
1017,-1,32,82,115.1,336.3,1
1017,-1,453,92,114.3,314.1,1
1017,-1,205,142,110.4,214,0.996
1017,-1,355,215,25.6,67.4,0.991
1017,-1,164,220,23.4,61.8,0.98
1017,-1,392,214,23.9,68.2,0.951
1018,-1,41,91,112.6,340.4,1
1018,-1,460,86,107,331.2,0.999
1018,-1,215,126,100.2,246,0.997
1018,-1,358,217,25,64.3,0.994
1018,-1,175,221,21.8,62,0.986
1018,-1,395,215,25.1,70.8,0.932
1018,-1,307,216,23.1,67.1,0.657
1019,-1,470,89,118,328.1,1
1019,-1,54,75,126.1,360.6,1
1019,-1,409,208,27.9,73,0.996
1019,-1,225,138,95.9,222.4,0.974
1019,-1,372,219,26.2,67.9,0.974
1019,-1,312,212,25.5,68.2,0.96
1019,-1,190,227,21.1,56.8,0.938
1020,-1,478,88,115.7,327,1
1020,-1,62,71,135.8,363.6,1
1020,-1,413,206,28.1,78.2,0.994
1020,-1,381,215,26.6,72.4,0.99
1020,-1,230,123,74.5,255.4,0.989
1020,-1,196,217,19.8,58.9,0.981
1020,-1,317,204,27.1,72.5,0.962
1021,-1,54,62,127.7,372.8,1
1021,-1,472,88,116.6,327.3,1
1021,-1,376,217,25.9,66.2,0.995
1021,-1,407,207,28.7,76.5,0.973
1021,-1,216,119,61.7,223.7,0.883
1021,-1,316,211,26,69.6,0.858
1021,-1,196,217,20.2,57.5,0.465
1022,-1,464,92,119.3,332.6,1
1022,-1,41,50,129.6,403.4,1
1022,-1,370,214,26.7,71.8,0.996
1022,-1,179,114,85.7,265.1,0.991
1022,-1,308,208,25.4,68.9,0.957
1022,-1,402,206,30,84,0.953
1023,-1,21,51,135,397.6,1
1023,-1,456,100,125.5,316.3,1
1023,-1,159,110,97.6,278.4,0.995
1023,-1,368,217,28,72.5,0.99
1023,-1,401,205,28.2,81.4,0.977
1023,-1,307,205,27.6,77,0.975
1024,-1,0,30,145.5,448.5,1
1024,-1,437,96,116.2,320.7,1
1024,-1,358,211,29.1,73.1,0.997
1024,-1,123,105,116,283.4,0.996
1024,-1,392,214,28,75,0.973
1024,-1,289,211,27.7,75.4,0.899
1024,-1,312,214,22.5,64,0.53
1025,-1,429,105,111.9,307.1,1
1025,-1,-11,11,147.3,466.6,0.999
1025,-1,348,213,27.3,73.6,0.992
1025,-1,91,93,120.3,307.5,0.991
1025,-1,380,210,28.9,76.4,0.97
1025,-1,281,209,29.9,78.4,0.902
1026,-1,415,105,102.9,304.5,1
1026,-1,335,212,24.4,73.1,0.999
1026,-1,-14,-3,160.2,496.1,0.993
1026,-1,364,204,30.9,82.1,0.983
1026,-1,260,204,25.7,70.2,0.927
1026,-1,157,214,22.7,61.6,0.891
1026,-1,286,213,25.7,65.1,0.818
1027,-1,407,96,102.5,311.1,0.999
1027,-1,324,209,27.9,73.2,0.999
1027,-1,-8,5,141,447.1,0.994
1027,-1,357,203,30.8,83.7,0.993
1027,-1,147,212,25,67.2,0.984
1027,-1,256,206,27.8,70.9,0.96
1027,-1,282,213,26.9,64.1,0.945
1028,-1,398,99,102.7,308.5,1
1028,-1,316,206,27.3,74.7,0.998
1028,-1,348,195,29.8,83.7,0.996
1028,-1,133,210,26.1,64.6,0.914
1028,-1,-5,-11,96.6,484.3,0.855
1028,-1,244,206,27.1,76.9,0.822
1028,-1,272,211,23.9,67.6,0.668
1029,-1,377,108,103,297.3,1
1029,-1,305,207,27.8,73.7,0.999
1029,-1,336,196,34,87.2,0.995
1029,-1,229,202,30.2,81.4,0.967
1029,-1,127,208,27.8,68.7,0.699
1029,-1,205,220,15.8,42.3,0.678
1029,-1,270,205,26.8,75.8,0.515
1030,-1,296,206,28.9,78.6,1
1030,-1,365,105,106.3,299.5,1
1030,-1,325,201,33.3,91.1,0.987
1030,-1,219,200,32.3,82.8,0.973
1030,-1,255,203,30.9,75.2,0.839
1030,-1,121,212,21.4,58.3,0.436
1031,-1,361,102,105.1,302.2,1
1031,-1,287,204,30.2,82.5,0.999
1031,-1,315,204,32.4,86.2,0.997
1031,-1,206,203,32.8,81.2,0.989
1031,-1,117,215,24.9,66.8,0.929
1031,-1,247,213,26.9,72,0.866
1032,-1,354,102,101.3,314.9,1
1032,-1,278,209,34,83.6,0.997
1032,-1,311,202,31.8,88.5,0.994
1032,-1,200,207,29.6,77.9,0.992
1032,-1,243,210,28.7,78.1,0.98
1032,-1,113,221,25.1,63.5,0.947
1033,-1,345,98,105.7,303.5,1
1033,-1,310,200,32.2,92.1,0.998
1033,-1,276,211,29.1,81.4,0.998
1033,-1,188,197,40.4,89.2,0.987
1033,-1,262,210,23.6,72.9,0.952
1033,-1,242,215,23.3,70.5,0.939
1033,-1,109,215,26.2,68,0.906
1034,-1,341,107,98.2,289.5,1
1034,-1,266,199,32.4,85.7,0.999
1034,-1,300,188,31.6,97.2,0.999
1034,-1,176,188,41.8,100.8,0.999
1034,-1,235,209,25.8,72.5,0.903
1034,-1,106,206,28.9,73.2,0.521
1034,-1,251,208,27,78.1,0.503
1035,-1,333,107,98.4,290.6,1
1035,-1,170,186,42.4,99.4,0.999
1035,-1,264,195,31.3,87.2,0.998
1035,-1,297,188,31.8,96.6,0.997
1035,-1,236,202,24.4,75.2,0.74
1035,-1,105,205,24.1,66.8,0.492
1036,-1,331,106,95.8,303.7,1
1036,-1,163,192,36.5,93.9,0.999
1036,-1,253,196,32.8,90.2,0.999
1036,-1,285,189,35.9,102.4,0.998
1036,-1,99,208,28.1,69,0.514
1037,-1,325,114,98.4,287.4,1
1037,-1,249,205,32.6,83.1,0.999
1037,-1,287,191,33.3,101.6,0.997
1037,-1,162,194,36.5,92.5,0.995
1037,-1,100,212,26.9,71.1,0.844
1037,-1,232,203,26.9,75.7,0.714
1038,-1,325,107,101.3,307.1,1
1038,-1,249,204,34.1,88.7,0.999
1038,-1,285,189,34.3,108.7,0.993
1038,-1,156,192,35.9,98.1,0.992
1038,-1,110,217,23.9,65.7,0.901
1038,-1,234,202,29.4,81.3,0.712
1039,-1,325,108,93.1,302.2,1
1039,-1,247,208,31,88,0.999
1039,-1,283,192,33.6,103.3,0.983
1039,-1,154,196,34,95.1,0.927
1039,-1,103,218,28.4,71.8,0.927
1039,-1,234,210,25.5,79.9,0.863
1040,-1,244,215,31.4,86.4,0.999
1040,-1,317,127,103.6,286,0.999
1040,-1,142,206,37.1,101.1,0.997
1040,-1,279,199,34.8,103.3,0.99
1040,-1,106,227,23.2,64.2,0.831
1040,-1,264,211,27.7,79.1,0.71
1041,-1,275,199,35.1,104.3,0.999
1041,-1,239,208,33.6,95.5,0.999
1041,-1,313,129,108.2,298.4,0.999
1041,-1,137,212,37.5,94.8,0.988
1041,-1,104,228,25.4,64.1,0.762
1042,-1,309,126,106.7,289.8,1
1042,-1,232,206,34.5,91.6,0.999
1042,-1,271,194,37.1,103,0.999
1042,-1,134,199,35.9,101.3,0.996
1042,-1,107,215,27.4,76,0.496
1043,-1,222,202,37.4,97.7,0.999
1043,-1,314,128,91.2,293,0.999
1043,-1,264,189,35.2,114.5,0.996
1043,-1,125,205,34.7,90.8,0.947
1043,-1,534,224,18.9,49.4,0.44
1044,-1,315,131,96.7,287.4,1
1044,-1,214,195,37.3,97.2,0.999
1044,-1,106,192,40,102.7,0.99
1044,-1,263,185,34.8,108.4,0.966
1044,-1,150,218,19.7,56.3,0.731
1044,-1,536,222,19.9,52.4,0.44
1045,-1,308,120,96.9,299.3,1
1045,-1,257,182,37.2,111.6,0.998
1045,-1,216,194,39.3,103.2,0.997
1045,-1,111,191,39,101.8,0.977
1045,-1,150,215,22.3,57.1,0.784
1045,-1,291,226,25.9,52.6,0.53
1046,-1,305,124,106.2,296.9,1
1046,-1,212,201,41.7,107.7,0.999
1046,-1,253,192,39.9,109.6,0.998
1046,-1,103,195,40.2,111.1,0.971
1046,-1,153,218,22.2,58.6,0.778
1046,-1,278,211,29.8,83.2,0.598
1047,-1,205,199,44.7,111.5,1
1047,-1,309,128,97.8,292.5,1
1047,-1,253,189,46.4,115.5,0.983
1047,-1,79,189,57.5,121.1,0.959
1047,-1,151,220,22.9,58.3,0.654
1048,-1,207,197,42.9,117.2,1
1048,-1,298,134,104.9,275.6,1
1048,-1,248,191,43.9,121.1,0.999
1048,-1,81,191,51.4,121.5,0.963
1048,-1,161,224,17.2,53.5,0.506
1049,-1,309,135,106.3,280.8,1
1049,-1,207,193,38.6,114.2,1
1049,-1,248,178,51.3,128.8,0.999
1049,-1,94,189,46.4,113.4,0.966
1049,-1,293,212,31.5,78,0.785
1049,-1,167,220,19.6,52.9,0.695
1049,-1,154,223,18,44.7,0.411
1050,-1,210,190,41.5,108.7,1
1050,-1,309,119,100.9,291.2,1
1050,-1,254,170,52.9,133.2,0.997
1050,-1,82,183,55.6,110.3,0.98
1050,-1,169,206,21.5,59.7,0.891
1050,-1,154,212,21.5,63.7,0.62
1051,-1,318,117,99,286.7,1
1051,-1,206,184,47.5,123.7,1
1051,-1,246,165,58.1,144.3,0.999
1051,-1,82,172,44.6,128.3,0.982
1051,-1,175,209,21.1,59.4,0.946
1051,-1,154,203,24.5,71.7,0.626
1052,-1,213,184,43.2,123.6,1
1052,-1,326,117,93.5,290.2,1
1052,-1,254,156,56.2,146.1,0.999
1052,-1,87,167,48.6,137.8,0.992
1052,-1,163,200,23.4,71.9,0.711
1052,-1,187,204,21.6,59.1,0.425
1053,-1,337,119,94.8,291.9,1
1053,-1,214,183,45.6,121.8,1
1053,-1,261,159,45.5,146.2,0.999
1053,-1,93,177,41.2,111.8,0.975
1053,-1,171,203,25.6,69.4,0.969
1053,-1,137,205,22.9,61.5,0.638
1054,-1,222,182,48.2,127.8,1
1054,-1,343,127,92.9,279.5,1
1054,-1,261,158,50.6,147.6,0.999
1054,-1,88,173,50.5,126.2,0.998
1054,-1,293,189,38.8,103.3,0.984
1054,-1,40,208,21.9,54.7,0.753
1054,-1,182,205,22.5,70.9,0.72
1055,-1,347,126,96.2,286.8,1
1055,-1,209,175,48.3,130.5,1
1055,-1,259,159,61.6,168.3,0.999
1055,-1,308,186,38.5,115.1,0.997
1055,-1,83,172,52.1,130.9,0.996
1055,-1,11,203,24.8,58.5,0.522
1055,-1,181,206,19.5,55.6,0.471
1055,-1,46,208,23.3,54.3,0.468
1056,-1,249,153,63.4,165.9,1
1056,-1,355,134,84.9,269.2,1
1056,-1,210,165,48.3,136.7,1
1056,-1,75,165,58.1,130.5,0.998
1056,-1,315,187,39.2,114.1,0.981
1057,-1,200,169,62.4,136.8,1
1057,-1,362,117,91.1,299.4,1
1057,-1,253,150,63.6,164.8,1
1057,-1,318,179,41.8,115.4,0.999
1057,-1,72,163,51.4,138.4,0.995
1057,-1,144,200,24.1,64.1,0.933
1057,-1,18,196,24.1,67,0.867
1058,-1,363,122,94.6,286.1,1
1058,-1,248,140,66,183.5,1
1058,-1,199,169,63,139.9,1
1058,-1,66,158,53.4,135.7,0.998
1058,-1,328,175,37.7,118.4,0.998
1058,-1,16,190,27.2,66.1,0.903
1058,-1,143,199,25.5,63.6,0.776
1059,-1,370,109,92.2,286.4,1
1059,-1,197,152,60.9,152.8,0.999
1059,-1,245,132,63.1,183.1,0.999
1059,-1,350,167,35.1,123.2,0.998
1059,-1,50,139,75.9,166.9,0.982
1059,-1,446,186,37.1,105,0.977
1059,-1,24,189,26.5,71.2,0.975
1059,-1,147,193,27.6,64.8,0.717
1060,-1,252,130,61,194.5,1
1060,-1,381,107,90.5,284.3,1
1060,-1,200,159,54.9,143.8,1
1060,-1,353,160,39.7,134.1,0.999
1060,-1,55,149,68.2,143.8,0.997
1060,-1,150,189,28.1,64.4,0.979
1060,-1,452,178,40.6,112.2,0.978
1060,-1,32,191,29.1,66.8,0.886
1061,-1,197,150,56.2,169.9,1
1061,-1,242,123,67.3,205.2,1
1061,-1,376,108,98,292.2,1
1061,-1,463,167,43.6,120.4,0.999
1061,-1,51,145,77.4,167.4,0.996
1061,-1,155,194,23,59.3,0.953
1061,-1,32,188,30.4,70.9,0.949
1062,-1,227,122,77.4,195.8,1
1062,-1,381,106,99.9,288.4,1
1062,-1,478,163,44,118.9,0.999
1062,-1,192,151,61.4,155.8,0.999
1062,-1,36,135,83.3,172.6,0.999
1062,-1,156,190,21.1,54.8,0.995
1063,-1,382,110,102.5,280.4,1
1063,-1,485,161,47.3,122.7,0.999
1063,-1,182,138,62.4,182.9,0.999
1063,-1,219,109,88.7,221.6,0.999
1063,-1,34,133,70.9,163.6,0.998
1063,-1,150,184,25.8,62.3,0.991
1064,-1,376,93,102.5,285.3,1
1064,-1,493,158,53.5,123.5,1
1064,-1,169,125,62.1,187.8,1
1064,-1,208,98,91.5,230.6,0.998
1064,-1,18,118,65.7,180.2,0.993
1064,-1,140,175,27.1,60.7,0.987
1065,-1,505,144,64,145.5,1
1065,-1,380,97,102.5,284.3,1
1065,-1,163,124,66.6,182.4,0.999
1065,-1,194,84,94.1,245.2,0.999
1065,-1,4,113,74.3,191.4,0.989
1065,-1,142,173,31.8,64.3,0.948
1066,-1,519,151,61.1,140.3,1
1066,-1,185,73,97.4,267.9,1
1066,-1,383,90,102.7,297.7,1
1066,-1,149,122,65.1,192.3,0.998
1066,-1,271,174,27.5,68.6,0.993
1066,-1,-7,108,72.2,187,0.924
1067,-1,399,106,81.1,245.2,1
1067,-1,136,121,70.1,192,1
1067,-1,544,144,55.8,159,1
1067,-1,175,78,89.1,262.4,1
1067,-1,54,182,24.4,67.9,0.993
1067,-1,276,183,24.6,68.9,0.974
1067,-1,83,173,26,78.2,0.839
1067,-1,-12,97,63.2,220.7,0.787
1068,-1,150,76,108.6,292.8,1
1068,-1,397,118,83.8,252.7,1
1068,-1,559,154,62.3,153.9,0.999
1068,-1,53,186,23.4,71.6,0.996
1068,-1,278,189,25.3,65.3,0.989
1068,-1,248,186,25.1,67.2,0.937
1068,-1,9,168,42.2,98,0.923
1068,-1,-6,143,47.6,157.4,0.777
1068,-1,521,191,22.8,56.9,0.692
1068,-1,79,185,25.5,71.8,0.687
1068,-1,354,196,15.5,41.9,0.525
1069,-1,127,77,130.2,297.4,1
1069,-1,392,116,89.8,253.8,1
1069,-1,574,157,69.2,163,0.998
1069,-1,56,196,23.7,62.4,0.998
1069,-1,283,192,22.9,67.2,0.99
1069,-1,20,177,29.9,82.5,0.971
1069,-1,253,190,23.6,67,0.964
1069,-1,83,184,31.9,77.6,0.57
1069,-1,-2,156,19.4,107.1,0.494
1069,-1,359,196,15.4,41.7,0.437
1070,-1,390,113,102.2,269.8,1
1070,-1,59,194,23.9,64,0.999
1070,-1,88,111,99.2,257.7,0.999
1070,-1,121,78,127.7,284.6,0.997
1070,-1,15,174,35.8,87.4,0.997
1070,-1,258,189,25.5,68.6,0.994
1070,-1,297,197,20.5,62.3,0.99
1070,-1,239,193,21.1,62.5,0.979
1070,-1,583,152,85.1,172.5,0.709
1071,-1,395,113,95,283.8,1
1071,-1,92,73,146.1,324.3,0.999
1071,-1,302,200,22.7,61.1,0.998
1071,-1,60,197,26.5,68.7,0.996
1071,-1,14,175,37.3,90.6,0.996
1071,-1,240,192,21.9,63.8,0.994
1071,-1,460,150,62.7,182.7,0.984
1071,-1,262,194,24.1,60.5,0.967
1072,-1,468,137,77.5,207.6,1
1072,-1,402,102,95.8,275.3,1
1072,-1,77,60,129.6,355.2,1
1072,-1,242,190,27.2,69.3,0.999
1072,-1,308,196,26.3,65.9,0.997
1072,-1,16,179,34.7,85.6,0.993
1072,-1,265,190,23.8,68.9,0.992
1073,-1,64,52,120.5,357.8,1
1073,-1,480,136,79.7,212.8,1
1073,-1,401,118,88.7,258,1
1073,-1,316,197,27.1,68.1,0.999
1073,-1,246,192,24.6,66.2,0.999
1073,-1,15,172,38.6,94.6,0.991
1073,-1,265,189,24.4,67.8,0.974
1074,-1,498,132,88.8,222.6,1
1074,-1,404,110,99.4,280.6,1
1074,-1,21,32,136.7,389.3,1
1074,-1,249,192,26.8,74,0.994
1074,-1,319,199,25.7,64.6,0.991
1074,-1,265,190,25.9,70.3,0.981
1074,-1,210,195,18.7,52,0.501
1074,-1,235,199,20,52.3,0.469
1075,-1,404,110,106.5,282.6,1
1075,-1,513,116,97.2,260.1,1
1075,-1,4,16,137,420.8,0.999
1075,-1,250,189,25.9,69.8,0.999
1075,-1,271,180,26.7,76.8,0.996
1075,-1,330,199,24.1,59.7,0.994
1076,-1,399,96,106.8,294.3,1
1076,-1,525,112,105.4,262.8,0.999
1076,-1,251,192,22.9,62.8,0.999
1076,-1,-5,11,135,401.6,0.998
1076,-1,269,180,26,75.7,0.988
1076,-1,112,173,38.8,89.6,0.917
1076,-1,335,190,23.8,67.3,0.906
1077,-1,408,94,89.4,275.4,1
1077,-1,251,180,28,76.8,0.999
1077,-1,338,183,25.8,66.3,0.995
1077,-1,552,85,110.2,301.6,0.99
1077,-1,272,176,25.6,75.7,0.99
1077,-1,109,161,40.1,98.7,0.967
1077,-1,-13,47,124.6,380,0.931
1077,-1,220,193,17.1,46.7,0.619
1078,-1,402,74,93.7,294,1
1078,-1,271,176,30.7,74,0.998
1078,-1,59,172,27,83.4,0.997
1078,-1,253,180,26.3,73.7,0.996
1078,-1,346,185,28.8,67,0.987
1078,-1,-12,52,114.3,400,0.668
1078,-1,530,192,19.1,47.1,0.625
1079,-1,404,76,94.8,284,1
1079,-1,347,175,30.1,74.5,0.998
1079,-1,256,175,27,76.9,0.997
1079,-1,49,174,32.1,83.7,0.996
1079,-1,272,168,28,77.8,0.996
1079,-1,-3,160,26.3,89.9,0.853
1079,-1,75,172,27.7,78.7,0.612
1079,-1,111,167,35.2,87.6,0.595
1080,-1,403,76,98.8,289.7,1
1080,-1,247,178,27.8,78.5,0.999
1080,-1,347,176,31.2,74.5,0.998
1080,-1,43,177,32.6,86.1,0.996
1080,-1,271,166,29.2,82.3,0.991
1080,-1,65,171,29.9,86.4,0.925
1080,-1,103,167,32.6,97.7,0.915
1080,-1,-3,167,25.7,80.6,0.425
1081,-1,397,97,91,284.8,1
1081,-1,27,182,33.4,88.7,0.998
1081,-1,243,182,28.4,75.8,0.998
1081,-1,347,187,26.3,69.9,0.987
1081,-1,265,175,29.2,84.4,0.969
1081,-1,87,172,35.3,92.8,0.637
1081,-1,55,178,31.8,91.3,0.471
1081,-1,227,191,21.9,57.7,0.435
1082,-1,390,100,98.9,270.1,1
1082,-1,21,173,31.4,94.2,0.997
1082,-1,348,187,24.1,69.3,0.996
1082,-1,238,190,26.4,68.9,0.995
1082,-1,260,171,29.4,84.1,0.989
1082,-1,55,166,35.4,99.8,0.87
1082,-1,84,169,35.8,92.5,0.869
1083,-1,382,82,97.4,284.7,1
1083,-1,232,177,31.2,83.8,0.999
1083,-1,5,170,34.1,97.1,0.998
1083,-1,351,186,23.8,64,0.995
1083,-1,257,174,28.4,84,0.994
1083,-1,67,158,43.8,104.6,0.965
1083,-1,38,169,34.8,94.3,0.855
1083,-1,218,179,23.6,68.5,0.457
1084,-1,387,87,96.3,282.4,1
1084,-1,255,172,31.7,88.6,0.999
1084,-1,227,179,29.8,88.5,0.998
1084,-1,351,189,24.7,67.3,0.988
1084,-1,32,167,36.2,102.4,0.981
1084,-1,62,164,37.6,109.2,0.962
1084,-1,2,176,31.6,89.7,0.958
1085,-1,379,84,96.2,274.5,1
1085,-1,222,180,32.6,82.2,0.999
1085,-1,52,161,42.5,112.4,0.995
1085,-1,252,175,29.4,88.6,0.993
1085,-1,351,188,26.3,68.5,0.992
1085,-1,21,175,37.5,97.1,0.964
1085,-1,-1,170,28.2,98.6,0.94
1086,-1,377,78,97.4,281.3,1
1086,-1,215,179,31.4,91.8,0.999
1086,-1,243,168,33.6,98,0.997
1086,-1,352,186,26.1,71,0.996
1086,-1,36,148,42.8,122.8,0.993
1086,-1,8,165,38,100.9,0.969
1086,-1,585,191,20,50.3,0.4
1087,-1,386,88,79.2,259.3,1
1087,-1,243,167,33.5,92.7,0.997
1087,-1,349,180,30.5,78.1,0.997
1087,-1,214,180,30,87.5,0.996
1087,-1,7,167,40,102.1,0.99
1087,-1,28,145,41.7,123.3,0.983
1087,-1,199,182,25.2,65.3,0.407
1088,-1,382,85,97,266.5,1
1088,-1,244,161,33.7,100.2,0.999
1088,-1,212,175,31.8,89.2,0.999
1088,-1,17,141,48.6,135,0.996
1088,-1,356,177,26.8,70.3,0.983
1088,-1,-2,158,35.5,108.2,0.975
1089,-1,376,93,83.7,252.5,1
1089,-1,240,164,35.7,103.4,0.999
1089,-1,206,175,34.3,92,0.999
1089,-1,7,149,53,126.7,0.995
1089,-1,356,180,24.2,72,0.985
1090,-1,236,162,38.7,105.8,1
1090,-1,197,177,33.4,89.7,0.999
1090,-1,372,96,83.8,251.9,0.999
1090,-1,357,181,25,72.2,0.978
1090,-1,-2,148,42.5,128.2,0.973
1090,-1,590,190,19.9,49.6,0.447
1091,-1,371,69,85.8,263.5,1
1091,-1,233,148,37.2,109.2,0.999
1091,-1,197,165,32.9,88.7,0.998
1091,-1,356,165,26.8,78.5,0.97
1092,-1,376,56,84.1,260.9,1
1092,-1,233,130,36.2,112.2,0.999
1092,-1,197,145,33.8,96.2,0.999
1092,-1,361,148,26.6,75.3,0.79
1093,-1,353,84,88.9,256.9,1
1093,-1,221,152,43.3,120.3,0.998
1093,-1,185,175,33.2,93.7,0.998
1094,-1,355,109,85.8,247.9,1
1094,-1,215,168,40,113.1,0.999
1094,-1,180,180,31,103.7,0.999
1094,-1,157,197,21.5,56.5,0.594
1095,-1,344,113,96.8,253,1
1095,-1,172,184,36.9,105,0.999
1095,-1,212,162,43.2,121.2,0.999
1096,-1,169,184,38.4,115.1,1
1096,-1,353,126,80.9,244.7,0.999
1096,-1,212,181,36.9,111.2,0.998
1096,-1,578,214,18.7,51.8,0.559
1096,-1,334,212,18.1,46.7,0.518
1097,-1,347,132,78.6,247.1,1
1097,-1,163,201,36.8,108.4,0.999
1097,-1,206,189,42.6,114.8,0.999
1097,-1,134,209,23.8,65.9,0.5
1098,-1,167,211,38.7,109.8,1
1098,-1,218,199,42.5,116.5,0.999
1098,-1,358,146,77.2,225.2,0.999
1098,-1,589,242,20.6,51.6,0.717
1099,-1,347,133,87.5,235.1,1
1099,-1,205,190,43.7,119,0.999
1099,-1,161,204,40.8,112,0.999
1099,-1,336,226,18.7,49.6,0.82
1099,-1,191,205,25.3,75.4,0.577
1100,-1,155,191,49.6,131,1
1100,-1,348,134,81.7,222.6,1
1100,-1,207,181,44.7,128.2,0.999
1100,-1,337,222,17.7,45,0.773
1101,-1,337,143,77.8,221,1
1101,-1,138,191,47.2,126.3,0.999
1101,-1,194,179,42.4,128.3,0.995
1101,-1,173,203,26.8,79.5,0.89
1101,-1,324,220,16.1,45.3,0.633
1102,-1,132,198,43.8,125,1
1102,-1,333,139,83,232.4,1
1102,-1,176,182,54.1,142.8,0.999
1102,-1,317,226,18.1,49.3,0.867
1103,-1,125,191,50.2,132.4,1
1103,-1,329,149,77.6,208.7,1
1103,-1,180,184,48.6,136,0.998
1103,-1,164,200,25.4,75.7,0.767
1104,-1,327,137,77.7,223.6,1
1104,-1,174,172,52,158,1
1104,-1,116,190,51.1,139.6,0.999
1104,-1,421,225,24.9,69.8,0.523
1104,-1,159,205,26,76.6,0.515
1105,-1,120,191,45.8,142.8,1
1105,-1,322,146,75.1,221.7,1
1105,-1,171,178,55.1,145.1,0.999
1105,-1,312,225,18.3,48.6,0.528
1105,-1,387,220,26.6,69.5,0.408
1106,-1,111,182,49.7,152.5,1
1106,-1,323,130,72.9,234,1
1106,-1,158,174,58.4,161.9,0.999
1107,-1,312,139,79.5,223.7,1
1107,-1,157,167,55.3,172.8,1
1107,-1,104,184,52.9,154.5,1
1107,-1,395,222,24.1,55.4,0.439
