674,-1,176.45,514.34,31.49,96.47,-0.22371,-1,-1,-1
674,-1,1675.4,385.67,112.14,338.41,-0.33075,-1,-1,-1
674,-1,635.08,230.74,44.948,136.84,-0.46648,-1,-1,-1
675,-1,737,593,79,239,1.1673,-1,-1,-1
675,-1,404.07,642.93,73.643,222.93,0.56069,-1,-1,-1
675,-1,425.83,516.37,33.822,103.47,0.46571,-1,-1,-1
675,-1,1724.6,582.1,48.246,146.74,0.46217,-1,-1,-1
675,-1,312.9,572.83,63.98,193.94,0.33858,-1,-1,-1
675,-1,69.944,513.16,48.246,146.74,0.086122,-1,-1,-1
675,-1,369,513,39,119,0.074264,-1,-1,-1
675,-1,1458.7,454.06,48.246,146.74,-0.18722,-1,-1,-1
675,-1,1675.4,434.36,97.492,294.47,-0.2028,-1,-1,-1
675,-1,1784.4,566.9,41.871,127.61,-0.30374,-1,-1,-1
675,-1,621.5,670.74,48.246,146.74,-0.34044,-1,-1,-1
675,-1,169,505,39,119,-0.35443,-1,-1,-1
675,-1,635.49,232.5,41.871,127.61,-0.44134,-1,-1,-1
675,-1,329.1,498.8,55.569,168.71,-0.44212,-1,-1,-1
675,-1,1795.5,571.03,51.78,157.34,-0.45358,-1,-1,-1
675,-1,927.01,446.86,41.871,127.61,-0.47891,-1,-1,-1
675,-1,1769.1,502.41,25.39,78.17,-0.49831,-1,-1,-1
676,-1,721,593,79,239,1.2522,-1,-1,-1
676,-1,1724.6,582.1,48.246,146.74,1.0785,-1,-1,-1
676,-1,361,513,39,119,0.64205,-1,-1,-1
676,-1,1806.1,571.03,51.78,157.34,0.62013,-1,-1,-1
676,-1,401,625,79,239,0.33983,-1,-1,-1
676,-1,69.944,513.16,48.246,146.74,0.14615,-1,-1,-1
676,-1,423.37,520.84,31.49,96.47,0.084024,-1,-1,-1
676,-1,307.43,572.08,68.644,207.93,-0.012074,-1,-1,-1
676,-1,1458.7,454.06,48.246,146.74,-0.15589,-1,-1,-1
676,-1,927.01,446.86,41.871,127.61,-0.1929,-1,-1,-1
676,-1,635.49,232.5,41.871,127.61,-0.29397,-1,-1,-1
676,-1,1773.8,503.31,23.623,72.869,-0.30171,-1,-1,-1
676,-1,613.87,613.87,68.644,207.93,-0.33311,-1,-1,-1
676,-1,1697,481,79,239,-0.34269,-1,-1,-1
676,-1,1425,481,39,119,-0.48183,-1,-1,-1
676,-1,249.9,623.25,55.569,168.71,-0.49834,-1,-1,-1
677,-1,1732.2,581.58,51.78,157.34,1.604,-1,-1,-1
677,-1,721,593,79,239,1.5828,-1,-1,-1
677,-1,361,513,39,119,0.71001,-1,-1,-1
677,-1,1794.5,559.83,63.98,193.94,0.53273,-1,-1,-1
677,-1,389.14,642.93,73.643,222.93,0.44199,-1,-1,-1
677,-1,299.91,585.82,63.98,193.94,0.16737,-1,-1,-1
677,-1,641,233,39,119,0.014363,-1,-1,-1
677,-1,598.82,624.81,63.98,193.94,-0.12233,-1,-1,-1
677,-1,1675.4,385.67,112.14,338.41,-0.22466,-1,-1,-1
677,-1,929.15,442.1,44.948,136.84,-0.23677,-1,-1,-1
677,-1,1458.7,454.06,48.246,146.74,-0.26325,-1,-1,-1
677,-1,60.095,513.16,48.246,146.74,-0.3412,-1,-1,-1
677,-1,163.45,514.34,31.49,96.47,-0.43149,-1,-1,-1
678,-1,1732.2,581.58,51.78,157.34,1.2825,-1,-1,-1
678,-1,705,593,79,239,1.1752,-1,-1,-1
678,-1,374.21,642.93,73.643,222.93,1.0123,-1,-1,-1
678,-1,352.54,506.88,41.871,127.61,0.68838,-1,-1,-1
678,-1,50.246,513.16,48.246,146.74,0.59806,-1,-1,-1
678,-1,1807.7,570.91,59.629,180.89,0.51607,-1,-1,-1
678,-1,299.91,585.82,63.98,193.94,0.44437,-1,-1,-1
678,-1,1862.5,582.1,48.246,146.74,0.21003,-1,-1,-1
678,-1,335.29,432.79,68.644,207.93,-0.086979,-1,-1,-1
678,-1,1675.4,385.67,112.14,338.41,-0.22446,-1,-1,-1
678,-1,609.77,635.49,41.871,127.61,-0.27378,-1,-1,-1
678,-1,1681.5,241.08,170.48,513.45,-0.29145,-1,-1,-1
678,-1,1468.2,522.41,29.314,89.943,-0.30671,-1,-1,-1
678,-1,635.49,232.5,41.871,127.61,-0.36264,-1,-1,-1
678,-1,584.04,232.5,41.871,127.61,-0.38532,-1,-1,-1
678,-1,1458.7,454.06,48.246,146.74,-0.40146,-1,-1,-1
678,-1,317.68,317.68,104.56,315.68,-0.48151,-1,-1,-1
678,-1,919.96,442.1,44.948,136.84,-0.49786,-1,-1,-1
679,-1,353,513,39,119,1.4158,-1,-1,-1
679,-1,1862.5,582.1,48.246,146.74,0.74788,-1,-1,-1
679,-1,1732.2,581.58,51.78,157.34,0.71948,-1,-1,-1
679,-1,361.12,635.49,84.742,256.23,0.65279,-1,-1,-1
679,-1,286.91,585.82,63.98,193.94,0.63923,-1,-1,-1
679,-1,43.871,524.03,41.871,127.61,0.43317,-1,-1,-1
679,-1,1822.5,578,55.569,168.71,0.3902,-1,-1,-1
679,-1,704.08,584.04,84.742,256.23,0.37332,-1,-1,-1
679,-1,1457.7,454.91,51.78,157.34,-0.03094,-1,-1,-1
679,-1,583.21,613.07,73.643,222.93,-0.049672,-1,-1,-1
679,-1,635.08,230.74,44.948,136.84,-0.22086,-1,-1,-1
679,-1,1771.6,498.8,27.284,83.853,-0.24469,-1,-1,-1
679,-1,299.91,494.85,63.98,193.94,-0.26528,-1,-1,-1
679,-1,312.9,494.85,128.96,388.88,-0.34018,-1,-1,-1
679,-1,1698.1,408.29,112.14,338.41,-0.42662,-1,-1,-1
679,-1,1681.5,241.08,170.48,513.45,-0.45261,-1,-1,-1
680,-1,1743.3,578,55.569,168.71,1.3863,-1,-1,-1
680,-1,353,521,39,119,0.89454,-1,-1,-1
680,-1,343.97,635.49,84.742,256.23,0.84699,-1,-1,-1
680,-1,1822.5,578,55.569,168.71,0.82998,-1,-1,-1
680,-1,1872.3,582.1,48.246,146.74,0.57757,-1,-1,-1
680,-1,279.58,586.01,68.644,207.93,0.38626,-1,-1,-1
680,-1,686.94,601.19,84.742,256.23,0.26534,-1,-1,-1
680,-1,572.08,627.8,68.644,207.93,0.25174,-1,-1,-1
680,-1,37.758,524.81,44.948,136.84,0.20463,-1,-1,-1
680,-1,635.49,232.5,41.871,127.61,-0.1511,-1,-1,-1
680,-1,335.29,432.79,68.644,207.93,-0.16199,-1,-1,-1
680,-1,1457.7,454.91,51.78,157.34,-0.2215,-1,-1,-1
680,-1,1856.4,487.49,27.284,83.853,-0.24073,-1,-1,-1
680,-1,503.31,434.36,48.246,146.74,-0.26941,-1,-1,-1
680,-1,312.9,494.85,128.96,388.88,-0.27025,-1,-1,-1
680,-1,1773,517,19,59,-0.31231,-1,-1,-1
680,-1,473,241,39,119,-0.41412,-1,-1,-1
680,-1,1681.5,241.08,170.48,513.45,-0.44221,-1,-1,-1
680,-1,1295.7,86.742,41.871,127.61,-0.45879,-1,-1,-1
680,-1,559.83,156.95,63.98,193.94,-0.48639,-1,-1,-1
681,-1,1833.8,578,55.569,168.71,1.3176,-1,-1,-1
681,-1,343.97,506.88,41.871,127.61,1.1937,-1,-1,-1
681,-1,326.82,635.49,84.742,256.23,1.1772,-1,-1,-1
681,-1,1742.8,581.58,51.78,157.34,1.1526,-1,-1,-1
681,-1,265.65,586.01,68.644,207.93,0.40642,-1,-1,-1
681,-1,683.51,613.87,68.644,207.93,0.1017,-1,-1,-1
681,-1,1457.7,454.91,51.78,157.34,0.076932,-1,-1,-1
681,-1,1870.2,601.19,41.871,127.61,0.04087,-1,-1,-1
681,-1,28.569,524.81,44.948,136.84,-0.06641,-1,-1,-1
681,-1,493.46,434.36,48.246,146.74,-0.13129,-1,-1,-1
681,-1,329.43,419,73.643,222.93,-0.19296,-1,-1,-1
681,-1,581.58,676.59,51.78,157.34,-0.25809,-1,-1,-1
681,-1,633,233,39,119,-0.27304,-1,-1,-1
681,-1,1720.7,408.29,112.14,338.41,-0.2903,-1,-1,-1
681,-1,1681.5,524.03,20.435,63.306,-0.32231,-1,-1,-1
681,-1,919.96,442.1,44.948,136.84,-0.35021,-1,-1,-1
681,-1,568.28,628,73.643,222.93,-0.35614,-1,-1,-1
681,-1,553.36,135.36,73.643,222.93,-0.41613,-1,-1,-1
681,-1,1811.3,570.75,44.948,136.84,-0.42252,-1,-1,-1
681,-1,1297,89,39,119,-0.43204,-1,-1,-1
681,-1,1807.4,553.36,73.643,222.93,-0.44329,-1,-1,-1
681,-1,1681.5,241.08,170.48,513.45,-0.44628,-1,-1,-1
682,-1,1753.3,581.58,51.78,157.34,1.1474,-1,-1,-1
682,-1,309.67,635.49,84.742,256.23,1.0106,-1,-1,-1
682,-1,341.01,506.43,44.948,136.84,0.94355,-1,-1,-1
682,-1,1832,570.91,59.629,180.89,0.74757,-1,-1,-1
682,-1,1685,525,19,59,0.35471,-1,-1,-1
682,-1,578,679.82,55.569,168.71,0.26299,-1,-1,-1
682,-1,657,609,79,239,0.20654,-1,-1,-1
682,-1,276.78,651.04,48.246,146.74,0.1881,-1,-1,-1
682,-1,1457.7,454.91,51.78,157.34,0.072933,-1,-1,-1
682,-1,321,417,79,239,-0.0037065,-1,-1,-1
682,-1,20.698,523.01,48.246,146.74,-0.032536,-1,-1,-1
682,-1,1878.7,601.19,41.871,127.61,-0.12987,-1,-1,-1
682,-1,633,233,39,119,-0.14459,-1,-1,-1
682,-1,265.65,586.01,68.644,207.93,-0.18212,-1,-1,-1
682,-1,1681.5,241.08,170.48,513.45,-0.21484,-1,-1,-1
682,-1,1432.9,481.15,41.871,127.61,-0.23003,-1,-1,-1
682,-1,267.77,534.53,120.26,362.77,-0.39815,-1,-1,-1
682,-1,1449.1,404.07,73.643,222.93,-0.41997,-1,-1,-1
682,-1,299.57,478.71,148.29,446.86,-0.485,-1,-1,-1
682,-1,493.46,434.36,48.246,146.74,-0.49085,-1,-1,-1
683,-1,305,657,79,239,1.2865,-1,-1,-1
683,-1,1763.9,581.58,51.78,157.34,0.82867,-1,-1,-1
683,-1,1832,570.91,59.629,180.89,0.74396,-1,-1,-1
683,-1,345,521,39,119,0.71772,-1,-1,-1
683,-1,635.49,601.19,84.742,256.23,0.60529,-1,-1,-1
683,-1,571.03,687.14,51.78,157.34,0.21883,-1,-1,-1
683,-1,1681.5,524.03,20.435,63.306,0.16746,-1,-1,-1
683,-1,633,233,39,119,0.053415,-1,-1,-1
683,-1,321.36,432.79,68.644,207.93,-0.0024918,-1,-1,-1
683,-1,260.92,520.84,128.96,388.88,-0.01006,-1,-1,-1
683,-1,1457.7,454.91,51.78,157.34,-0.037407,-1,-1,-1
683,-1,1249,545,39,119,-0.14958,-1,-1,-1
683,-1,559.83,156.95,63.98,193.94,-0.221,-1,-1,-1
683,-1,1432.9,481.15,41.871,127.61,-0.27983,-1,-1,-1
683,-1,10.19,524.81,44.948,136.84,-0.32943,-1,-1,-1
683,-1,1715.8,241.08,170.48,513.45,-0.38489,-1,-1,-1
683,-1,1641,433,39,119,-0.47676,-1,-1,-1
683,-1,1449.1,404.07,73.643,222.93,-0.48554,-1,-1,-1
684,-1,292.52,652.64,84.742,256.23,1.5124,-1,-1,-1
684,-1,1765.9,578,55.569,168.71,1.3687,-1,-1,-1
684,-1,337,521,39,119,0.981,-1,-1,-1
684,-1,625,625,79,239,0.59217,-1,-1,-1
684,-1,1832,570.91,59.629,180.89,0.52186,-1,-1,-1
684,-1,1685,525,19,59,0.27835,-1,-1,-1
684,-1,321.36,432.79,68.644,207.93,0.10408,-1,-1,-1
684,-1,560.47,687.14,51.78,157.34,0.080808,-1,-1,-1
684,-1,1457.7,454.91,51.78,157.34,-0.048223,-1,-1,-1
684,-1,919.96,442.1,44.948,136.84,-0.09594,-1,-1,-1
684,-1,1809,473,39,119,-0.13037,-1,-1,-1
684,-1,1249,545,39,119,-0.19283,-1,-1,-1
684,-1,1681.5,241.08,170.48,513.45,-0.26878,-1,-1,-1
684,-1,260.92,520.84,128.96,388.88,-0.3874,-1,-1,-1
684,-1,558.15,140.29,68.644,207.93,-0.42571,-1,-1,-1
684,-1,9,521,39,119,-0.45965,-1,-1,-1
684,-1,1641,433,39,119,-0.48721,-1,-1,-1
684,-1,633,233,39,119,-0.48799,-1,-1,-1
685,-1,1774.4,581.58,51.78,157.34,1.4995,-1,-1,-1
685,-1,275.37,652.64,84.742,256.23,1.2133,-1,-1,-1
685,-1,337,521,39,119,0.99279,-1,-1,-1
685,-1,1844.1,570.91,59.629,180.89,0.91183,-1,-1,-1
685,-1,625,625,79,239,0.7646,-1,-1,-1
685,-1,314.5,433.93,73.643,222.93,0.38065,-1,-1,-1
685,-1,1249,545,39,119,0.31544,-1,-1,-1
685,-1,633,233,39,119,-0.035392,-1,-1,-1
685,-1,1689,473,39,119,-0.096609,-1,-1,-1
685,-1,1477.4,527.09,27.284,83.853,-0.19434,-1,-1,-1
685,-1,1681.5,241.08,170.48,513.45,-0.21051,-1,-1,-1
685,-1,919.96,442.1,44.948,136.84,-0.221,-1,-1,-1
685,-1,234.93,546.83,128.96,388.88,-0.31121,-1,-1,-1
685,-1,1460.5,453.55,55.569,168.71,-0.35252,-1,-1,-1
685,-1,1492.9,343.97,84.742,256.23,-0.38449,-1,-1,-1
685,-1,546.66,680.04,59.629,180.89,-0.39669,-1,-1,-1
685,-1,155.34,566.9,84.742,256.23,-0.45665,-1,-1,-1
686,-1,1774.4,581.58,51.78,157.34,1.5665,-1,-1,-1
686,-1,329,521,39,119,1.0906,-1,-1,-1
686,-1,607.51,607.51,90.896,274.69,0.85146,-1,-1,-1
686,-1,1249,545,39,119,0.73081,-1,-1,-1
686,-1,1844.1,570.91,59.629,180.89,0.6676,-1,-1,-1
686,-1,258.23,652.64,84.742,256.23,0.56755,-1,-1,-1
686,-1,314.5,419,73.643,222.93,0.44739,-1,-1,-1
686,-1,1478.8,528.8,25.39,78.17,0.10759,-1,-1,-1
686,-1,1685,529,19,59,-0.073533,-1,-1,-1
686,-1,1774.4,402.13,51.78,157.34,-0.15585,-1,-1,-1
686,-1,1689,473,39,119,-0.16678,-1,-1,-1
686,-1,919.96,442.1,44.948,136.84,-0.23624,-1,-1,-1
686,-1,1681.5,241.08,170.48,513.45,-0.30512,-1,-1,-1
686,-1,1460.5,453.55,55.569,168.71,-0.36077,-1,-1,-1
686,-1,633,233,39,119,-0.38973,-1,-1,-1
686,-1,138.19,566.9,84.742,256.23,-0.41204,-1,-1,-1
686,-1,1492.9,343.97,84.742,256.23,-0.46018,-1,-1,-1
687,-1,601.19,618.34,84.742,256.23,1.1597,-1,-1,-1
687,-1,1252.8,541.17,41.871,127.61,1.1384,-1,-1,-1
687,-1,1785,581.58,51.78,157.34,0.90428,-1,-1,-1
687,-1,1477.4,527.09,27.284,83.853,0.70073,-1,-1,-1
687,-1,1856.4,578,55.569,168.71,0.6799,-1,-1,-1
687,-1,223.93,669.79,84.742,256.23,0.59402,-1,-1,-1
687,-1,329,521,39,119,0.45427,-1,-1,-1
687,-1,1689,473,39,119,0.22447,-1,-1,-1
687,-1,305,417,79,239,-0.012457,-1,-1,-1
687,-1,633,233,39,119,-0.10817,-1,-1,-1
687,-1,1449.1,404.07,73.643,222.93,-0.16291,-1,-1,-1
687,-1,1665,481,39,119,-0.24746,-1,-1,-1
687,-1,1767.3,481.15,84.742,256.23,-0.40216,-1,-1,-1
687,-1,919.96,442.1,44.948,136.84,-0.4366,-1,-1,-1
688,-1,1788.6,589.31,55.569,168.71,1.3455,-1,-1,-1
688,-1,601.19,618.34,84.742,256.23,1.0831,-1,-1,-1
688,-1,1252.8,541.17,41.871,127.61,1.0388,-1,-1,-1
688,-1,1477.4,527.09,27.284,83.853,0.52584,-1,-1,-1
688,-1,1856.4,578,55.569,168.71,0.28911,-1,-1,-1
688,-1,307.43,432.79,68.644,207.93,0.14327,-1,-1,-1
688,-1,206.78,669.79,84.742,256.23,0.075225,-1,-1,-1
688,-1,481,641,79,239,0.040559,-1,-1,-1
688,-1,1689,473,39,119,-0.3504,-1,-1,-1
688,-1,138.19,584.04,84.742,256.23,-0.35745,-1,-1,-1
688,-1,1645.8,414.66,48.246,146.74,-0.37801,-1,-1,-1
688,-1,1441,401,79,239,-0.39408,-1,-1,-1
688,-1,1505,353,79,239,-0.4472,-1,-1,-1
688,-1,1761,521,19,59,-0.474,-1,-1,-1
688,-1,633,233,39,119,-0.48375,-1,-1,-1
689,-1,1788.6,589.31,55.569,168.71,1.6683,-1,-1,-1
689,-1,1252.8,541.17,41.871,127.61,1.46,-1,-1,-1
689,-1,589.13,607.51,90.896,274.69,1.376,-1,-1,-1
689,-1,318.24,515.45,41.871,127.61,0.61626,-1,-1,-1
689,-1,1477.4,527.09,27.284,83.853,0.27781,-1,-1,-1
689,-1,478.71,642.93,73.643,222.93,0.26958,-1,-1,-1
689,-1,1867.8,578,55.569,168.71,0.25155,-1,-1,-1
689,-1,1441,401,79,239,0.079686,-1,-1,-1
689,-1,299.57,419,73.643,222.93,0.054967,-1,-1,-1
689,-1,1765.4,478.86,90.896,274.69,-0.22053,-1,-1,-1
689,-1,1685,529,19,59,-0.2456,-1,-1,-1
689,-1,121.04,584.04,84.742,256.23,-0.26726,-1,-1,-1
689,-1,1673,473,39,119,-0.32944,-1,-1,-1
689,-1,206.78,669.79,84.742,256.23,-0.42622,-1,-1,-1
690,-1,1250.8,534,44.948,136.84,1.8628,-1,-1,-1
690,-1,570.75,607.51,90.896,274.69,1.7292,-1,-1,-1
690,-1,1795.5,592.14,51.78,157.34,1.3891,-1,-1,-1
690,-1,465,641,79,239,0.89552,-1,-1,-1
690,-1,184.79,662.65,90.896,274.69,0.52615,-1,-1,-1
690,-1,313,521,39,119,0.3863,-1,-1,-1
690,-1,299.57,419,73.643,222.93,0.35125,-1,-1,-1
690,-1,1673,464.01,41.871,127.61,0.028362,-1,-1,-1
690,-1,1441,401,79,239,-0.062907,-1,-1,-1
690,-1,1859.4,572.83,63.98,193.94,-0.10626,-1,-1,-1
690,-1,546.83,494.85,128.96,388.88,-0.34976,-1,-1,-1
690,-1,1691.9,221.55,182.79,550.38,-0.40636,-1,-1,-1
690,-1,633,233,39,119,-0.4538,-1,-1,-1
691,-1,1252.8,541.17,41.871,127.61,1.9598,-1,-1,-1
691,-1,566.9,618.34,84.742,256.23,1.4203,-1,-1,-1
691,-1,1799.9,589.31,55.569,168.71,1.3509,-1,-1,-1
691,-1,449,641,79,239,0.81854,-1,-1,-1
691,-1,313,521,39,119,0.6443,-1,-1,-1
691,-1,1862.5,582.1,48.246,146.74,0.29813,-1,-1,-1
691,-1,1483.1,532.74,27.284,83.853,0.089111,-1,-1,-1
691,-1,1689,473,39,119,-0.065421,-1,-1,-1
691,-1,299.91,455.86,63.98,193.94,-0.066033,-1,-1,-1
691,-1,172.48,686.94,84.742,256.23,-0.14623,-1,-1,-1
691,-1,633,233,39,119,-0.28834,-1,-1,-1
691,-1,552.38,212.36,44.948,136.84,-0.35569,-1,-1,-1
691,-1,1665,473,39,119,-0.41797,-1,-1,-1
691,-1,1467.2,489.73,41.871,127.61,-0.43366,-1,-1,-1
691,-1,1505,353,79,239,-0.43738,-1,-1,-1
691,-1,1441,401,79,239,-0.48273,-1,-1,-1
692,-1,1257,545,39,119,2.0302,-1,-1,-1
692,-1,1799.9,589.31,55.569,168.71,1.1227,-1,-1,-1
692,-1,549.75,618.34,84.742,256.23,0.94826,-1,-1,-1
692,-1,429.71,635.49,84.742,256.23,0.57221,-1,-1,-1
692,-1,313,521,39,119,0.54516,-1,-1,-1
692,-1,1872.3,582.1,48.246,146.74,0.4233,-1,-1,-1
692,-1,1245.5,521.43,55.569,168.71,0.34045,-1,-1,-1
692,-1,289,417,79,239,0.33292,-1,-1,-1
692,-1,1681,473,39,119,0.020961,-1,-1,-1
692,-1,155.34,686.94,84.742,256.23,0.0012408,-1,-1,-1
692,-1,1478.8,534.08,25.39,78.17,-0.2068,-1,-1,-1
692,-1,1449.1,404.07,73.643,222.93,-0.24674,-1,-1,-1
692,-1,1185,545,159,479,-0.49284,-1,-1,-1
693,-1,1257,545,39,119,2.426,-1,-1,-1
693,-1,1816.6,581.58,51.78,157.34,1.1958,-1,-1,-1
693,-1,433,657,79,239,1.1794,-1,-1,-1
693,-1,138.19,686.94,84.742,256.23,0.81034,-1,-1,-1
693,-1,304.26,515.62,44.948,136.84,0.7487,-1,-1,-1
693,-1,1483.1,527.09,27.284,83.853,0.40233,-1,-1,-1
693,-1,545,625,79,239,0.27206,-1,-1,-1
693,-1,1245.5,521.43,55.569,168.71,0.20367,-1,-1,-1
693,-1,293.5,432.79,68.644,207.93,0.18786,-1,-1,-1
693,-1,1872.3,582.1,48.246,146.74,-0.21589,-1,-1,-1
693,-1,1681.5,524.03,20.435,63.306,-0.28289,-1,-1,-1
693,-1,552.38,212.36,44.948,136.84,-0.29342,-1,-1,-1
693,-1,1681,473,39,119,-0.30892,-1,-1,-1
693,-1,1185,545,159,479,-0.45405,-1,-1,-1
693,-1,1710,488.35,31.49,96.47,-0.45537,-1,-1,-1
693,-1,572.25,611.65,97.492,294.47,-0.46803,-1,-1,-1
694,-1,1257,545,39,119,1.9982,-1,-1,-1
694,-1,111.28,681.03,90.896,274.69,1.2003,-1,-1,-1
694,-1,1811.2,589.31,55.569,168.71,1.179,-1,-1,-1
694,-1,417,657,79,239,1.1785,-1,-1,-1
694,-1,1480.3,528.47,29.314,89.943,0.87837,-1,-1,-1
694,-1,305,529,39,119,0.75737,-1,-1,-1
694,-1,284.64,433.93,73.643,222.93,0.079159,-1,-1,-1
694,-1,533.84,650.8,63.98,193.94,-0.055615,-1,-1,-1
694,-1,552.55,611.65,97.492,294.47,-0.23283,-1,-1,-1
694,-1,1245.5,521.43,55.569,168.71,-0.25218,-1,-1,-1
694,-1,1449.1,404.07,73.643,222.93,-0.25467,-1,-1,-1
694,-1,1715,498.8,27.284,83.853,-0.33465,-1,-1,-1
694,-1,1177.3,515.62,182.79,550.38,-0.34856,-1,-1,-1
694,-1,493.46,611.65,97.492,294.47,-0.40276,-1,-1,-1
694,-1,1715.8,241.08,170.48,513.45,-0.47784,-1,-1,-1
694,-1,1681,473,39,119,-0.49172,-1,-1,-1
695,-1,1261.4,541.17,41.871,127.61,1.7922,-1,-1,-1
695,-1,1822.5,589.31,55.569,168.71,1.5064,-1,-1,-1
695,-1,99.492,670.74,97.492,294.47,0.85957,-1,-1,-1
695,-1,412.56,652.64,84.742,256.23,0.62885,-1,-1,-1
695,-1,301.1,524.03,41.871,127.61,0.47785,-1,-1,-1
695,-1,1482.5,520.84,31.49,96.47,0.36236,-1,-1,-1
695,-1,513,641,79,239,0.067801,-1,-1,-1
695,-1,289,417,79,239,0.021046,-1,-1,-1
695,-1,1449.1,404.07,73.643,222.93,-0.30873,-1,-1,-1
695,-1,177,609,79,239,-0.3712,-1,-1,-1
695,-1,1681,473,39,119,-0.48707,-1,-1,-1
695,-1,628,232.39,36.321,110.96,-0.49291,-1,-1,-1
696,-1,1260,543.19,44.948,136.84,2.055,-1,-1,-1
696,-1,1822.5,589.31,55.569,168.71,1.4399,-1,-1,-1
696,-1,297,529,39,119,1.3427,-1,-1,-1
696,-1,79.793,690.44,97.492,294.47,1.1171,-1,-1,-1
696,-1,478.86,625.89,90.896,274.69,0.51934,-1,-1,-1
696,-1,395.41,652.64,84.742,256.23,0.30897,-1,-1,-1
696,-1,284.64,433.93,73.643,222.93,0.23477,-1,-1,-1
696,-1,1480.3,528.47,29.314,89.943,0.12087,-1,-1,-1
696,-1,1222.9,544.06,55.569,168.71,-0.4149,-1,-1,-1
696,-1,1449.1,404.07,73.643,222.93,-0.48115,-1,-1,-1
697,-1,1260,543.19,44.948,136.84,1.8787,-1,-1,-1
697,-1,1833.8,589.31,55.569,168.71,1.4814,-1,-1,-1
697,-1,292.52,524.03,41.871,127.61,1.4185,-1,-1,-1
697,-1,454.06,631.35,97.492,294.47,0.54383,-1,-1,-1
697,-1,60.095,690.44,97.492,294.47,0.43264,-1,-1,-1
697,-1,284.64,433.93,73.643,222.93,0.31472,-1,-1,-1
697,-1,385,673,79,239,0.0054189,-1,-1,-1
697,-1,1464,404.07,73.643,222.93,-0.024632,-1,-1,-1
697,-1,161,609,79,239,-0.18297,-1,-1,-1
697,-1,1714.9,511.02,21.974,67.922,-0.22456,-1,-1,-1
697,-1,1685,529,19,59,-0.29864,-1,-1,-1
697,-1,1747,368.58,90.896,274.69,-0.32736,-1,-1,-1
697,-1,1716.5,488.35,31.49,96.47,-0.45884,-1,-1,-1
697,-1,1823.1,444.21,48.246,146.74,-0.49212,-1,-1,-1
698,-1,1833.8,589.31,55.569,168.71,1.8154,-1,-1,-1
698,-1,1261.4,549.75,41.871,127.61,1.7523,-1,-1,-1
698,-1,289,529,39,119,1.1673,-1,-1,-1
698,-1,460.48,644.27,90.896,274.69,0.86666,-1,-1,-1
698,-1,1486.4,528.47,29.314,89.943,0.47443,-1,-1,-1
698,-1,1685,529,19,59,0.14782,-1,-1,-1
698,-1,368.58,662.65,90.896,274.69,0.058538,-1,-1,-1
698,-1,40.397,690.44,97.492,294.47,0.030841,-1,-1,-1
698,-1,275.37,412.56,84.742,256.23,0.0077626,-1,-1,-1
698,-1,1463.5,404.94,68.644,207.93,0.0072183,-1,-1,-1
698,-1,155.34,618.34,84.742,256.23,-0.28494,-1,-1,-1
698,-1,575.47,446.86,41.871,127.61,-0.2886,-1,-1,-1
698,-1,1664.4,472.58,41.871,127.61,-0.31787,-1,-1,-1
698,-1,1827.3,464.01,41.871,127.61,-0.38486,-1,-1,-1
698,-1,1655.1,414.53,44.948,136.84,-0.43141,-1,-1,-1
699,-1,1260,543.19,44.948,136.84,2.1415,-1,-1,-1
699,-1,1845.1,589.31,55.569,168.71,1.3602,-1,-1,-1
699,-1,289,529,39,119,1.2352,-1,-1,-1
699,-1,434.36,631.35,97.492,294.47,0.32596,-1,-1,-1
699,-1,1685,529,19,59,0.28697,-1,-1,-1
699,-1,269.71,433.93,73.643,222.93,0.0040849,-1,-1,-1
699,-1,1463.5,418.86,68.644,207.93,-0.017165,-1,-1,-1
699,-1,145,625,79,239,-0.22397,-1,-1,-1
699,-1,343.97,669.79,84.742,256.23,-0.26175,-1,-1,-1
699,-1,19.379,717.79,90.896,274.69,-0.29832,-1,-1,-1
699,-1,1664.4,472.58,41.871,127.61,-0.32773,-1,-1,-1
699,-1,1651.5,403.88,63.98,193.94,-0.36995,-1,-1,-1
699,-1,1716.5,488.35,31.49,96.47,-0.37358,-1,-1,-1
700,-1,1260,543.19,44.948,136.84,2.0033,-1,-1,-1
700,-1,283.95,532.6,41.871,127.61,1.5508,-1,-1,-1
700,-1,1848.3,592.14,51.78,157.34,1.3143,-1,-1,-1
700,-1,331.83,662.65,90.896,274.69,0.34592,-1,-1,-1
700,-1,138.19,618.34,84.742,256.23,0.22672,-1,-1,-1
700,-1,423.24,634.36,104.56,315.68,0.16525,-1,-1,-1
700,-1,1486.4,528.47,29.314,89.943,0.12596,-1,-1,-1
700,-1,273,433,79,239,-0.029702,-1,-1,-1
700,-1,1463.5,418.86,68.644,207.93,-0.11062,-1,-1,-1
700,-1,1673,473,39,119,-0.24539,-1,-1,-1
700,-1,1655.1,414.53,44.948,136.84,-0.34589,-1,-1,-1
701,-1,1260,543.19,44.948,136.84,2.335,-1,-1,-1
701,-1,281,537,39,119,1.566,-1,-1,-1
701,-1,1856.4,589.31,55.569,168.71,1.2265,-1,-1,-1
701,-1,423.72,662.65,90.896,274.69,0.53201,-1,-1,-1
701,-1,326.82,686.94,84.742,256.23,0.15302,-1,-1,-1
701,-1,1685.8,524.03,20.435,63.306,0.11248,-1,-1,-1
