1364,-1,776.7,337.2,60.2,188.7,1
1364,-1,1133.1,790.2,92.5,266.9,1
1364,-1,369.1,259.1,57.7,175.1,1
1364,-1,774,674.5,71,221.3,1
1364,-1,792.6,158.7,54.8,206,1
1364,-1,953.1,465.8,75.1,234.1,1
1364,-1,1348.6,2,56.4,128.2,1
1364,-1,838.1,484.8,80.3,227.3,1
1364,-1,1586.8,74.3,62.5,189.4,1
1364,-1,336.7,490.1,71.4,226.6,0.999
1364,-1,511.2,314.9,65.1,240.2,0.999
1364,-1,104,753.3,83.1,267.6,0.999
1364,-1,49.6,773.5,91.5,257,0.999
1364,-1,333.2,114.4,59.4,183.1,0.999
1364,-1,1207.1,5.8,72.2,161.7,0.998
1364,-1,1188.6,469.6,61.2,196.6,0.997
1364,-1,445.7,405.8,83.8,192.4,0.997
1364,-1,413.5,523.3,67.3,192.5,0.996
1364,-1,1088.3,693,77.7,230,0.991
1364,-1,794.7,463.7,72.1,234.3,0.987
1364,-1,409.3,93.2,39,169.9,0.912
1364,-1,1056.1,942,76.5,139,0.799
1364,-1,680.5,242.3,78.2,98.7,0.656
1364,-1,372.4,13.7,56.3,204.7,0.457
1364,-1,1845.7,582.3,65.2,198.9,0.224
1365,-1,959.7,872.6,83,208.4,1
1365,-1,229.6,694.8,69.2,228.1,1
1365,-1,457.4,670.1,70.4,209.6,1
1365,-1,1356.9,600.8,102.2,239.1,1
1365,-1,447.2,91.3,64.4,174.7,1
1365,-1,846,48.1,57.1,168,1
1365,-1,979,39.6,56.2,162.6,1
1365,-1,924.7,58.5,46.2,143.5,1
1365,-1,364.7,667.3,66.5,232.7,1
1365,-1,1747.7,358.4,76.6,219.2,1
1365,-1,1585.4,210.3,53.6,161.6,1
1365,-1,1239.4,810.8,91.3,259.6,1
1365,-1,210,160.1,45.6,159.2,1
1365,-1,1135.9,524.8,71.7,203.4,1
1365,-1,1754.1,176.4,61.9,181.8,1
1365,-1,305.8,257.9,54.7,179.6,1
1365,-1,370.8,255,58.8,176.8,1
1365,-1,260.6,146.3,55.3,172.9,1
1365,-1,514.6,101.9,51.4,177.7,1
1365,-1,774.6,674.5,71.5,221.2,1
1365,-1,1020.1,506.9,62.6,193.7,1
1365,-1,1133.7,788,88.2,272.8,1
1365,-1,776,335.6,60.1,188,1
1365,-1,952,469.9,80,228.7,1
1365,-1,1348.6,2.4,56.2,126.4,1
1365,-1,794.8,146.9,52.6,220,1
1365,-1,838.6,485.3,81.5,229.2,1
1365,-1,335.6,490.9,71.6,227.6,1
1365,-1,512.4,316.8,63.3,235.7,0.999
1365,-1,1588.7,75.3,58.5,185.8,0.999
1365,-1,105.9,756.2,81.6,265.8,0.999
1365,-1,48.7,775.7,92.9,255.8,0.999
1365,-1,413.6,522.3,67.8,195.8,0.998
1365,-1,332.2,117.5,58.2,177,0.997
1365,-1,1187.5,468.6,61.9,194.6,0.996
1365,-1,1205.2,6.2,74.3,160.7,0.994
1365,-1,447,407.5,80.8,191.5,0.99
1365,-1,792.9,462.5,76,237.1,0.985
1365,-1,1089.7,693.1,75.9,230.6,0.912
1365,-1,410.6,90,38,171.5,0.908
1365,-1,1056.9,945.3,76.8,135.7,0.642
1365,-1,1847.3,581.5,62.7,201.8,0.198
1365,-1,372.3,12.3,55.7,201.5,0.172
1366,-1,231.6,699.4,68.4,226.3,1
1366,-1,957,874.3,86.1,206.7,1
1366,-1,363.3,669.3,67.9,233.2,1
1366,-1,1357.1,599.5,103,239.4,1
1366,-1,457.4,669.1,70.2,215.5,1
1366,-1,979.3,38.8,55.3,162.4,1
1366,-1,922.4,58.6,47.8,142.6,1
1366,-1,1756.5,179.1,64.6,180.9,1
1366,-1,449,92.1,60.2,172.9,1
1366,-1,847,48.7,55.8,169,1
1366,-1,1135.1,523.8,73.5,204,1
1366,-1,210.1,159.1,46,160.2,1
1366,-1,305.8,257.7,55.3,177.7,1
1366,-1,1239.5,812.5,91.6,261.4,1
1366,-1,1585.6,207.4,52.8,163.9,1
1366,-1,514.3,100.8,51.8,179.4,1
1366,-1,1744.9,355.1,76.7,220.8,1
1366,-1,261.4,145.3,56.5,175.1,1
1366,-1,775.9,340.3,59.8,182.3,1
1366,-1,1019.4,507.9,62.9,195.9,1
1366,-1,776.4,675.6,69.8,221,1
1366,-1,371.5,253,55.9,178.7,1
1366,-1,1132.2,790.2,93.9,268.5,1
1366,-1,954.1,472.5,80.2,227.6,1
1366,-1,793.5,139.6,55,225,1
1366,-1,1348.5,2,54.9,123.7,1
1366,-1,838,484.9,81.5,229.4,1
1366,-1,335.6,491.3,71.9,229.7,0.999
1366,-1,510.9,317,65.7,240.7,0.999
1366,-1,49.1,776.6,91.8,257.5,0.999
1366,-1,109.3,756.6,83,268.4,0.999
1366,-1,1591.2,75.6,56.1,182.7,0.998
1366,-1,331.9,114.7,61.1,179.6,0.998
1366,-1,1195.7,42.7,76,134.5,0.998
1366,-1,1186.5,465.8,61.4,195.2,0.995
1366,-1,416.4,519.1,62.8,212.2,0.989
1366,-1,449.5,406.7,85.4,193.2,0.944
1366,-1,794.4,464,71.2,228.6,0.937
1366,-1,999.3,798.6,83.9,236.4,0.929
1366,-1,411.6,83.4,41.1,176.7,0.863
1366,-1,1097,699,67,227.8,0.785
1366,-1,1061.8,943.7,72.1,137.3,0.666
1366,-1,681.3,241.6,75.9,101.3,0.509
1366,-1,367.7,12.3,57.8,200.5,0.065
1367,-1,231.5,694.2,70.7,232,1
1367,-1,956,874.3,85.3,206.7,1
1367,-1,363.9,668.2,66.4,237.9,1
1367,-1,456.3,671.5,70.7,219.1,1
1367,-1,978.5,38.3,55.8,161.7,1
1367,-1,1358.2,599,101.9,240.9,1
1367,-1,1757.7,182,65.7,181.6,1
1367,-1,847.6,49.2,56.1,168.2,1
1367,-1,448.7,85.9,61.5,177.3,1
1367,-1,1239.8,813.3,92.6,267.7,1
1367,-1,209.4,157.8,47.5,163.1,1
1367,-1,922.7,59.9,46.6,141.5,1
1367,-1,513.7,99.2,51.6,181.4,1
1367,-1,306.3,258.2,56,176.1,1
1367,-1,261.1,145.3,55.9,174.6,1
1367,-1,1742.6,353.7,76.9,220.6,1
1367,-1,1586,205.3,52.1,167.1,1
1367,-1,775,339.6,60.9,187.9,1
1367,-1,1132.3,518.6,73.3,204.3,1
1367,-1,778.3,676.7,70.5,220.3,1
1367,-1,1130.1,794.8,96.2,262.5,1
1367,-1,373.3,249.3,58.2,178.1,1
1367,-1,1346.5,1,56,125.5,1
1367,-1,955,474.2,82.6,229.9,1
1367,-1,335.5,494.4,70.9,227.8,1
1367,-1,1019.5,505.6,63.4,202.1,1
1367,-1,838.3,484.3,82.4,228.3,1
1367,-1,791.9,147.2,56.4,220.4,1
1367,-1,511.2,315.2,66.6,244.2,0.999
1367,-1,49.9,782.3,91.5,257.3,0.999
1367,-1,330,118.4,59.2,171,0.999
1367,-1,110.3,758.3,83.8,268.9,0.999
1367,-1,1195.5,43,76.3,134.9,0.999
1367,-1,1594,71.3,56,189.4,0.996
1367,-1,1187.4,464.6,59.9,186.2,0.994
1367,-1,417.5,521.9,65.6,198.7,0.99
1367,-1,793.3,461.2,73.5,229.7,0.96
1367,-1,1063.3,942.9,70.2,138.1,0.831
1367,-1,450.7,409.2,86.7,191.1,0.811
1367,-1,409.2,81.4,39.9,174.7,0.79
1367,-1,681.3,241.4,74.9,102.4,0.713
1367,-1,1100.3,702.8,66.5,227,0.657
1367,-1,538.7,5.2,61.7,124.2,0.349
1367,-1,1000.3,809.3,80.4,232.1,0.324
1367,-1,1394.8,7.2,33.2,92.1,0.068
1368,-1,953.6,875.6,88,205.4,1
1368,-1,230.1,690.5,73.4,235.6,1
1368,-1,1757.9,182.8,69,185.5,1
1368,-1,364.7,667.9,65.4,241,1
1368,-1,454.5,674,72.8,220,1
1368,-1,1357.1,598.1,102.5,242.7,1
1368,-1,1240.4,815.3,93.1,265.7,1
1368,-1,978.9,38.4,54.7,158.9,1
1368,-1,919.7,59.4,50.7,142.7,1
1368,-1,846.3,49.2,55.6,169.6,1
1368,-1,1130.2,797,96.6,260.2,1
1368,-1,1129.7,516.4,75.1,202.5,1
1368,-1,307.4,256.1,57.3,176.5,1
1368,-1,209.4,157.9,47,162.9,1
1368,-1,1743.3,353.3,74.1,212.8,1
1368,-1,261.7,145.9,56.2,175.1,1
1368,-1,449.7,86.9,59.1,173.9,1
1368,-1,1586.2,206.4,52.9,166,1
1368,-1,510.5,99.7,55,178.3,1
1368,-1,775.3,341.8,59.9,185.2,1
1368,-1,375.1,249,57.9,176,1
1368,-1,778.8,676.5,70.1,220.6,1
1368,-1,792.3,153.9,55.9,207.3,1
1368,-1,1346.1,2.7,55.2,123.1,1
1368,-1,837.1,483.5,81.9,225.6,1
1368,-1,336.6,495.5,66.9,227.2,1
1368,-1,956,477.4,82.7,229.3,1
1368,-1,1019.8,505.1,63.6,204.9,1
1368,-1,51.7,781.7,91.6,259.5,1
1368,-1,510.9,309.1,63.9,284.4,1
1368,-1,114.3,761.7,80.5,260.4,0.999
1368,-1,1594.6,77.1,57.1,185.7,0.999
1368,-1,330.8,117.5,58.2,170.8,0.999
1368,-1,1196.1,41.7,77.7,134.1,0.997
1368,-1,1187.6,463.6,60.6,181.3,0.996
1368,-1,418.8,521.2,62.6,198.6,0.989
1368,-1,410.4,88.6,40.8,171.2,0.964
1368,-1,1066,945.2,67.2,135.8,0.949
1368,-1,447.4,412.6,85.7,192.3,0.914
1368,-1,793.7,459.4,76.5,228.6,0.901
1368,-1,681.5,240.4,75.1,102.7,0.666
1368,-1,996.4,809.1,85,239.2,0.582
1368,-1,540.4,4.6,59.4,125.5,0.446
1368,-1,1105.7,710,61.5,213.9,0.252
1368,-1,1395.3,8.2,34.1,91.8,0.12
1369,-1,230.9,698.2,72.4,229.2,1
1369,-1,1758.8,182.1,70.2,184.1,1
1369,-1,951.6,880.1,87.7,200.9,1
1369,-1,364.3,671.6,65.6,239.7,1
1369,-1,977.4,36,55.5,160.3,1
1369,-1,1241.6,817.9,93.3,263.1,1
1369,-1,453.7,675.2,74.3,221.4,1
1369,-1,918.7,57.6,50.6,145.3,1
1369,-1,1357,598.1,102.4,241.7,1
1369,-1,1740.2,350.8,75,216.7,1
1369,-1,1130.1,514.1,73.9,197.7,1
1369,-1,846.9,50.6,54.2,168.6,1
1369,-1,377.4,246.3,57.5,173.8,1
1369,-1,449.4,84,58.6,174.8,1
1369,-1,1585.9,207.4,54.8,165.7,1
1369,-1,512.1,101.5,54.1,178.4,1
1369,-1,310,251.2,57.8,178.1,1
1369,-1,210.4,158.2,47.1,161.9,1
1369,-1,775.4,344.8,59.6,183.6,1
1369,-1,261.8,145.2,57.8,178,1
1369,-1,779.1,676.3,70.7,221.6,1
1369,-1,1132.3,799.7,94.6,255.1,1
1369,-1,1344.5,2.5,56.1,122.9,1
1369,-1,838.4,482.2,79.8,224,1
1369,-1,956.1,478.8,85.9,230.7,1
1369,-1,55.7,784.8,86.6,251.8,1
1369,-1,792.7,153.8,54.5,202.9,1
1369,-1,510.7,319.4,67,236.5,1
1369,-1,1594.9,78.7,59,186.9,1
1369,-1,1019.3,506.9,64,201.3,0.999
1369,-1,336.9,499,68.8,226.1,0.999
1369,-1,420.6,526.6,64.4,195.6,0.999
1369,-1,117.6,766.9,79.1,251.9,0.999
1369,-1,1199.2,30.7,73,141.7,0.999
1369,-1,333.2,117.2,58.8,166.9,0.998
1369,-1,1187.8,464.4,59.4,177,0.994
1369,-1,795.9,456.5,70.9,232.4,0.958
1369,-1,1067.5,945,66.9,136,0.955
1369,-1,449,414.1,83.5,192.1,0.92
1369,-1,996.6,809.8,86.4,242.9,0.856
1369,-1,539.1,3.4,62.1,127.1,0.808
1369,-1,681.2,242.4,75.5,99.7,0.799
1369,-1,408.5,92.6,35.5,165.4,0.791
1369,-1,1105.6,706.8,66.2,231.4,0.158
1369,-1,364.8,8.3,53.2,203.9,0.084
1369,-1,1394.9,8.7,33,89.9,0.065
1370,-1,232.1,707.1,72.8,219.7,1
1370,-1,951.2,886.7,85.1,194.3,1
1370,-1,364.1,673,68.6,238.7,1
1370,-1,453.1,677.2,74,221.4,1
1370,-1,1758,179.5,75.5,188,1
1370,-1,845.9,51.2,55.2,169.3,1
1370,-1,1242,820.8,93.9,260.2,1
1370,-1,1358,598.5,101,241.4,1
1370,-1,1129.8,510.6,72.8,198.6,1
1370,-1,977.4,34.1,54.9,161,1
1370,-1,917.3,57.5,51.9,146.6,1
1370,-1,310.5,249.7,58.8,180.7,1
1370,-1,1738.5,347.5,74.6,219.8,1
1370,-1,379.5,245.7,56.7,173.7,1
1370,-1,512.7,101.1,54.9,178.1,1
1370,-1,1585.7,210.3,55.1,161.9,1
1370,-1,210.4,158.6,46.4,160.8,1
1370,-1,448.8,81.3,58.1,176,1
1370,-1,261.8,144.8,57.6,177.6,1
1370,-1,775.1,343.5,60.3,182.2,1
1370,-1,791.6,165.2,56.8,191.5,1
1370,-1,778.7,679.1,71.8,218.6,1
1370,-1,1137.1,802.3,89.6,253.2,1
1370,-1,836.9,480.8,80.5,221.7,1
1370,-1,1596.3,81.6,59.5,184.4,1
1370,-1,1344.2,1.8,57.1,121.4,1
1370,-1,958.1,481.3,86.1,228,1
1370,-1,56.5,784.7,87,253,1
1370,-1,503.5,410.3,62.4,204.1,1
1370,-1,1020.5,509.2,64.1,199.1,1
1370,-1,336.4,502.4,71.3,223.2,0.999
1370,-1,118.2,767.8,79,252.6,0.999
1370,-1,419.8,527,65,204.6,0.999
1370,-1,1195.1,47.1,74.8,128.8,0.998
1370,-1,334.4,118,58.4,163.1,0.998
1370,-1,541.1,3.1,59.1,122.4,0.995
1370,-1,1188.7,467.1,58.3,171,0.99
1370,-1,997.9,811.3,83.5,236.3,0.98
1370,-1,1069.8,944.8,64.8,136.2,0.976
1370,-1,448.7,412.2,79.3,194.8,0.958
1370,-1,407.2,104.6,36.3,160.3,0.864
1370,-1,796.8,458.5,71.7,222.1,0.863
1370,-1,680.8,241.7,76.1,101.4,0.863
1370,-1,363.3,6.8,52.2,203.1,0.057
1371,-1,362.8,674.2,69.9,238.5,1
1371,-1,950.2,891.1,84,189.9,1
1371,-1,233.7,708.6,72.7,218.4,1
1371,-1,1759.6,178.7,74.4,188.8,1
1371,-1,977.2,31.7,55.1,163.2,1
1371,-1,1244.7,824.9,93.3,256.1,1
1371,-1,917,56,51.7,146.6,1
1371,-1,453.5,679.2,73.9,220.8,1
1371,-1,845.8,51.1,54.5,168.3,1
1371,-1,1129.6,507.1,71,200.5,1
1371,-1,382.2,244,55.3,176.5,1
1371,-1,310.1,248.1,59.6,181.2,1
1371,-1,1358.5,599,100.4,241.3,1
1371,-1,1585.7,211,53.9,161,1
1371,-1,210.6,158.4,45.6,162.5,1
1371,-1,1734.3,345.6,74.4,219.3,1
1371,-1,791.1,165.6,56.8,190,1
1371,-1,262,144.8,57.6,177.7,1
1371,-1,448,81.2,58.6,175.6,1
1371,-1,774.6,342.7,61.3,182.3,1
1371,-1,514.5,101.3,52.7,176.9,1
1371,-1,779.7,677.5,70.9,220.9,1
1371,-1,1138.2,801.6,90.1,259.6,1
1371,-1,1596.2,82.5,63.1,185,1
1371,-1,835.3,478.4,80.5,220.9,1
1371,-1,1342.8,1.8,56.1,121.9,1
1371,-1,963.3,482.5,85,229.3,1
1371,-1,502.3,411.2,62.7,208.4,1
1371,-1,56,785.3,87.7,254.1,1
1371,-1,334.1,504.4,73.5,222.4,1
1371,-1,121,769.8,77.3,251.9,0.999
1371,-1,1021.4,509.3,64,197.2,0.999
1371,-1,421.2,523.4,64.6,211.9,0.999
1371,-1,335,117.7,57.9,164.6,0.997
1371,-1,541.4,2.8,58.1,123.2,0.997
1371,-1,995.8,812.2,86.1,240.6,0.994
1371,-1,1188.3,466.9,59.2,179.9,0.994
1371,-1,1195.1,44.4,76.5,130.8,0.994
1371,-1,1069,943.2,67.8,137.8,0.958
1371,-1,449.5,414.2,75.9,194.1,0.922
1371,-1,680.7,240.4,77.7,101.4,0.813
1371,-1,784.9,84,49.3,185.8,0.811
1371,-1,798.9,457.3,69.5,227,0.752
1371,-1,407.7,103.5,35,160.4,0.637
1372,-1,1758.4,176.9,78.5,186.8,1
1372,-1,948.5,894.8,88,186.2,1
1372,-1,1245.8,829.1,94,251.9,1
1372,-1,364.1,675.8,70.4,235.4,1
1372,-1,976.8,30.3,56.1,163.6,1
1372,-1,232.4,704.4,76.9,223.6,1
1372,-1,310.7,246.4,60,180.1,1
1372,-1,845.3,51.6,54.6,169.1,1
1372,-1,916.5,56.1,51.8,145.3,1
1372,-1,455.7,684.7,71.4,216.5,1
1372,-1,1128.7,502.3,71,204.7,1
1372,-1,1358,599.7,101.4,239.6,1
1372,-1,1134.5,803.5,94,255.7,1
1372,-1,1730,344,76.8,221.6,1
1372,-1,1585.8,211.3,54.4,160.6,1
1372,-1,382.2,242.8,57.2,176.6,1
1372,-1,210.6,159.6,44.6,162.2,1
1372,-1,261.5,144.1,58.4,179,1
1372,-1,790.6,160.8,58.8,196.4,1
1372,-1,445,80.3,60,177.1,1
1372,-1,512.6,99.5,53.2,180.4,1
1372,-1,780,679,72.1,218.9,1
1372,-1,1597,83,63.1,185,1
1372,-1,966.5,482.5,80.9,230.3,1
1372,-1,56.9,786.4,89.2,254.1,1
1372,-1,833.8,475.5,80.9,221.8,1
1372,-1,774.4,342.1,61,182.8,1
1372,-1,334.5,508.2,73,219.1,1
1372,-1,1342.8,1.4,55.7,121.3,1
1372,-1,121.3,773.9,78.2,249.5,1
1372,-1,502.2,405.9,62.8,216.9,1
1372,-1,420.7,528.6,65.1,206.7,0.999
1372,-1,334.7,115.3,57.1,169.9,0.998
1372,-1,1194,51,75.8,125.4,0.998
1372,-1,541.8,2.4,58.9,127.2,0.998
1372,-1,1022.9,509.6,62,194.2,0.997
1372,-1,1186.7,463.8,60.5,181.7,0.993
1372,-1,1068.4,944.9,69.4,136.1,0.969
1372,-1,446.5,414.4,78.7,196.6,0.953
1372,-1,995.9,818.4,85.5,231.4,0.915
1372,-1,681.5,241.1,75.8,101.3,0.798
1372,-1,408.2,74,36.1,189.4,0.781
1372,-1,1392.6,6.7,37.6,94.1,0.067
1373,-1,1759.6,176.1,78.3,187.5,1
1373,-1,1248.3,832,92.7,249,1
1373,-1,946.1,896.9,87.1,184.1,1
1373,-1,364.5,678.7,70.8,234.4,1
1373,-1,976.5,30.2,56.5,163.9,1
1373,-1,845.7,52.9,54,168.9,1
1373,-1,1128.3,500.8,69.6,202.1,1
1373,-1,311.8,244.8,60.2,180.8,1
1373,-1,234.3,709,75.7,223,1
1373,-1,916.6,58.1,50.1,144.3,1
1373,-1,1358.3,598.9,101.8,240.8,1
1373,-1,1727,343.7,77.5,220.2,1
1373,-1,455.1,688.8,71.3,213,1
1373,-1,211.3,159.3,45.2,161.7,1
1373,-1,1586.1,212.6,54.7,158.9,1
1373,-1,261,144.6,57.9,177.7,1
1373,-1,381.5,241.5,58.5,177.3,1
1373,-1,1599.3,84.2,63.1,182.3,1
1373,-1,789.7,151.2,60,208,1
1373,-1,967.8,482.9,80,232.7,1
1373,-1,444.6,81.9,61.7,175.4,1
1373,-1,1137.4,805.9,93.2,256.5,1
1373,-1,781,680.3,72,218.3,1
1373,-1,334.9,511.2,71.9,217.2,1
1373,-1,513,101.5,54,177.4,1
1373,-1,835,475.4,80.1,219.5,1
1373,-1,54.6,790.1,93,250.4,1
1373,-1,1341.5,2.6,54.3,118.9,1
1373,-1,122.6,776.2,78.2,250.3,1
1373,-1,503.3,402.7,62.3,219.8,1
1373,-1,422.4,534.3,63.6,200.2,1
1373,-1,773.9,340.7,61.1,186,1
1373,-1,543.3,2,57.7,127.7,0.999
1373,-1,337.3,114,55.4,171.8,0.998
1373,-1,1197.9,40.5,72.7,131.4,0.998
1373,-1,997,814.5,84.2,236.3,0.995
1373,-1,1187.3,467,58.1,177.2,0.995
1373,-1,1025.4,510.7,58.9,192.6,0.995
1373,-1,1068.9,945.7,67.7,135.3,0.99
1373,-1,445.2,415.1,77.8,198.3,0.982
1373,-1,408.8,68.1,37,193.7,0.922
1373,-1,681.5,241.8,74.2,101.9,0.823
1373,-1,1392.4,7,38.7,94,0.067
1374,-1,1761.8,180.5,75.9,184.5,1
1374,-1,845.3,53.4,54.5,168.7,1
1374,-1,1249.1,833.7,92.4,247.3,1
1374,-1,366.6,680.8,70.1,232.1,1
1374,-1,975.9,29.6,57.1,164.7,1
1374,-1,1126.2,499.6,69.8,202.2,1
1374,-1,945.1,899.1,87.9,181.9,1
1374,-1,313.8,245.1,59.7,180.2,1
1374,-1,234.9,709.8,75.8,227.6,1
1374,-1,1357.7,599.8,101.5,239.1,1
1374,-1,916.9,57.2,49.2,143.3,1
1374,-1,1724.5,342.9,77.5,221.8,1
1374,-1,455.7,690.5,70,210.7,1
1374,-1,211.1,158.3,46.5,163.4,1
1374,-1,1585.4,212.5,56,160.1,1
1374,-1,260.8,144.8,58.8,178.3,1
1374,-1,789.4,158.4,59.8,200.3,1
1374,-1,969.3,483.1,77.6,232.1,1
1374,-1,1601.4,84.9,61.6,184.3,1
1374,-1,1137.1,806.9,92.2,260.1,1
1374,-1,380.9,241.4,60.3,174.5,1
1374,-1,336.4,515.2,71.8,218.7,1
1374,-1,512.3,102.7,54.5,175.7,1
1374,-1,781.5,679.6,72.2,219.3,1
1374,-1,835,473.7,80,219.8,1
1374,-1,446.7,84.5,59.3,170.9,1
1374,-1,771.3,341,62.8,187.6,1
1374,-1,502.5,400.5,63.3,220.8,1
1374,-1,55.6,788.6,90.3,255.5,1
1374,-1,122,769.4,80.9,260.7,1
1374,-1,422.8,533.6,64.4,207.9,0.999
1374,-1,1341,2.7,53.8,117.5,0.999
1374,-1,542.7,1.6,58.5,131.5,0.999
1374,-1,1184,462,61.8,180.4,0.998
1374,-1,1193.9,50.6,76.4,123.3,0.998
1374,-1,1072,946,65.3,135,0.997
1374,-1,341.3,112.1,52.2,175,0.996
1374,-1,1026.7,512.2,57.9,194.3,0.996
1374,-1,994.7,816.2,84.3,238.8,0.994
1374,-1,446.7,415.7,74.9,195.7,0.993
1374,-1,410.3,67.8,38,188.7,0.976
1374,-1,682.1,243,74.7,99.2,0.813
1374,-1,1389.8,6,43.1,97.7,0.179
1375,-1,1761.1,182.4,77.7,185.8,1
1375,-1,845.4,53.6,54.2,169.8,1
1375,-1,1249.4,836.1,92.7,244.9,1
1375,-1,976.3,29.4,55.8,164.5,1
1375,-1,456,694.4,67.6,208.3,1
1375,-1,1125.7,499.1,68.1,201.6,1
1375,-1,315.1,245.7,60.1,179.9,1
1375,-1,235.4,708,77.3,233.3,1
1375,-1,365.3,684.2,69.8,228.8,1
1375,-1,1358.1,600,101.3,239.4,1
1375,-1,916.6,58.6,48.3,139.5,1
1375,-1,1717.2,341.9,83.8,219.6,1
1375,-1,943.5,901.8,87.6,179.2,1
1375,-1,211,160,45.3,160,1
1375,-1,261.5,144.7,58.8,178.6,1
1375,-1,1138.4,809.7,91.9,260.1,1
1375,-1,1585.6,213.4,55.5,158.4,1
1375,-1,1603.8,86.2,61.7,186.2,1
1375,-1,971.4,483.1,76.6,233.6,1
1375,-1,788.8,157.7,62,205.8,1
1375,-1,381.6,241,59.6,175.1,1
1375,-1,502.4,403.8,63.7,217.1,1
1375,-1,511.6,102.7,53.5,177.2,1
1375,-1,834.9,471.3,79.9,221.1,1
1375,-1,336.8,517.9,71.3,217.1,1
1375,-1,782.2,680.5,72,219.4,1
1375,-1,770.7,341.7,64.1,189.8,1
1375,-1,55.9,790.9,89.9,255.4,1
1375,-1,445.9,84.5,58.7,170.2,1
1375,-1,1182.5,457.8,65.4,183.3,1
1375,-1,124.5,776.5,77.9,253.1,0.999
1375,-1,1339.5,3.1,53.6,116.7,0.999
1375,-1,543.3,1.8,57.5,130,0.999
1375,-1,1196.1,40.9,76.6,135.5,0.998
1375,-1,420.8,533.9,66.9,217.1,0.998
1375,-1,1026.8,512.2,61,196.8,0.998
1375,-1,340,111.8,51.9,174.5,0.995
1375,-1,774.1,80.6,58.8,196,0.99
1375,-1,411,77.5,41.3,182.2,0.99
1375,-1,992.9,816.5,82.8,240.4,0.989
1375,-1,447.5,414.5,75.8,197.2,0.985
1375,-1,1074.9,945.9,63,135.1,0.969
1375,-1,683.1,243.3,73.3,100.6,0.802
1375,-1,1389.9,5.5,43.6,100,0.182
1375,-1,480.5,102.5,39.3,153,0.114
1376,-1,318.2,247.1,58.7,176.2,1
1376,-1,1762.6,185.6,76.6,184.4,1
1376,-1,845.2,54.7,54.3,169.5,1
1376,-1,1251.1,838.7,92.6,242.3,1
1376,-1,976.1,29.7,55.2,163.2,1
1376,-1,456.1,696.8,66.9,205.8,1
1376,-1,1712.8,341.8,85.3,215.4,1
1376,-1,915.8,55.8,47,138,1
1376,-1,1357.8,601.1,102.1,239.1,1
1376,-1,237.9,710.3,75.4,232.2,1
1376,-1,1124.3,497.3,69.2,201.7,1
1376,-1,942.8,903.8,84.8,177.2,1
1376,-1,366.5,687.1,68.7,228.1,1
1376,-1,261,145.6,60.1,178.2,1
1376,-1,1607.3,86.8,61.4,189,1
1376,-1,210.7,160.6,44.6,159.1,1
1376,-1,973.4,482,74,238.1,1
1376,-1,787.7,166.1,63.2,194,1
1376,-1,1585.7,212.9,55.8,159.7,1
1376,-1,1140,812.9,90,261.1,1
1376,-1,383.3,240.3,57.5,171.9,1
1376,-1,502.3,413.1,62.3,206.3,1
1376,-1,509.9,101.8,56.1,178.7,1
1376,-1,782.9,681,72.1,219.4,1
1376,-1,835.7,468,79.1,223.7,1
1376,-1,769.3,340.4,66.1,193.9,1
1376,-1,55.1,790.7,89.9,261.6,1
1376,-1,337.6,518.7,70.7,215.6,1
1376,-1,1180.8,456.2,65.1,183.6,1
1376,-1,124.3,775.9,78.5,259.5,1
1376,-1,421.5,530.7,67.7,224.7,1
1376,-1,451.2,86.6,53,170.1,0.999
1376,-1,1030.3,516.8,57.6,189.5,0.999
1376,-1,1337.4,4.2,56.1,117.4,0.998
1376,-1,1194,49.2,75.3,126.9,0.998
1376,-1,340.6,111.3,52.5,175.5,0.997
1376,-1,408.6,84.8,44.4,178.2,0.996
1376,-1,1070.8,946.2,68.7,134.8,0.996
1376,-1,542.1,2.4,58.8,131.1,0.996
1376,-1,771.6,81.2,56.6,187.4,0.993
1376,-1,992.4,817.2,84.7,246.4,0.993
1376,-1,449.7,415.3,73.3,191.8,0.978
1376,-1,682.5,243,75,101.2,0.837
1376,-1,1843.6,574.1,65.6,215.3,0.291
1376,-1,1392.7,5,42.2,100.7,0.194
1376,-1,483.8,103.6,40.7,154.4,0.164
1377,-1,1251.1,841,94.8,240,1
1377,-1,319,246.5,58.9,175.8,1
1377,-1,845.6,54.6,54,170.4,1
1377,-1,1765,190.2,75.1,180.1,1
1377,-1,1711.3,342,83.5,215.7,1
1377,-1,974.8,29.5,56.9,164.3,1
1377,-1,455.4,698.6,68,205.1,1
1377,-1,1358,602,101.8,238.2,1
1377,-1,915.5,55.7,46.9,141.2,1
1377,-1,238.6,706.1,75.6,240,1
1377,-1,365.8,687.6,67.8,228.9,1
1377,-1,1122.8,495.2,69,205.5,1
1377,-1,943,905.3,83.8,175.7,1
1377,-1,211.7,160.6,44.7,158.6,1
1377,-1,787.5,169.3,63.6,191.9,1
1377,-1,1609.7,87.9,61.2,187.2,1
1377,-1,260.7,145.2,60.3,178.2,1
1377,-1,1586,214.5,55.3,157.9,1
1377,-1,975.3,482.4,73.3,239.8,1
1377,-1,385.1,241.1,57.6,172.1,1
1377,-1,1142.2,815.1,89.4,265.9,1
1377,-1,501.2,403.6,63.8,221.8,1
1377,-1,511.3,104.3,52.4,174.2,1
