764,-1,1095.9,263.1,139.8,395.5,1
764,-1,206.4,374.4,46.1,87.5,0.583
765,-1,1074.1,265.9,141.8,397.2,1
765,-1,1490,151,331,930,1
765,-1,188.8,373.4,45.1,97.8,0.131
766,-1,1479.6,145.8,352.4,935.2,1
766,-1,1054.7,265,144.7,392.6,1
767,-1,1471.9,126.6,367.9,954.4,1
767,-1,1052.2,262.7,138.1,398.8,1
768,-1,1039,262.3,140.5,402.8,1
768,-1,1485.8,119.7,361.2,961.3,1
769,-1,1020.6,262.5,139.3,403.6,1
769,-1,1470.6,115.2,393.7,965.8,0.999
770,-1,1014.7,262.8,134.3,405.6,1
770,-1,1490.8,119.3,393.5,961.7,0.999
771,-1,1011.8,259.7,128.4,402.6,1
771,-1,1489.1,116.5,403.8,964.5,0.999
772,-1,1004.5,259.5,129,405.4,1
772,-1,1505.3,111.6,408.4,969.4,0.998
773,-1,990.5,263.1,137.1,405.4,1
773,-1,1510.7,90.3,410.3,990.7,0.986
774,-1,983.3,262.9,141.4,408.3,0.999
774,-1,1516.8,106.8,404.2,974.2,0.983
775,-1,976,260.6,144.4,412.1,1
775,-1,1522.1,142.2,398.9,938.8,0.956
776,-1,962.5,260.2,146.6,408.2,1
776,-1,1553,149.4,368,931.6,0.811
777,-1,957.7,262.2,148.4,409.9,1
777,-1,1540.7,180.9,380.3,900.1,0.965
778,-1,947,270.1,154.3,409.1,0.999
778,-1,1539.4,155.4,381.6,925.6,0.987
779,-1,940.4,266.9,154.3,410.5,0.999
779,-1,1557,157.4,364,923.6,0.829
780,-1,934.1,264.5,151.8,421.9,0.999
780,-1,1558.4,208.3,319.7,803.1,0.759
781,-1,924.8,263.7,157.9,425.2,1
781,-1,1545.2,214.6,287.3,773.3,0.964
782,-1,924,265,156.8,427,1
782,-1,1528.9,204,283.2,756.1,0.998
783,-1,923.7,264.8,161,434.4,1
783,-1,1546.8,187.4,287.8,792.1,0.997
784,-1,921.1,267.4,154.8,430.8,1
784,-1,1552.7,190.1,267.4,805,0.999
785,-1,918,262.9,158.5,436.7,1
785,-1,1558.5,199.6,278.9,801.4,0.999
786,-1,909.7,264.1,164.7,439.2,1
786,-1,1573,171.1,268.7,837.6,1
787,-1,899,267.4,161.8,443.7,1
787,-1,1573.6,183,282,841.5,1
788,-1,896,277.2,164.2,437.1,1
788,-1,1581.6,176.8,279.2,884.1,1
789,-1,887.7,279.9,170,437,1
789,-1,1586.2,185.3,276.1,895.7,1
790,-1,1574.7,208.5,307.7,872.5,1
790,-1,878.8,277.3,175.7,442.3,1
791,-1,869,274.2,174.9,447,1
791,-1,1584.3,215.3,309.6,865.7,1
792,-1,855.3,271.1,177.2,455.5,1
792,-1,1592.4,194.1,306,886.9,1
793,-1,1594.1,175.5,315.4,905.5,1
793,-1,842.6,273.2,181.4,455.8,1
793,-1,1304.8,381.9,62.9,176.5,0.849
794,-1,1580.1,193.4,325.4,887.6,1
794,-1,817.4,281.2,168.5,451.3,1
794,-1,1275.6,377.3,66.7,174.4,0.935
794,-1,638.5,420.2,46.7,125.6,0.163
795,-1,1546.7,185.2,356,895.8,1
795,-1,780.5,284.1,173.9,450.4,1
795,-1,1248.8,393.2,74.5,169.3,0.892
796,-1,1536.3,158.6,361.3,922.4,1
796,-1,752.7,283.6,185.6,467.5,1
796,-1,1232,393.9,57.5,167.8,0.534
796,-1,1000,369.6,32.3,137.9,0.111
797,-1,1499.4,170.4,418.8,910.6,0.999
797,-1,735.2,273.9,151.2,461.1,0.988
798,-1,1521.4,166.4,376.1,914.6,1
798,-1,688.4,285.1,178,476,1
798,-1,1169.6,397.7,79.9,154.8,0.843
798,-1,1824.3,258.4,96.7,421.2,0.764
798,-1,1345.8,380.6,38.7,127,0.657
798,-1,951.1,376.3,41.7,128.9,0.388
799,-1,1492.5,153.7,387.6,927.3,1
799,-1,662.8,282.8,168.7,494.3,0.999
799,-1,1155.7,416.6,56,139.8,0.455
800,-1,1459,165.5,401.6,915.5,0.998
800,-1,626.5,280.2,162.1,484.3,0.997
800,-1,1119.7,423.5,51,131.9,0.186
801,-1,1443.5,141,392.8,940,0.999
801,-1,580.9,276.3,160.6,495.4,0.997
801,-1,845.6,373.1,30.5,107.8,0.451
801,-1,1078.8,419.6,52.5,131.9,0.3
802,-1,1417.1,173.5,403.1,907.5,1
802,-1,549,285.4,154.7,486.9,0.995
802,-1,819.2,377.7,27.2,117.1,0.934
802,-1,1806,321.8,83.3,205.9,0.595
803,-1,1410.5,157.9,418.2,923.1,1
803,-1,514.6,284.8,172.1,500.7,0.999
803,-1,1786.9,308.4,90.7,254.1,0.997
803,-1,391.8,408.7,34.2,109.1,0.172
803,-1,411.7,407,33.3,102.1,0.076
804,-1,502.2,285.6,166.4,501.9,0.999
804,-1,1421.6,178.5,410.7,902.5,0.999
804,-1,1768.2,311,94.4,264.2,0.991
804,-1,775.5,390.3,36.7,112.5,0.756
805,-1,1435.8,152.6,421.9,928.4,1
805,-1,487.3,282.5,183.4,498.2,0.999
805,-1,773.8,389.2,35.7,108.7,0.122
806,-1,468.6,277.1,180.4,507.7,1
806,-1,1408.9,217.1,463.2,863.9,0.999
807,-1,1453.7,131.5,451.6,949.5,0.999
807,-1,449.5,271.4,179.9,523.2,0.999
808,-1,437.5,271.7,184.4,524.6,0.999
808,-1,1458.8,141.7,451,939.3,0.999
809,-1,413.9,268.6,189.4,533.5,0.999
809,-1,1451.6,141.3,469.4,939.7,0.996
810,-1,399.5,267.8,185.7,542.9,0.999
810,-1,1442.2,69,478.8,1012,0.978
811,-1,381.8,269.9,193.4,543.1,0.999
811,-1,1449.9,182.7,455,898.3,0.564
811,-1,1433.3,419.7,42,82,0.094
812,-1,369.2,262.8,188.4,553.5,0.999
812,-1,1415.6,207.8,497.5,873.2,0.565
813,-1,345.5,260.4,196.9,566,0.997
813,-1,1491.9,149.2,429.1,931.8,0.566
813,-1,1488,373.9,31.6,112.5,0.059
814,-1,335.8,258.6,201.3,567.1,1
814,-1,1480.8,370.5,35.1,111,0.111
815,-1,309.9,260.9,212.1,576.4,0.999
815,-1,1512.9,375.7,29.2,99,0.056
816,-1,309.3,255.3,192.2,580.8,0.999
816,-1,1528.4,300.7,126.1,280.1,0.999
817,-1,1524.1,312,126.3,255,1
817,-1,289.6,275.8,190,559.4,0.999
817,-1,1650.2,336.1,40.9,153.4,0.138
817,-1,1450.7,349,33.4,136.4,0.125
818,-1,1517,296.1,128,295.7,1
818,-1,281.7,274.7,188,568.3,1
818,-1,1647,312.4,87.5,215.2,0.999
818,-1,1449.8,353.4,35.8,131.5,0.063
819,-1,1514.1,286.1,121.9,316.8,1
819,-1,1640,311.8,96.6,216.3,1
819,-1,268.9,270.5,191.3,578.8,1
819,-1,1733.2,304.3,70.6,220.4,0.64
820,-1,1636.8,314.8,94.4,224.6,1
820,-1,1509.5,288.6,122,308,1
820,-1,247.1,262.7,197.7,597.6,0.999
820,-1,1723.8,305.4,73.5,219.7,0.998
820,-1,1428.3,348.7,40.8,137.9,0.228
821,-1,1506.1,294,121,303,1
821,-1,1629.9,315.6,92.5,218.9,1
821,-1,1721.4,308.3,67,213.7,0.999
821,-1,225.8,267.4,190.7,601,0.998
821,-1,1427.7,353.1,38.7,129.4,0.418
822,-1,1502.5,297.3,120.2,305.5,1
822,-1,1622.1,325.5,89.2,208.2,1
822,-1,210.1,231,211,649.2,0.997
822,-1,1714.9,310.9,67.7,207.1,0.996
822,-1,1423.9,355,35.5,132.2,0.379
823,-1,1491.3,301.5,123.1,304,1
823,-1,1612.7,319.5,91.6,218.7,1
823,-1,193.5,252.9,200.4,658.5,0.996
823,-1,1701.3,315.8,71.9,213.7,0.981
823,-1,621.8,392.5,39,128.4,0.102
823,-1,1419.9,352.9,32.8,129.8,0.093
824,-1,1489.4,307.7,118.6,296,1
824,-1,1605.8,332,93.8,212,1
824,-1,174.2,236.1,212.4,654.1,0.997
824,-1,1696.8,319.4,76.7,204.8,0.997
824,-1,615.7,388.5,39.5,119.1,0.367
825,-1,1481.4,310.8,119,298.8,1
825,-1,1595.7,327.8,99,218.8,1
825,-1,149.8,250.6,218.7,643.6,1
825,-1,1690.1,324.1,77.8,204.5,0.999
825,-1,423.2,393.3,43.1,130.7,0.88
825,-1,1408.3,357.7,30.3,137.4,0.157
825,-1,367.4,394.2,36.1,145.6,0.063
826,-1,1484.6,314.9,111.6,293.7,1
826,-1,1589.8,334.7,93.2,213,1
826,-1,139.1,253.2,211.5,645.7,1
826,-1,1686.4,328.9,73,199.9,0.999
827,-1,1476.8,319.3,117.4,292.4,1
827,-1,1588.2,337.6,86.4,210.1,1
827,-1,1675.2,338.7,78.1,194.6,0.999
827,-1,121.7,241.3,203.8,666,0.989
827,-1,1869.1,298.5,51.9,317.4,0.608
827,-1,1407.4,357.9,34.8,147.4,0.456
828,-1,1469.3,322.6,117.1,296.6,1
828,-1,1582.6,339.7,84,211.8,1
828,-1,1662.6,341.7,76,195.5,0.999
828,-1,1860.3,298.5,60.7,333.4,0.989
828,-1,108.7,235,202.8,678.7,0.958
828,-1,563.8,385.3,45.8,145.9,0.236
829,-1,1464.2,322.5,116,303.5,1
829,-1,1661.1,346.5,79.4,194.5,1
829,-1,1571.1,342.6,90.2,217.7,1
829,-1,97.5,251.4,185.9,670.4,0.982
829,-1,1851.5,307.6,69.5,338.3,0.952
829,-1,378.3,396.9,37.8,142.8,0.371
829,-1,1385.9,372.7,33.8,136.6,0.264
830,-1,1452.4,327.2,119.8,301.1,1
830,-1,1563,343.2,93.9,227.8,1
830,-1,1657.2,347.1,74.5,196.7,1
830,-1,72.5,249.3,184.9,695.7,0.996
830,-1,1845,316.8,76,335.7,0.973
830,-1,301.8,398.7,42.7,153.5,0.967
830,-1,1391.2,379.7,33.9,130.1,0.908
830,-1,373.4,400.6,38.2,142.4,0.325
831,-1,1446,332.7,121.4,296.8,1
831,-1,1552.4,352.2,92.8,219.8,1
831,-1,45.7,231.9,196.7,745.9,0.999
831,-1,1644,357.1,76.3,189.9,0.998
831,-1,1838.5,315.2,82.5,344.6,0.969
831,-1,291.8,404.6,44.3,155.1,0.814
831,-1,364.7,398.2,38.7,135.1,0.59
831,-1,1301.4,376.1,27.2,129.4,0.432
832,-1,1443.7,333.7,117.7,305.7,1
832,-1,1545.6,356,96.7,225.7,0.999
832,-1,32.8,239.7,194.9,714.4,0.998
832,-1,285.9,400.3,42.4,141.1,0.979
832,-1,1842.9,326.7,78.1,359.2,0.957
832,-1,1628,360.5,76,201.6,0.721
832,-1,341.2,398.5,49,121,0.494
832,-1,439.1,447.5,37.3,115.2,0.093
833,-1,1441.4,338.8,112.5,306.9,1
833,-1,1546.3,354.5,89,230,0.998
833,-1,1633.9,360.8,71.2,203.6,0.996
833,-1,22.7,230.7,181.4,740.2,0.992
833,-1,1833.6,327.3,87.4,339.8,0.98
833,-1,1172.1,381,42.7,209.9,0.103
833,-1,1404.3,390.1,48.2,137.9,0.053
834,-1,1433,337.6,112.1,306.5,1
834,-1,1539.1,358.5,85.8,217.3,0.999
834,-1,1631,364.4,67.1,189.8,0.999
834,-1,12.7,210.4,180.3,803.6,0.998
834,-1,1817.3,337.3,103.7,334.2,0.996
834,-1,1394.8,399.4,55.5,141.7,0.415
834,-1,338.8,407.2,41.9,121.8,0.198
835,-1,1429.5,344.8,108.3,296.5,1
835,-1,1533.8,366.2,79.7,210.4,1
835,-1,1815.6,329.2,92.7,366.8,0.999
835,-1,1611.3,370.9,72.2,182.2,0.985
835,-1,11.9,203.3,164.7,806.8,0.964
835,-1,1387.1,394.1,56.2,159.9,0.935
835,-1,612.2,424.7,40.5,150.9,0.775
835,-1,493.3,404.7,65.5,170.9,0.381
835,-1,237.1,419.2,54.5,139.5,0.151
835,-1,1173.3,410.1,31.2,107.2,0.079
836,-1,1419.2,342.6,107.6,306,1
836,-1,1523.2,366.2,82.2,215.8,0.999
836,-1,1809.6,323,94.6,365.2,0.994
836,-1,311.8,403.1,44.6,124.1,0.961
836,-1,1598,369.2,66.7,190.2,0.903
836,-1,1330,408.8,32.6,112.9,0.892
836,-1,1373.1,398.3,60.7,146.4,0.84
836,-1,6.5,254.7,139.9,754.2,0.616
836,-1,1349.2,407.3,27.5,113.2,0.119
836,-1,727.8,438.1,65.7,180.1,0.114
836,-1,491.9,402.9,45.9,169.7,0.078
837,-1,1417.1,345,96,299.3,1
837,-1,1512.5,369.1,80.3,209.2,1
837,-1,1803.7,316.1,101.6,379.2,0.999
837,-1,1370.3,394.1,55.9,161.2,0.97
837,-1,1598.3,373.4,64.1,177.1,0.967
837,-1,305.6,408.6,38.4,117,0.562
838,-1,1404.8,349.5,108.2,298.6,1
838,-1,1584.3,370.2,73.1,187.4,0.999
838,-1,1504.6,368.8,77.1,204.6,0.999
838,-1,1799.7,335.2,118.9,355.7,0.997
838,-1,1357.8,397.3,47.7,146.2,0.748
839,-1,1398.1,353.1,102.5,292.5,1
839,-1,1784,325.2,131,375.9,1
839,-1,1573.2,373.1,76,191.7,1
839,-1,1492.8,370.8,72.8,203,0.999
839,-1,1354.8,393.5,50.3,158.1,0.889
839,-1,73.2,411.5,45.9,139.3,0.219
840,-1,1387.2,352.9,101.4,293.2,1
840,-1,1565,377.9,70.1,180.9,1
840,-1,1774.6,328.8,120.5,366.1,1
840,-1,1477.4,377.1,75,193.1,0.999
840,-1,1328.7,397.1,61.5,153,0.99
840,-1,54.5,410.7,45.4,137.3,0.33
841,-1,1382.8,356.3,96.1,294.5,1
841,-1,1552.8,379.2,68.7,183.2,1
841,-1,1762.5,327.9,132.2,369.5,1
841,-1,1466.3,377.6,75.6,189.2,0.999
841,-1,1323.5,393.1,59.1,163.5,0.997
841,-1,238,430,36.3,143,0.214
841,-1,30.2,414.2,48.2,132.7,0.109
841,-1,141.5,418.8,42.7,133.7,0.09
842,-1,1371.4,363.9,98,271.4,1
842,-1,1543.9,380.8,67.8,177.7,1
842,-1,1755.2,326.3,126.2,374.8,1
842,-1,13.7,410.5,50.7,140.6,1
842,-1,1454.4,380.5,83.1,190,1
842,-1,1309.3,394.3,66.8,161.3,0.999
843,-1,1366.1,362.4,93.4,289.9,1
843,-1,1748.5,321.6,129.2,379.4,1
843,-1,1532.5,379.2,65.5,178.6,1
843,-1,1446.6,381.7,80,199.9,1
843,-1,1,409.2,40.3,145,0.999
843,-1,1296.9,399.6,61.7,156.8,0.999
843,-1,213.9,431.1,39,139.5,0.769
844,-1,1355.1,357.8,98.7,279.9,1
844,-1,1745.1,332.7,119.9,368.8,1
844,-1,1520,379.6,71.5,185.2,1
844,-1,1437.7,380.1,77.9,204.5,0.999
844,-1,1288.8,397.6,63.3,162.3,0.999
844,-1,192.9,424.3,45,146.5,0.99
845,-1,1512.8,381.2,67.2,180.2,1
845,-1,1347.9,354.4,95.2,280.5,1
845,-1,1737.1,321,128.3,377.5,1
845,-1,1425.6,370.3,84.2,217.5,0.999
845,-1,1275.8,397.8,68,155.9,0.997
845,-1,179.8,427.5,46.5,144.2,0.977
846,-1,1506.2,380.5,67.5,180.5,1
846,-1,1337.6,355.5,101.1,278.6,1
846,-1,1423.2,376.5,75.9,200.8,1
846,-1,1731.5,317.1,128.2,381,0.999
846,-1,1267.2,397.2,64.5,160.4,0.999
846,-1,167.9,433.6,41.5,138.5,0.933
846,-1,56.1,423.1,58.5,169,0.16
847,-1,1334.1,361.5,94.2,268.1,1
847,-1,1413.3,378.3,72.9,201.1,1
847,-1,1492,376.9,68,185.8,1
847,-1,1265.2,399,61.7,160.8,1
847,-1,1724,315.5,136.2,387.3,0.999
847,-1,154.1,432.2,47.8,143.2,0.998
848,-1,1329.9,346.6,90.8,280.1,1
848,-1,1483.6,379.1,72.3,184.2,1
848,-1,1256.6,396.7,60.9,166.7,1
848,-1,1408.7,371.4,70.2,203.8,0.999
848,-1,1723,322,130.1,373,0.999
848,-1,140.2,435.2,48.1,150.7,0.999
848,-1,26.7,426.5,52.8,148.7,0.172
849,-1,1324.9,358.2,91.2,265.8,1
849,-1,1479.8,376.6,75.5,188.2,1
849,-1,1400.6,371.5,73.1,206.3,1
849,-1,1251.7,399.4,61.1,164.6,0.999
849,-1,132.3,433.8,46.5,154.9,0.999
849,-1,1720,326.7,127.4,358.5,0.995
849,-1,17.2,427.1,56.5,158.2,0.056
850,-1,1240.6,402,63.6,166,1
850,-1,1323.6,353,81.1,281.2,1
850,-1,1469,376.2,79,192.4,1
850,-1,1395.9,379.5,74.3,198.5,1
850,-1,119.9,439.1,50.7,154.5,1
850,-1,1722.7,330.3,102.1,362.2,0.942
850,-1,7.8,430.1,39.9,143.5,0.44
850,-1,211.5,474,38,119.5,0.167
851,-1,1238.6,398.9,59.9,165.4,1
851,-1,1316.6,363.9,89.2,264,1
851,-1,1394.7,371.7,67.8,200.6,1
851,-1,1463.6,373.2,77.8,194.2,1
851,-1,116.4,436.7,49.2,158.6,1
851,-1,1,433.9,41.3,128.3,0.665
851,-1,1731.4,344.5,94.9,339.5,0.149
851,-1,1276,401.9,37.9,157.4,0.051
852,-1,1317.7,370.3,81.7,260.7,1
852,-1,1236.6,402.2,59.1,163.3,1
852,-1,1388.2,374.9,68.4,195.7,1
852,-1,1458.2,377.1,77.7,192.2,0.999
852,-1,115.9,444.1,45.5,136.5,0.995
852,-1,1119.1,417.2,28.4,115.2,0.35
853,-1,1312.2,364.5,91.6,278.2,1
853,-1,1459.4,381.6,72.9,185.6,1
853,-1,1235.1,407.4,58.8,161.9,1
853,-1,1387.6,380.1,66.9,187.6,0.998
853,-1,103.2,448.3,49.6,139.9,0.997
854,-1,1312.2,365,90.5,276.1,1
854,-1,1453.2,374.5,77.1,203,1
854,-1,1234.9,405.2,57.5,165.6,1
854,-1,98.1,444.8,51.2,143.3,0.998
854,-1,1383.1,378.6,71.6,192.7,0.998
854,-1,1114.7,415.6,26.3,111,0.112
855,-1,1307.9,368.2,95.9,275.4,1
855,-1,1455,377.1,71.9,197.9,1
855,-1,1229.6,405.2,60,167.1,1
855,-1,94.6,440.9,50.7,144.2,0.999
855,-1,1376.5,376.4,79.7,199.8,0.999
855,-1,179.9,469,37.3,125.1,0.227
855,-1,558.4,450,74.4,171.6,0.076
855,-1,1810,406.3,68.6,143.5,0.052
856,-1,1304.8,369.2,98.2,280.3,1
856,-1,1451.9,376.9,77.4,200.3,1
856,-1,1231.4,403.5,63.3,171.8,0.999
856,-1,1371.8,375.8,83.7,201.9,0.998
856,-1,94.1,445.3,49.8,138.9,0.996
856,-1,1745.3,365.6,113.8,346,0.105
856,-1,557.4,446,75.2,172.4,0.051
857,-1,1299.7,381.9,106.6,259.4,1
857,-1,1460,381.7,72.1,191.5,1
857,-1,1230.7,404.6,60.9,170.7,0.999
857,-1,1378.8,379.2,78.5,196.6,0.998
857,-1,93,440.7,48.5,148.3,0.991
857,-1,1834.2,407.3,56.9,128.5,0.178
857,-1,1747.3,357.7,120.8,344.2,0.067
858,-1,1311.8,370.6,101.9,271.1,1
858,-1,1462.2,378.1,71.8,188,1
858,-1,1233.6,403.9,60.8,172.8,1
858,-1,1387.9,378.9,68.7,193.7,0.997
858,-1,98,446.1,42.7,140.7,0.331
859,-1,1316.7,367.4,107,261.5,1
859,-1,1470.2,379.2,73.5,182.6,1
859,-1,1235.9,396.7,67.7,175.3,1
859,-1,101.6,439.8,45.3,147.7,0.995
859,-1,1392.7,376.1,64.8,195,0.99
859,-1,3.2,438.5,39.4,152,0.852
860,-1,1322.3,363.9,105.9,263.6,1
860,-1,1240.2,393.4,71.4,183,1
860,-1,1477.8,379.3,70.6,181.5,1
860,-1,1395.3,374.7,71.4,200.2,0.995
860,-1,9.8,439.1,38.9,136.6,0.12
860,-1,109,436.5,36.8,149.9,0.051
861,-1,1328,362.6,102.8,264.6,1
861,-1,1482.4,373.9,73.1,188.7,1
861,-1,1243.2,392.3,72.7,180.8,1
861,-1,1402.9,372.7,69.1,199.7,0.998
861,-1,108.3,438.2,39.7,143.2,0.082
861,-1,11.8,438.2,41.9,135,0.069
862,-1,1333.8,363.4,103.9,260.4,1
862,-1,1245.9,394.3,63.2,175.7,1
862,-1,1486.3,369.5,72.2,195.6,1
862,-1,1412.2,369,63.5,194.7,0.992
862,-1,109.4,440.7,39.2,137.3,0.792
862,-1,12.2,437.9,43.4,142,0.105
863,-1,1337.2,360.1,106.9,264.8,1
863,-1,1246.8,393.8,62.1,178.1,1
863,-1,1489.2,371.1,72.1,189.9,1
863,-1,108.5,434.5,40.7,143.6,0.941
863,-1,1414.8,370.8,58.3,186.6,0.455
863,-1,14.3,436.8,42.4,141.1,0.179
864,-1,1342.9,364.7,103.1,258.7,1
864,-1,1488.6,373.6,74.6,189.3,1
864,-1,1246.3,394.2,66.8,175.4,1
864,-1,104.9,434,40,151.3,0.951
864,-1,16.5,433.7,45.6,153.5,0.763
864,-1,1414.4,377.3,56.6,180,0.068
865,-1,1343.8,367.1,105.3,255.9,1
865,-1,1245.4,394.8,69,174.2,1
865,-1,1491,375.6,74.1,188.7,1
865,-1,106,431,41.4,149.5,0.993
865,-1,16,435.3,49.3,165.3,0.535
866,-1,1349.1,362.7,98.3,267.3,1
866,-1,1241.6,393.3,71.9,173.8,1
866,-1,1495,370.4,69.3,193.9,1
866,-1,104.1,427.9,43.8,146.6,0.992
866,-1,17.8,432.8,45.6,153.7,0.237
867,-1,1240.8,392.3,71.7,174.6,1
867,-1,1350.1,367.2,101.3,260.2,1
867,-1,1496.1,368.2,70,199,1
867,-1,100.8,425.7,46.5,153,0.987
867,-1,297.7,421.6,40.1,130.3,0.114
868,-1,1354.2,372.2,99.3,256.8,1
868,-1,1238.6,392.5,74.4,179.4,1
868,-1,1498.6,368.7,68.8,199.3,0.999
868,-1,96.1,423.9,51.8,156.3,0.995
868,-1,555.5,429,81,204.3,0.101
869,-1,1354.1,376.2,102.4,253.6,1
869,-1,1239.2,387.3,77.6,192.9,1
869,-1,1499.6,372,72.3,195.4,1
869,-1,85.5,423.2,58.1,160.7,0.985
870,-1,1356,369.7,105.1,266.9,1
870,-1,1237.1,384.4,76,193.2,1
870,-1,1497.8,371.4,71.6,196.7,1
870,-1,377.1,416.3,44.2,112.2,0.363
870,-1,84.3,430.2,50.3,143.6,0.35
870,-1,289.5,420.1,33.9,99,0.107
871,-1,1358.6,368.2,99.6,258.6,1
871,-1,1233.3,386.8,74.3,190.3,1
871,-1,1494.2,373.6,76,199,1
872,-1,1358.1,368,96.9,257,1
872,-1,1229.4,390.1,75.9,189.7,1
872,-1,1494.6,372.7,73.9,200.7,1
872,-1,86.2,425.4,39.4,140.3,0.545
872,-1,542.1,427.3,83.9,187.8,0.059
873,-1,1355.5,367.7,100.6,256.1,1
873,-1,1224.3,391,78.4,189.5,1
873,-1,1493.7,378.7,71.7,193,1
873,-1,11.9,417.5,34.7,113.9,0.795
873,-1,82.3,421.4,36.8,128.2,0.629
874,-1,1352.6,356.9,98.5,264.3,1
874,-1,1217.5,386.4,77.3,187.9,1
874,-1,1490.7,377.1,71.7,189.9,1
874,-1,72.6,419.6,42,127.6,0.413
874,-1,8.3,410.6,36,126.5,0.285
875,-1,1348.8,354.2,100.2,270.5,1
875,-1,1214.2,387.3,77.6,185.1,1
875,-1,1488.3,381,69.9,187.6,0.998
875,-1,63.7,414.9,42.4,122.6,0.663
876,-1,1349.1,357.7,97.6,258.5,1
876,-1,1209.8,383.5,76.6,188.1,1
876,-1,1485.6,375.8,70.6,193.4,1
876,-1,60,410.3,45.8,130.9,0.767
876,-1,347.4,406.2,39.8,105.9,0.237
876,-1,1298.9,396.1,62.4,150.7,0.062
877,-1,1346.5,362.6,97.9,250.9,1
877,-1,1481.4,375.7,68.7,190.4,1
877,-1,1209.6,384.2,75.4,188.7,1
877,-1,1293.1,394.9,63.3,155.1,0.491
878,-1,1204.6,379.7,77.3,188.9,1
878,-1,1344.7,360.4,100.3,252.3,1
878,-1,1477.4,371.3,68.5,192.6,1
878,-1,1292.6,390.8,63.3,166.1,0.256
878,-1,1867.5,438.9,44,77.5,0.178
879,-1,1202.2,376.9,74.5,187.7,1
879,-1,1346.5,354.4,93.4,260.2,1
879,-1,1474.5,372.4,63.8,179.6,1
879,-1,1861.4,435.9,38.9,85.6,0.438
880,-1,1196.8,375.9,75.5,187.2,1
880,-1,1342.2,354.3,92.5,256.6,1
880,-1,1468.7,366.6,67.8,191.6,1
880,-1,1857.4,431.1,39.2,90,0.837
880,-1,368.3,460.6,39.4,125.8,0.257
881,-1,1342,352.5,92.6,253.6,1
881,-1,1192.2,370.2,75.2,189.9,1
881,-1,1464,360.8,69.5,199,1
881,-1,1270.4,381.6,59.6,175.2,0.306
881,-1,325.5,386.6,46.3,131.6,0.24
882,-1,1339.3,350.7,94.4,249.5,1
882,-1,1185.5,366.9,79.2,189.5,1
882,-1,1463.7,357.8,65.8,195.3,0.999
882,-1,320.7,381.6,40.8,116.5,0.712
882,-1,1273.1,378,57.5,156.4,0.464
883,-1,1180.3,362.8,80.6,194.5,1
883,-1,1341.5,349.8,94.2,247.4,1
883,-1,1458.6,345,66.3,213.5,0.997
883,-1,1270.4,370.8,63.5,157.2,0.756
883,-1,314.9,380.8,38.3,109.4,0.607
884,-1,1177.5,359.4,80.2,195.2,1
884,-1,1340.1,342.8,93.4,252.4,1
884,-1,1456.6,344.1,67.5,215.2,1
884,-1,1273.6,371,61,147.6,0.79
884,-1,212.6,384,28.7,105.5,0.053
884,-1,823.5,388.1,28.6,86.1,0.051
885,-1,1170.7,357.6,83.6,196.8,1
885,-1,1335.6,343,98.1,251.4,1
885,-1,1448.8,342.8,70.5,207.6,0.996
885,-1,1263.6,369.4,66.4,152.7,0.851
885,-1,1749.2,352.9,51.3,171.6,0.093
886,-1,1169.6,356,81.4,202,1
886,-1,1333.5,342.9,99,246.9,1
886,-1,1447.4,344.8,66.8,191,1
886,-1,1261.5,369.7,67.3,151.4,0.962
886,-1,301.6,381.5,43.1,112.2,0.697
886,-1,474.8,401.5,69.3,176.1,0.052
887,-1,1167.2,356.3,80.6,201.5,1
887,-1,1336.2,335.4,95,253.5,1
887,-1,1443.7,344.6,65.3,193.8,1
887,-1,1259.5,368.6,67,152.2,0.977
887,-1,232.4,430.5,62,169,0.356
887,-1,470.5,394.6,71.8,183.8,0.171
887,-1,298.3,384.6,44.6,118,0.084
887,-1,672.1,455.2,36.8,101.6,0.072
888,-1,1166.8,354.6,78.7,202.8,1
888,-1,1441.1,344.8,66.5,189.2,1
888,-1,1335.1,332.9,97.7,250.6,1
888,-1,302.1,382.5,44.9,125.1,0.367
889,-1,1434.6,342.5,68.1,188.6,0.999
889,-1,1329.1,327.6,99.6,256.1,0.999
889,-1,1167.8,354.3,76.9,199.8,0.999
889,-1,299.5,375.5,50.1,185.2,0.805
889,-1,1233.7,393.7,56.4,164.6,0.285
889,-1,466.4,399.8,69.5,166,0.176
890,-1,1431.4,337.2,71.1,204.7,0.999
890,-1,1166.6,352.8,76,197.7,0.999
890,-1,1324.4,336.2,102,238,0.997
890,-1,300.6,376,46.2,196.7,0.592
890,-1,1229.9,367.9,71.9,188.4,0.095
891,-1,1436.8,344.3,65.6,179,1
891,-1,1331.6,326.7,90.3,246.4,1
891,-1,1167.8,349.8,72.3,193.2,0.999
891,-1,1233.2,361.7,76.8,178.9,0.16
891,-1,450.8,392.4,80.2,196.5,0.158
891,-1,301,406,44.5,169.4,0.12
891,-1,103.1,416.2,53.9,145.9,0.095
892,-1,1333.6,320,90.6,255,1
892,-1,1439.7,343.1,61.6,171.9,1
892,-1,1166.8,343.3,68.8,195.3,1
892,-1,302.2,431.3,47.4,138.9,0.954
892,-1,103.8,409.1,46,127.6,0.085
893,-1,1338.3,317.7,85.9,249.1,1
893,-1,1437.7,338.2,65,171,1
893,-1,1167.8,341.8,68,193,1
