556,-1,1316,339,80.7,220.5,0.876
556,-1,109,415,55.3,146,0.869
556,-1,127,396,73.8,172.5,0.672
556,-1,246,398,38.1,71.8,0.47
557,-1,850,362,80.9,231.5,1
557,-1,26,396,89.2,238.8,1
557,-1,1415,345,78.5,239.7,1
557,-1,365,280,228.3,714.6,1
557,-1,558,357,267,679.8,1
557,-1,296,365,99.3,318.9,0.999
557,-1,1638,341,111,283.9,0.998
557,-1,1809,348,118.8,263.9,0.981
557,-1,803,366,53.2,168.8,0.972
557,-1,145,388,76.1,195,0.96
557,-1,113,405,56.3,149.4,0.938
558,-1,577,376,248.6,658.5,1
558,-1,1397,339,110.9,245.7,1
558,-1,379,279,238.9,756.5,1
558,-1,289,361,121.3,293.4,1
558,-1,27,386,105.5,264.8,1
558,-1,847,357,92.3,229.7,1
558,-1,1800,359,115.8,270.5,0.999
558,-1,1630,337,114.5,309.3,0.999
558,-1,117,472,41.3,105.6,0.702
558,-1,1730,355,48.1,121.6,0.68
558,-1,148,395,69.4,192,0.635
559,-1,38,387,99.8,255.1,1
559,-1,298,372,116.2,282.1,1
559,-1,1398,329,103.5,262.5,1
559,-1,556,362,244.5,662.5,1
559,-1,375,270,234.6,743.4,1
559,-1,847,368,83.8,223.3,1
559,-1,1634,337,94.8,305.8,0.999
559,-1,1769,358,142.3,274.7,0.999
559,-1,150,390,66.4,195.9,0.954
559,-1,790,371,61.5,161.9,0.878
559,-1,111,424,61.1,159.4,0.873
559,-1,8,402,52.4,179.8,0.715
559,-1,1724,354,51.5,138,0.665
560,-1,32,405,98.5,229.6,1
560,-1,1394,333,109.3,260.8,1
560,-1,301,349,108,312.4,1
560,-1,356,289,264.9,750.4,1
560,-1,845,358,91.2,224.2,1
560,-1,1625,323,95.4,313.1,0.999
560,-1,561,378,226,655.2,0.999
560,-1,1776,339,147.2,295.4,0.999
560,-1,798,379,51.2,161.2,0.928
560,-1,132,412,62.6,151,0.874
560,-1,1723,355,48.5,153.2,0.786
560,-1,0,405,57.8,163.1,0.763
560,-1,119,472,31.4,114.9,0.406
561,-1,34,396,90.6,252.2,1
561,-1,296,351,114.5,320.8,1
561,-1,356,275,252.1,745.3,1
561,-1,543,356,243.7,670.5,1
561,-1,1400,340,89.4,245.6,1
561,-1,854,355,78.2,229.8,1
561,-1,1787,348,122.6,279,0.999
561,-1,1625,352,93.3,272.4,0.998
561,-1,788,364,54.8,178.1,0.956
561,-1,158,408,58.4,180,0.904
561,-1,1713,359,75.9,199.3,0.761
561,-1,-3,401,72.5,175.8,0.512
562,-1,348,297,264.6,704.2,1
562,-1,1792,368,107.5,265.2,1
562,-1,1388,332,106.4,270.8,1
562,-1,26,399,88.6,246.5,1
562,-1,1604,345,111.9,299.2,0.999
562,-1,551,368,233.4,667,0.999
562,-1,297,357,99.6,300.4,0.999
562,-1,853,361,85.9,235.1,0.999
562,-1,793,370,50.1,181.4,0.982
562,-1,1717,350,75.2,212.4,0.8
562,-1,129,393,79,189.6,0.712
563,-1,853,362,87.4,230.9,1
563,-1,1771,354,119.2,285.8,1
563,-1,23,403,97.3,222,1
563,-1,1382,332,103.8,270,1
563,-1,364,265,240.6,753.9,1
563,-1,536,363,234.3,671.8,1
563,-1,302,341,110.1,334,0.999
563,-1,1603,353,109.4,286.1,0.999
563,-1,781,364,56.9,173.2,0.998
563,-1,1713,358,62.1,198.1,0.934
563,-1,147,410,71.9,177.9,0.872
563,-1,1311,347,76.7,262,0.41
564,-1,361,263,234.4,754.3,1
564,-1,38,400,85.2,224.5,1
564,-1,1792,364,93.5,252.9,1
564,-1,860,361,81.8,235.6,0.999
564,-1,1384,336,96.9,257.1,0.999
564,-1,536,366,229.7,650.3,0.999
564,-1,1615,340,96,284.8,0.998
564,-1,784,366,54,169.9,0.998
564,-1,304,361,105.9,307.1,0.997
564,-1,4,387,58.5,192.7,0.979
564,-1,1734,365,72.5,199.4,0.756
564,-1,827,425,65.9,167.5,0.751
564,-1,164,405,52.2,185.5,0.62
565,-1,533,368,220.6,664.2,1
565,-1,339,267,260.7,761.4,1
565,-1,25,403,91.1,232.1,1
565,-1,1380,334,107.4,272.4,1
565,-1,848,365,95.6,227,0.999
565,-1,1774,354,104.7,267.6,0.999
565,-1,1607,348,103.4,281.6,0.998
565,-1,776,359,60.9,180,0.996
565,-1,193,452,50.2,136.6,0.851
565,-1,159,392,80.9,193.9,0.727
566,-1,21,404,93.5,236.3,1
566,-1,516,361,227.6,674.6,1
566,-1,1773,334,100.6,302,1
566,-1,339,296,248.6,725.6,1
566,-1,1383,350,100.9,257.4,0.999
566,-1,866,362,84,223.3,0.998
566,-1,1596,334,92.7,283.7,0.991
566,-1,161,399,85.6,185.7,0.987
566,-1,780,361,56.5,184.7,0.966
566,-1,108,436,51.8,131.5,0.635
566,-1,1312,377,60,224.3,0.413
567,-1,1769,356,112.1,290,1
567,-1,532,369,205.9,649.1,1
567,-1,23,388,95.2,250.1,1
567,-1,349,286,245.3,737.5,1
567,-1,857,363,98.2,222.7,1
567,-1,1598,332,100.5,292.8,0.999
567,-1,1377,345,95.2,247.9,0.999
567,-1,160,398,89.9,185.6,0.954
567,-1,779,366,60,158.3,0.876
567,-1,1312,329,76.5,229.4,0.578
567,-1,149,432,19.3,53.7,0.571
568,-1,19,383,101.9,252.6,1
568,-1,532,365,214,647,1
568,-1,352,286,220,700.6,1
568,-1,863,354,85.4,227.5,1
568,-1,1753,346,107.2,289.5,1
568,-1,1374,332,92.5,257.7,0.999
568,-1,1588,347,87.4,278.2,0.999
568,-1,294,358,110.9,326.5,0.984
568,-1,179,393,83.5,193.5,0.976
568,-1,773,360,62.9,172.4,0.926
568,-1,1310,324,81.3,229.7,0.75
568,-1,144,391,61,173.7,0.481
569,-1,18,390,97.2,251.8,1
569,-1,340,284,236.9,706.4,1
569,-1,1740,364,119.3,278.5,1
569,-1,499,378,244.3,629.1,1
569,-1,865,371,81.4,213.8,1
569,-1,1375,346,94.6,247.5,0.999
569,-1,1584,342,86.3,290.5,0.999
569,-1,183,403,76.5,183.2,0.996
569,-1,147,400,63.8,168.4,0.969
569,-1,772,363,62.2,184.1,0.964
569,-1,828,375,69.9,213.3,0.938
569,-1,103,403,39.7,100.1,0.67
569,-1,1316,325,83.1,228.8,0.527
570,-1,512,362,228,657.1,1
570,-1,20,380,91.9,247.1,1
570,-1,870,365,83.1,217.2,1
570,-1,320,280,253.5,720,1
570,-1,1729,361,115.6,258.9,1
570,-1,1371,339,90.4,258.4,0.999
570,-1,1579,331,89.2,291.5,0.998
570,-1,184,399,81.8,189.8,0.994
570,-1,146,392,70.8,178.8,0.975
570,-1,834,369,74.7,226.6,0.94
570,-1,766,371,63.2,171.8,0.739
570,-1,1306,375,60.4,228.5,0.683
570,-1,705,432,72.2,158.8,0.48
571,-1,330,268,218.3,735.5,1
571,-1,27,380,96.3,243.1,1
571,-1,868,362,96.2,232.1,1
571,-1,508,383,223.3,623.5,1
571,-1,1568,351,106,267.3,0.999
571,-1,1733,343,116.9,284.2,0.999
571,-1,1358,344,98,253.7,0.997
571,-1,772,364,60.7,187.5,0.99
571,-1,191,401,85.3,190.1,0.981
571,-1,155,409,47,161.2,0.955
571,-1,816,365,93.7,227.9,0.897
571,-1,1825,345,67.4,195.2,0.631
571,-1,696,441,81.9,155.7,0.445
572,-1,322,286,255.2,706.4,1
572,-1,513,380,214.6,628.5,1
572,-1,24,380,91.3,250.6,1
572,-1,1734,356,111.1,262.8,0.999
572,-1,1571,345,80.7,289.9,0.999
572,-1,864,362,100.1,221.7,0.999
572,-1,1354,337,99.2,249.6,0.998
572,-1,185,390,87.2,195.2,0.996
572,-1,768,369,53.3,174,0.987
572,-1,832,372,60,196.4,0.939
572,-1,147,398,41.8,109.5,0.929
572,-1,150,408,64.2,166.7,0.88
572,-1,90,435,57,142.3,0.874
572,-1,691,434,85.6,163.1,0.587
572,-1,1827,352,76,190.9,0.513
573,-1,514,383,206.7,633.7,1
573,-1,879,365,86.8,223.4,1
573,-1,16,381,92.8,251.7,1
573,-1,317,283,235.2,705.5,1
573,-1,1355,349,96.5,240.7,0.999
573,-1,1567,345,88.2,272.6,0.999
573,-1,1731,357,115.6,260.6,0.999
573,-1,201,404,75.7,183.6,0.996
573,-1,832,382,59.2,180.3,0.97
573,-1,149,398,43.1,114.5,0.938
573,-1,765,373,58.5,170.2,0.911
573,-1,86,426,55,151.6,0.836
573,-1,1832,336,83.7,219,0.831
573,-1,685,440,89.9,184.2,0.783
574,-1,326,263,214.5,728.7,1
574,-1,1566,355,88.6,274.7,1
574,-1,18,379,90.2,249,1
574,-1,879,358,94.3,232.3,1
574,-1,508,367,219.8,643.8,1
574,-1,1710,363,116.6,279.1,0.999
574,-1,823,381,60.7,184.4,0.998
574,-1,1350,335,97.7,257,0.998
574,-1,211,403,76.1,187.5,0.996
574,-1,769,371,56.6,188.8,0.982
574,-1,88,426,54.1,161.2,0.924
574,-1,154,403,50.7,161.4,0.89
574,-1,1836,333,72.6,221.4,0.558
575,-1,330,284,211.2,693.7,1
575,-1,1539,332,112.6,294.2,1
575,-1,495,369,218,656.9,1
575,-1,15,383,93,241.4,1
575,-1,883,355,89.2,229.7,1
575,-1,1713,344,107.1,278.3,0.999
575,-1,1358,332,86.8,244.9,0.998
575,-1,818,384,60.8,174.9,0.98
575,-1,689,427,85.4,179.9,0.975
575,-1,89,404,61.5,170.8,0.95
575,-1,217,395,73.1,183,0.936
575,-1,159,404,51.8,156,0.754
575,-1,1841,339,72.9,197.2,0.732
575,-1,772,378,50.3,157.9,0.679
575,-1,138,392,35.4,82.1,0.508
576,-1,498,383,201.4,612.8,1
576,-1,1714,354,101.6,263.1,1
576,-1,10,369,98.3,258.4,1
576,-1,327,266,207.7,731.2,1
576,-1,883,347,87.5,239.6,1
576,-1,1563,349,91.4,280,0.999
576,-1,1340,342,100.7,247,0.998
576,-1,820,375,56.8,156.2,0.991
576,-1,681,420,93.1,183.9,0.945
576,-1,90,411,70.5,173.9,0.927
576,-1,226,387,77.7,206,0.926
576,-1,152,406,52.8,155.7,0.897
576,-1,183,390,54.1,158.8,0.719
576,-1,766,379,54.1,157.5,0.56
577,-1,1536,333,104.3,303.1,1
577,-1,309,289,240.4,695.4,1
577,-1,11,375,103.9,265.5,1
577,-1,887,369,86.4,220.9,1
577,-1,1710,356,92.4,261.8,0.999
577,-1,503,363,202.5,635,0.999
577,-1,1349,338,86,232.3,0.996
577,-1,244,402,64.3,182.6,0.982
577,-1,138,398,28,78.8,0.977
577,-1,174,394,60.8,184.6,0.973
577,-1,816,363,64,171.3,0.946
577,-1,684,428,83.5,178.4,0.929
577,-1,154,400,34.1,86.9,0.908
577,-1,88,402,61.5,167.8,0.723
577,-1,129,409,53.1,136,0.683
577,-1,1770,352,85.7,215.6,0.423
577,-1,1842,337,82.7,208.8,0.408
578,-1,302,290,225.2,670.3,1
578,-1,19,377,87.2,246.7,1
578,-1,487,363,219.6,645.1,1
578,-1,896,358,80.2,226.4,1
578,-1,1349,343,93.7,244.9,0.999
578,-1,1689,354,99.7,264,0.999
578,-1,1541,340,91.2,285.7,0.998
578,-1,169,412,61,162.5,0.981
578,-1,821,372,57.9,166.9,0.956
578,-1,757,361,62.2,196.1,0.936
578,-1,243,393,61.2,199.5,0.916
578,-1,681,426,82.2,172.5,0.868
578,-1,1854,343,72.7,209.5,0.787
578,-1,119,397,35.6,84.7,0.766
578,-1,89,421,59.8,153.2,0.755
578,-1,133,405,59.5,152.6,0.683
579,-1,482,370,216.5,612.4,1
579,-1,24,384,82.2,239,1
579,-1,891,347,89.7,252.2,1
579,-1,326,295,204.4,688.2,1
579,-1,1524,349,95.2,272.6,0.999
579,-1,1684,349,100.6,266.3,0.999
579,-1,158,407,65.4,162.7,0.994
579,-1,1343,333,103.5,258.9,0.994
579,-1,812,372,57.7,170.1,0.99
579,-1,237,398,68,179.9,0.967
579,-1,684,428,75.6,194.3,0.877
579,-1,96,416,55.5,155.8,0.85
580,-1,482,378,205.7,612.9,1
580,-1,1673,353,123.6,278,1
580,-1,14,392,89.8,234.5,1
580,-1,322,284,195.3,708,1
580,-1,894,364,82.5,221.2,1
580,-1,1534,352,94.7,270.1,0.999
580,-1,1341,336,94.3,249.8,0.994
580,-1,173,404,61.4,176.1,0.993
580,-1,814,363,59.8,173.1,0.987
580,-1,680,424,81.9,180.1,0.922
580,-1,250,393,71.1,184.3,0.892
580,-1,100,411,57.8,162.6,0.85
580,-1,671,363,45.8,154.1,0.785
580,-1,154,399,34.2,88.3,0.449
581,-1,489,383,201.4,589.1,1
581,-1,1676,361,95,264.8,1
581,-1,297,285,218,713,1
581,-1,896,355,89.3,237.9,1
581,-1,18,388,88.5,238.1,1
581,-1,1522,325,83.7,284,0.999
581,-1,257,389,75,192.5,0.99
581,-1,1334,335,92.3,253.5,0.977
581,-1,95,434,59.6,138.1,0.902
581,-1,813,367,67.6,175.8,0.863
581,-1,682,426,82,186.8,0.837
581,-1,169,407,55,160.7,0.828
582,-1,902,352,87.2,231.2,1
582,-1,299,277,228.4,695.9,1
582,-1,3,380,112.5,262.9,1
582,-1,481,365,210.9,635.1,1
582,-1,1670,348,104.7,280.8,0.999
582,-1,1511,348,84,261.6,0.998
582,-1,259,401,72.3,184.3,0.997
582,-1,1330,336,83.6,232,0.995
582,-1,89,417,64,156.3,0.959
582,-1,808,373,62.8,164.5,0.804
582,-1,668,421,90.6,208.1,0.789
582,-1,169,401,56.8,175.7,0.755
583,-1,10,373,89,249.2,1
583,-1,902,349,90.5,243.7,1
583,-1,480,369,208.4,601.3,1
583,-1,1655,353,115.9,274.2,1
583,-1,283,282,234.1,682.7,1
583,-1,1515,344,91.9,283.4,0.999
583,-1,101,404,64.3,168.5,0.945
583,-1,667,365,51.3,163.6,0.851
583,-1,809,365,64.3,183.7,0.832
583,-1,652,414,111.2,233.9,0.808
583,-1,749,378,55.6,164.4,0.666
583,-1,171,397,55.8,173.7,0.603
583,-1,1863,407,58.5,163.8,0.456
584,-1,286,285,242.1,691.3,1
584,-1,17,389,83.6,241.3,1
584,-1,471,370,212.2,610.6,1
584,-1,915,344,71.5,222.7,1
584,-1,1650,352,119.6,276.9,0.999
584,-1,1503,340,113.1,299.9,0.999
584,-1,160,410,58.3,166.8,0.973
584,-1,97,413,62,169.1,0.957
584,-1,807,377,65.2,167.3,0.954
584,-1,637,421,129.7,239.1,0.918
584,-1,756,372,51.9,158.6,0.88
584,-1,1344,446,47.2,145.9,0.424
585,-1,273,278,225,694.2,1
585,-1,467,376,252,594.2,1
585,-1,1656,346,106.1,272,1
585,-1,7,391,92.5,234.3,1
585,-1,907,345,87.6,225.8,1
585,-1,1507,342,91.8,287.2,0.999
585,-1,100,402,58.1,175,0.993
585,-1,807,373,62.6,167.6,0.984
585,-1,176,400,59.7,175,0.984
585,-1,1328,328,83.9,230.2,0.92
585,-1,689,422,89.8,201.1,0.717
586,-1,458,362,266.1,621.7,1
586,-1,3,371,98,249.6,1
586,-1,261,287,226.1,688.2,1
586,-1,907,353,86.1,237.8,1
586,-1,1485,336,109.1,287.2,0.999
586,-1,1651,357,96.9,257.9,0.996
586,-1,102,403,62.2,182.2,0.983
586,-1,747,365,56.6,165.3,0.889
586,-1,685,428,82.6,186.4,0.863
586,-1,809,385,60.4,151.9,0.846
586,-1,1311,362,82.5,222.2,0.835
586,-1,171,399,58.3,180.8,0.764
587,-1,482,372,243.3,602.1,1
587,-1,20,396,80.6,234.5,1
587,-1,1652,351,95.3,258,1
587,-1,270,293,235.5,681.2,1
587,-1,914,368,76.1,226.3,1
587,-1,1502,339,83.6,282.2,0.999
587,-1,96,393,70.6,188.2,0.993
587,-1,741,366,57,181.1,0.944
587,-1,806,382,61.5,150.8,0.938
587,-1,145,380,51.6,152.1,0.825
587,-1,686,430,93.6,188.4,0.713
587,-1,1325,338,58.8,165.1,0.637
587,-1,1725,343,79.1,245.4,0.615
587,-1,-4,377,51.2,150.6,0.436
588,-1,19,394,84.2,240.7,1
588,-1,452,367,264.8,612.6,1
588,-1,266,289,235.4,693.2,1
588,-1,918,359,78.2,230.3,1
588,-1,1505,334,80,264.5,0.999
588,-1,1638,349,101.5,277.2,0.999
588,-1,97,401,70,172.8,0.994
588,-1,741,372,50,164.5,0.971
588,-1,798,375,67.6,163.8,0.946
588,-1,184,407,44.9,119.7,0.86
588,-1,1310,419,77.3,165.2,0.838
588,-1,682,433,76.1,170.7,0.827
589,-1,7,385,105.7,243.7,1
589,-1,1634,351,104.8,271.2,1
589,-1,246,295,234.9,666.8,1
589,-1,447,360,259.8,626.5,1
589,-1,910,356,82.9,237.6,1
589,-1,1477,328,110.2,286.8,0.999
589,-1,95,406,65.4,170.6,0.989
589,-1,802,383,71.4,159.1,0.984
589,-1,677,433,70.5,164.9,0.984
589,-1,745,375,43.9,151.4,0.929
589,-1,744,354,69.2,204.4,0.865
589,-1,1303,420,84.4,166.6,0.822
589,-1,175,401,50.1,124.9,0.56
589,-1,181,486,34.8,93.3,0.466
589,-1,1884,372,42.1,228.6,0.415
590,-1,1630,347,107.3,261.1,1
590,-1,256,278,222.2,699.6,1
590,-1,14,373,91,246.4,1
590,-1,1474,336,115.8,285.1,1
590,-1,455,393,247.3,590.1,1
590,-1,917,353,83.3,245.2,1
590,-1,741,371,46.8,139.2,0.991
590,-1,673,438,69.1,158.7,0.99
590,-1,1872,356,52.4,232.9,0.98
590,-1,173,399,52.3,132.4,0.877
590,-1,92,426,57.8,148.5,0.867
590,-1,794,367,77.4,198.6,0.851
590,-1,1300,321,76.9,240.7,0.79
591,-1,453,383,226.6,586.4,1
591,-1,924,357,77.6,226.4,1
591,-1,1624,343,109.6,269.8,1
591,-1,6,392,99.8,244.6,1
591,-1,241,280,246.2,684.1,1
591,-1,1474,346,94.2,266.9,0.999
591,-1,735,371,48.1,145.9,0.996
591,-1,671,441,84.5,169,0.985
591,-1,173,402,63,169.8,0.97
591,-1,797,384,76.1,162.8,0.954
591,-1,86,415,68.9,158.9,0.936
591,-1,1295,339,94.6,240.8,0.884
591,-1,1842,331,97.9,280.4,0.765
592,-1,921,358,84.9,224.7,1
592,-1,14,380,81.3,248.6,1
592,-1,254,275,219.2,683.6,1
592,-1,1465,342,103.3,277,1
592,-1,1618,346,112.6,280.4,1
592,-1,462,377,214.8,586.8,1
592,-1,738,365,47.1,153.1,0.999
592,-1,167,402,73,179.9,0.998
592,-1,678,436,82.9,176.1,0.972
592,-1,792,375,79.1,179.2,0.952
592,-1,101,399,64.7,175.1,0.928
592,-1,1298,343,92.5,248,0.864
592,-1,1851,338,87,261.3,0.78
593,-1,911,356,83,239.2,1
593,-1,10,404,91,229.4,1
593,-1,1615,353,104.1,265.7,1
593,-1,226,292,257.5,653.5,1
593,-1,165,401,74,178.6,0.999
593,-1,1468,340,93.8,266.1,0.999
593,-1,466,395,201.7,570,0.999
593,-1,721,367,51,167.5,0.99
593,-1,669,433,77,181,0.983
593,-1,98,410,65.7,164.5,0.96
593,-1,1827,341,109.5,264.2,0.942
593,-1,801,382,70.7,165.2,0.94
593,-1,1286,334,98.5,242.6,0.891
593,-1,1773,361,90.5,224.5,0.769
594,-1,226,301,244.2,646.8,1
594,-1,6,397,97.9,241.8,1
594,-1,935,360,71.8,220.3,1
594,-1,1611,359,100.7,269.1,0.999
594,-1,466,399,199.4,570.4,0.999
594,-1,1460,345,86.9,248.2,0.998
594,-1,160,396,81.4,189.1,0.991
594,-1,719,360,59.4,171,0.988
594,-1,678,441,82.1,164.3,0.987
594,-1,91,412,65.7,171.8,0.964
594,-1,802,375,67.1,178.3,0.962
594,-1,1295,338,80.9,250.3,0.93
594,-1,1829,344,109.4,274.7,0.871
594,-1,1780,336,89.8,240.1,0.753
594,-1,1545,362,69.9,221.2,0.718
595,-1,3,372,83.2,257.7,1
595,-1,226,312,229.3,636.9,1
595,-1,929,357,78.5,236.4,1
595,-1,1605,356,108.5,259.2,0.999
595,-1,457,396,199.6,553.9,0.998
595,-1,1455,327,94.6,278.3,0.997
595,-1,679,435,80.6,165.2,0.987
595,-1,711,357,64.6,184.4,0.985
595,-1,90,402,66,171.4,0.981
595,-1,169,402,76.4,181,0.978
595,-1,1307,347,63.8,249.8,0.97
595,-1,1550,375,48.1,167.3,0.953
595,-1,1815,332,135.4,300.2,0.936
595,-1,801,383,68.3,163.3,0.85
595,-1,1148,350,57.9,222.7,0.628
595,-1,1770,348,87.5,233.2,0.591
595,-1,60,399,59.8,182.1,0.429
596,-1,4,382,80.3,238.5,1
596,-1,928,344,78,248.6,1
596,-1,208,299,245.6,662.6,1
596,-1,461,400,196.5,554.5,0.999
596,-1,1599,368,91.9,235.1,0.998
596,-1,692,353,84.8,206.9,0.99
596,-1,1445,331,94.6,267,0.985
596,-1,93,430,62.1,155.1,0.982
596,-1,1838,342,110.1,309.2,0.969
596,-1,1535,371,54.8,195.6,0.945
596,-1,801,379,66.7,170.7,0.933
596,-1,182,408,23.6,69.1,0.891
596,-1,172,399,65.8,179.4,0.874
596,-1,1301,351,84.3,247.2,0.864
596,-1,1782,348,80.4,219.8,0.526
597,-1,5,380,87,247.9,1
597,-1,216,270,220.1,683.8,1
597,-1,938,347,71.5,241.3,1
597,-1,474,394,187.9,549.7,0.998
597,-1,1598,360,102.9,258.3,0.998
597,-1,100,428,55.9,146.3,0.997
597,-1,1460,338,83.5,249.3,0.994
597,-1,1826,323,121.5,350.4,0.989
597,-1,686,370,96.2,198.4,0.972
597,-1,172,399,72.5,176,0.97
597,-1,1528,364,63.2,204.1,0.924
597,-1,1128,367,70,201.3,0.767
597,-1,802,380,64.8,171.2,0.751
597,-1,1303,361,78.3,229.1,0.666
598,-1,1600,356,101,263.7,1
598,-1,3,385,84.2,236.4,1
598,-1,932,367,78.7,213.9,1
598,-1,208,287,236.1,654.4,1
598,-1,1820,337,114.9,337,0.999
598,-1,101,418,57.1,167,0.998
598,-1,1449,332,91.5,278,0.998
598,-1,457,382,196.2,583,0.998
598,-1,690,376,87.4,197.7,0.982
598,-1,1528,365,64.4,199.1,0.752
598,-1,793,377,68.1,155.8,0.734
598,-1,1303,358,72.4,240.8,0.603
598,-1,1132,350,78,252.3,0.497
598,-1,57,412,73.4,177.7,0.435
599,-1,206,297,224.8,659.8,1
599,-1,1591,365,96.1,243,1
599,-1,9,384,81,256.7,1
599,-1,1442,344,87.9,258,1
599,-1,923,349,92.8,257.6,1
599,-1,463,387,175.7,542.6,0.999
599,-1,105,426,59.5,151.5,0.997
599,-1,1808,326,132.4,319.8,0.996
599,-1,1526,348,61,218.7,0.985
599,-1,673,422,92.1,177.5,0.908
599,-1,1126,354,77.7,252.3,0.861
599,-1,792,369,71.3,185,0.787
599,-1,1307,394,85.3,204.8,0.759
599,-1,65,430,55.1,146.4,0.716
599,-1,84,386,60.9,201.2,0.532
600,-1,1431,340,97.8,256.3,1
600,-1,4,375,89.1,247.3,1
600,-1,205,295,235.5,656.4,1
600,-1,1577,353,102.1,245.3,1
600,-1,940,354,84.4,237.6,1
600,-1,448,386,213.5,565,0.999
600,-1,1807,339,128.9,317.6,0.998
600,-1,1116,365,82.9,239.1,0.99
600,-1,108,417,54.7,166,0.982
600,-1,1522,349,64.5,219.2,0.967
600,-1,695,366,76.4,188.3,0.958
600,-1,787,381,69.8,156.8,0.773
601,-1,209,284,218.9,650.6,1
601,-1,1814,330,110.1,336.2,1
601,-1,2,389,81.4,237.9,1
601,-1,1567,346,96.5,259.8,1
601,-1,931,350,86.1,243.6,1
601,-1,463,379,166.3,567.9,0.999
601,-1,1425,333,90.1,245.1,0.999
601,-1,697,361,76.6,200.3,0.977
601,-1,1130,365,77.3,238.6,0.961
601,-1,1526,363,64.1,195.5,0.915
601,-1,62,390,65.9,204.3,0.87
601,-1,104,405,61.3,176.4,0.817
601,-1,787,369,58.3,169.3,0.743
601,-1,814,404,60.5,147.3,0.664
601,-1,1633,367,75.9,205.5,0.654
601,-1,664,434,85.2,166.1,0.531
602,-1,214,276,198.9,661.6,1
602,-1,934,357,90.4,245.8,1
602,-1,1424,335,100.5,261.3,1
602,-1,3,396,71,232.9,1
602,-1,1572,352,113.6,262.5,1
602,-1,437,378,200.7,578.9,1
602,-1,1808,312,118.5,355.9,0.999
602,-1,358,373,113.7,327.6,0.997
602,-1,1136,354,74.8,245.8,0.976
602,-1,683,384,91.7,190.4,0.9
602,-1,1501,359,71,206,0.883
602,-1,824,409,50,130.3,0.879
602,-1,101,406,61.1,177.9,0.777
602,-1,62,388,68.3,206.1,0.766
602,-1,809,395,75.9,193.9,0.476
602,-1,179,423,63.1,152.6,0.468
603,-1,1422,341,92.2,249.1,1
603,-1,436,387,187.9,560.7,1
603,-1,1565,355,104.7,261.5,1
603,-1,2,397,72.3,236.2,1
603,-1,187,300,252.4,646.7,1
603,-1,933,358,97.1,242.3,1
603,-1,1807,324,116.7,325.4,0.999
603,-1,691,353,84.5,225.7,0.977
603,-1,1123,360,81.9,213.3,0.977
603,-1,817,398,59.6,147.6,0.967
603,-1,1498,355,74.8,202.1,0.949
603,-1,74,392,73.4,202.9,0.914
603,-1,778,371,66.3,172.7,0.54
604,-1,1422,337,97.7,253,1
604,-1,1561,356,116.3,258.8,1
604,-1,207,312,224.1,641.9,1
604,-1,2,392,76.8,222.7,1
604,-1,938,371,82.5,242.5,1
604,-1,440,372,193.7,562.8,0.999
604,-1,1819,332,99.7,342.1,0.998
604,-1,1118,349,87.1,244.3,0.984
604,-1,1504,358,72.1,212,0.949
604,-1,66,409,76.3,176.1,0.936
604,-1,676,379,97.9,214.5,0.867
604,-1,817,393,60.7,146.9,0.851
605,-1,3,395,90.1,219.1,1
605,-1,1420,333,102.5,264.5,1
605,-1,1550,354,116.6,254.1,1
605,-1,204,300,208.9,635.7,1
605,-1,940,368,83.3,245.3,1
605,-1,1800,339,116.6,315.9,0.999
605,-1,433,385,186.7,553.2,0.998
605,-1,1120,368,71.6,219.9,0.971
605,-1,691,368,73.9,209.4,0.962
605,-1,59,394,87.8,198.6,0.935
605,-1,1496,356,64,201,0.821
605,-1,822,396,52.8,139.3,0.579
605,-1,348,338,135.4,421.6,0.577
606,-1,1409,339,94.2,263.1,1
606,-1,1540,360,117.4,240.3,1
606,-1,6,388,75,241.1,1
606,-1,191,317,218.4,600.4,1
606,-1,943,360,83.4,241.1,1
606,-1,1784,315,119.8,333.3,0.999
606,-1,428,391,173.9,534.9,0.999
606,-1,66,392,72.9,199.6,0.992
606,-1,675,394,104.8,193.2,0.951
606,-1,1123,364,77.1,228.9,0.939
606,-1,357,341,117.9,397.7,0.92
606,-1,110,399,68.2,183.8,0.898
606,-1,1310,323,70,226.9,0.839
606,-1,1501,364,64.2,186.2,0.713
607,-1,185,323,217.3,602.5,1
607,-1,1536,370,123.7,246,1
607,-1,948,369,80.7,251.5,1
607,-1,3,383,75.1,250.8,1
607,-1,1798,325,107.9,332.8,0.999
607,-1,1407,336,98.7,271.6,0.999
607,-1,423,361,204.5,564.1,0.997
607,-1,67,400,78.2,192.5,0.991
607,-1,351,350,120.4,399.2,0.965
607,-1,1115,367,82.7,235,0.961
607,-1,675,384,91,202.6,0.946
607,-1,1309,324,71.9,230.9,0.859
608,-1,950,360,82.9,240.9,1
608,-1,180,313,208.3,617.9,1
608,-1,0,382,76.5,244.3,1
608,-1,1536,360,137,253.5,0.999
608,-1,1408,341,99.9,254.6,0.999
608,-1,1795,330,109.6,332.9,0.999
608,-1,432,395,182.1,531.8,0.999
608,-1,345,344,124.1,365.4,0.987
608,-1,65,398,76.2,193.4,0.986
608,-1,677,370,90.1,207.5,0.984
608,-1,1113,365,79.4,210.2,0.888
608,-1,1309,324,74.8,233.8,0.832
608,-1,824,378,51.5,175.3,0.757
608,-1,113,400,64.3,175.7,0.659
