385,-1,1795,443,146.6,329.5,0.968
385,-1,886,465,44.2,117.8,0.933
385,-1,715,498,24.9,55,0.862
385,-1,867,491,27.5,73,0.639
385,-1,639,499,22.9,58.9,0.556
385,-1,1268,454,64.2,161,0.412
386,-1,1114,458,154,274.7,1
386,-1,1777,453,142.3,321.4,0.998
386,-1,1703,463,53.1,143.3,0.997
386,-1,653,458,32,88,0.993
386,-1,714,491,27.3,67.9,0.892
386,-1,882,470,55.2,115.4,0.861
386,-1,1278,461,59.5,144.4,0.636
387,-1,1138,467,134.1,254.2,1
387,-1,1775,456,137.3,317,0.999
387,-1,1692,447,52.2,155.8,0.999
387,-1,653,456,35.5,95.7,0.987
387,-1,714,493,27.1,60.8,0.84
387,-1,875,468,39.9,108,0.831
387,-1,900,467,42.5,122.3,0.613
387,-1,425,555,35.1,87.3,0.574
387,-1,1273,451,62.5,153.9,0.536
387,-1,443,565,34.8,83.7,0.405
388,-1,1762,456,132.6,281.8,0.999
388,-1,1688,448,60,159,0.999
388,-1,1130,452,138.3,281.1,0.998
388,-1,653,457,35,94.5,0.992
388,-1,883,466,46.6,118.7,0.941
388,-1,714,491,27,67.6,0.808
388,-1,443,559,37.4,83.3,0.642
388,-1,1270,449,63.2,159.3,0.53
389,-1,1124,454,142,283.1,0.999
389,-1,1688,461,59.3,143.6,0.999
389,-1,1770,449,118.5,320.5,0.998
389,-1,652,457,35.3,94.8,0.995
389,-1,883,462,45.9,122.4,0.958
389,-1,714,492,26.4,60.3,0.88
389,-1,1080,502,45.9,97.7,0.516
389,-1,1270,455,63.7,154.7,0.504
389,-1,1060,507,41.7,98.7,0.449
390,-1,1136,466,134.7,257.5,1
390,-1,1674,457,67.3,139.6,1
390,-1,1756,446,121.7,322.1,0.998
390,-1,653,457,34,92.4,0.989
390,-1,881,465,45.4,118.2,0.965
390,-1,715,493,25.8,55.8,0.942
391,-1,1154,450,126.7,287.3,1
391,-1,1681,456,60.1,152.4,0.999
391,-1,1752,461,127.4,294.8,0.999
391,-1,653,455,35,94.8,0.991
391,-1,887,467,42.1,128.1,0.974
391,-1,715,493,25.8,55.4,0.915
391,-1,962,480,40.7,92.8,0.445
392,-1,1670,458,78,143.9,1
392,-1,1710,454,163.9,310.5,1
392,-1,1150,458,132.4,272.3,1
392,-1,653,455,34.9,94.8,0.993
392,-1,888,463,41.7,117.9,0.973
392,-1,716,492,26.1,58.3,0.881
392,-1,1274,455,63.9,154.4,0.748
392,-1,443,558,39.2,92.8,0.48
393,-1,1180,454,114.7,264.2,1
393,-1,1677,460,182.1,331.8,0.999
393,-1,653,454,34.8,94,0.991
393,-1,880,459,51.9,132.8,0.982
393,-1,714,491,26.4,60.3,0.895
393,-1,1272,459,72.5,169.6,0.805
393,-1,440,559,40.4,84.1,0.689
394,-1,1178,466,102.3,263.3,1
394,-1,1654,460,210.1,334.5,1
394,-1,885,465,45.2,124.5,0.988
394,-1,653,456,34.5,93.6,0.986
394,-1,716,499,23.1,51.9,0.85
394,-1,1268,463,78.1,165.8,0.838
394,-1,442,560,37.8,80.9,0.574
394,-1,634,500,21,54.9,0.512
395,-1,1202,460,88.3,271.7,1
395,-1,1643,452,214.7,327.4,1
395,-1,882,466,46.9,127.2,0.992
395,-1,660,460,30,86.7,0.919
395,-1,715,497,26.2,56.4,0.834
395,-1,1257,458,67.8,162.5,0.767
396,-1,1197,449,109.7,282.8,1
396,-1,1642,431,202.8,355.5,1
396,-1,884,466,46.2,130,0.994
396,-1,653,457,33.3,92.3,0.946
396,-1,711,497,22.4,51.4,0.66
396,-1,177,440,18.9,50.1,0.518
396,-1,1288,463,59.1,166.1,0.513
396,-1,717,493,26.9,67.6,0.494
396,-1,1450,500,52.2,94.7,0.48
397,-1,1214,462,88.8,262.3,0.999
397,-1,1642,426,195.6,362.3,0.999
397,-1,881,465,45.6,117.3,0.99
397,-1,657,457,34.1,87.6,0.972
397,-1,715,495,26.2,62.3,0.817
397,-1,1117,506,46,106.5,0.689
397,-1,178,442,22.3,55,0.627
397,-1,1458,502,39.9,90.5,0.542
397,-1,956,484,38.4,96.7,0.449
397,-1,1284,464,58.4,166.1,0.438
397,-1,1436,497,50,113.8,0.437
398,-1,1633,426,179.5,352.5,1
398,-1,1221,457,88.4,288.2,1
398,-1,884,463,46.7,128.7,0.995
398,-1,652,457,33.5,90,0.993
398,-1,1460,499,39.6,94.1,0.97
398,-1,1277,461,66.1,167.2,0.814
398,-1,713,500,21.3,47.4,0.803
398,-1,176,439,23.7,57.9,0.692
398,-1,163,457,43.4,116.7,0.656
398,-1,1185,493,50.9,118.2,0.617
398,-1,716,489,28,72.7,0.475
399,-1,1225,462,100.1,293.7,1
399,-1,1605,459,213.9,311.3,0.998
399,-1,653,455,36.1,89.9,0.997
399,-1,881,464,50,123.1,0.988
399,-1,1460,496,37.4,94.3,0.932
399,-1,710,499,22.4,51.8,0.737
399,-1,960,486,37.6,94.7,0.666
399,-1,176,438,25.1,62.7,0.635
399,-1,1185,494,51,116.2,0.515
400,-1,1228,454,113,280.6,1
400,-1,1626,458,183.7,307.5,0.999
400,-1,881,466,47,124.9,0.985
400,-1,655,455,34.5,92.5,0.984
400,-1,1464,496,37.8,96.7,0.963
400,-1,713,494,28,58.8,0.877
400,-1,182,443,19.3,51.3,0.743
400,-1,1196,501,45.7,118.1,0.493
401,-1,1213,463,156.3,285.1,1
401,-1,1624,447,173.8,324,0.999
401,-1,878,462,50.7,126.4,0.988
401,-1,655,457,34.1,92.7,0.977
401,-1,1467,486,51.9,110.8,0.931
401,-1,714,494,27.2,58.1,0.879
401,-1,332,484,21.9,66.6,0.657
401,-1,184,438,20.7,55.6,0.52
401,-1,151,473,38.9,101.2,0.433
402,-1,1241,452,124.8,284.9,1
402,-1,1626,433,144.6,344.5,0.998
402,-1,880,461,44,124.4,0.987
402,-1,654,455,34.5,94.1,0.985
402,-1,1467,484,58.3,113.9,0.936
402,-1,713,489,27.5,69.6,0.898
402,-1,1216,469,46.2,154.9,0.748
402,-1,183,439,20.3,54.6,0.579
402,-1,173,462,38,96.5,0.559
402,-1,960,488,36,92.4,0.526
403,-1,1609,445,128.9,333.4,1
403,-1,1213,453,154.9,290.4,1
403,-1,654,455,34.5,94.7,0.979
403,-1,881,464,47.1,128.7,0.979
403,-1,714,494,27.9,61.1,0.862
403,-1,1468,482,54.5,106.8,0.777
403,-1,183,440,20,55.9,0.741
403,-1,623,494,25.3,54.6,0.616
403,-1,158,463,32.8,86.8,0.47
403,-1,961,487,36.7,92.6,0.43
404,-1,1227,441,134.4,293.5,1
404,-1,1624,452,109.6,320.7,0.999
404,-1,654,456,34.9,95.3,0.979
404,-1,1472,475,59.8,118.8,0.975
404,-1,884,465,40.7,117.9,0.953
404,-1,716,492,24.5,64.6,0.909
404,-1,170,470,45.4,113.1,0.502
404,-1,323,501,26.7,66.5,0.458
404,-1,1191,491,62.2,142.2,0.438
404,-1,958,481,38.3,98.7,0.422
404,-1,307,468,36.9,103.4,0.411
405,-1,1225,440,144.5,325.4,1
405,-1,1594,444,119.9,322.6,1
405,-1,654,456,34.3,88.7,0.967
405,-1,876,464,53,117.5,0.953
405,-1,716,493,24.5,63.3,0.921
405,-1,150,461,43.2,116.9,0.681
405,-1,624,493,28.6,65,0.573
405,-1,315,461,33.1,92.8,0.518
405,-1,1114,505,43.6,101.4,0.513
405,-1,172,460,42.5,106.1,0.407
406,-1,1247,446,143.4,292.6,1
406,-1,1589,448,106.6,307.8,0.999
406,-1,877,461,45.6,118.5,0.995
406,-1,654,455,34.1,89.7,0.959
406,-1,1212,474,58.9,145.6,0.915
406,-1,715,494,27.3,59.6,0.867
406,-1,624,496,23.1,52.7,0.629
406,-1,151,463,43.1,116,0.566
406,-1,181,459,36.7,104.4,0.489
407,-1,1275,454,99.8,271.6,1
407,-1,1582,438,129.4,314.9,0.999
407,-1,180,449,39.7,110.6,0.966
407,-1,655,455,34.4,89.8,0.965
407,-1,874,463,44.6,114.8,0.959
407,-1,1217,471,55.5,155,0.881
407,-1,710,492,24.8,60,0.874
407,-1,1761,569,70.6,138.8,0.808
407,-1,1246,462,52.9,141.2,0.606
407,-1,621,490,26.3,53.7,0.537
407,-1,159,469,33.2,81.9,0.48
407,-1,608,469,35.8,82.9,0.42
407,-1,1178,497,55.2,131.7,0.416
408,-1,1277,459,124.2,296.8,1
408,-1,1574,443,121.6,325.1,1
408,-1,655,453,34.6,91.4,0.972
408,-1,874,463,46.1,117.7,0.967
408,-1,1209,467,63.6,170.1,0.944
408,-1,1177,503,46.4,119.3,0.923
408,-1,177,459,37.5,99,0.898
408,-1,716,493,25.3,65.2,0.863
408,-1,1762,561,69.1,144.6,0.863
408,-1,152,459,36.9,95.5,0.847
408,-1,620,486,27.8,54.9,0.628
408,-1,608,468,34.8,79.5,0.422
408,-1,133,470,58.4,167.9,0.407
409,-1,1294,450,110.5,306.9,1
409,-1,1551,446,124.1,318.3,0.999
409,-1,654,453,34.3,92.6,0.97
409,-1,873,462,46.1,118,0.947
409,-1,1177,506,45.5,116.2,0.94
409,-1,715,494,27.1,59.1,0.892
409,-1,1206,466,57.8,158.8,0.881
409,-1,614,492,27.5,61.9,0.865
409,-1,1755,563,70.8,144.5,0.845
409,-1,1482,472,61.7,119.4,0.737
409,-1,177,453,27.4,83.9,0.601
409,-1,150,465,43.7,116.9,0.558
409,-1,317,466,37.2,96.9,0.55
409,-1,134,477,55.5,163.4,0.4
410,-1,1524,430,143.8,315.9,1
410,-1,1309,454,106.1,305.7,1
410,-1,874,467,45.1,119.5,0.988
410,-1,655,452,35.8,98.6,0.957
410,-1,169,462,40,109.7,0.948
410,-1,1483,476,58.8,112.1,0.928
410,-1,1210,474,55.8,158.7,0.913
410,-1,714,490,28,68.2,0.903
410,-1,613,490,29.9,62,0.872
410,-1,1760,557,70.5,143.2,0.651
410,-1,1175,496,57.7,133.6,0.579
410,-1,141,470,52,148.7,0.516
410,-1,442,556,37,88.4,0.414
411,-1,1307,444,109.6,302.4,1
411,-1,1505,453,164.4,301.6,1
411,-1,870,464,42.4,119,0.964
411,-1,151,459,36.5,91.7,0.952
411,-1,654,450,35.9,98.2,0.947
411,-1,612,481,35.3,75.5,0.86
411,-1,1203,469,56.2,156.7,0.847
411,-1,713,494,26.1,59.9,0.841
411,-1,586,489,26.3,61.8,0.714
411,-1,1756,564,64.9,126.7,0.671
411,-1,1175,498,48.1,117.9,0.575
411,-1,179,465,38.9,104,0.474
412,-1,1320,458,108.1,303.3,1
412,-1,1478,427,201.5,328.9,1
412,-1,867,466,45.7,118.4,0.995
412,-1,655,457,33.4,88.5,0.972
412,-1,152,461,35,92.6,0.895
412,-1,616,481,28.9,71.9,0.864
412,-1,714,497,25.6,60,0.856
412,-1,1210,475,53.9,153.7,0.84
412,-1,168,460,47.8,125.5,0.618
412,-1,1759,558,68.4,127.8,0.516
412,-1,1179,486,59.2,143.7,0.477
412,-1,134,473,54.9,163.6,0.464
412,-1,306,466,30.3,87.4,0.462
412,-1,443,557,37.3,79.5,0.433
413,-1,1483,456,184.2,296.3,1
413,-1,1323,444,118.4,304.7,0.999
413,-1,874,465,45.3,122.7,0.992
413,-1,662,457,30.1,89,0.968
413,-1,711,488,27.8,71.2,0.93
413,-1,152,461,34.8,91.3,0.905
413,-1,1223,467,51.3,160.1,0.879
413,-1,615,473,32.9,82.2,0.817
413,-1,180,459,40.8,112.3,0.786
413,-1,137,462,57,177.1,0.614
414,-1,1468,450,183,310.4,1
414,-1,1336,435,135.3,313.1,0.999
414,-1,869,467,45.2,119.5,0.993
414,-1,1205,461,66.6,172.8,0.982
414,-1,661,454,31.1,88.8,0.962
414,-1,613,475,33,78.2,0.852
414,-1,180,467,37.5,99.8,0.848
414,-1,715,499,26.2,55.4,0.824
414,-1,427,560,39.4,87.8,0.767
414,-1,151,459,45,132.9,0.692
414,-1,1742,460,69.9,194.5,0.607
414,-1,1090,504,39.3,96.7,0.425
415,-1,1469,433,183.5,319.5,0.999
415,-1,1334,445,155.4,293.9,0.999
415,-1,658,453,31.8,92,0.984
415,-1,867,468,46.3,120.8,0.983
415,-1,1205,462,65,169.4,0.979
415,-1,179,447,42,104.7,0.965
415,-1,714,493,27,61.6,0.922
415,-1,146,462,45.1,129.8,0.813
415,-1,612,478,31.8,71.3,0.667
415,-1,439,558,33.9,86.9,0.563
415,-1,1068,494,51.5,107.6,0.5
415,-1,305,471,34,91.4,0.477
416,-1,1470,446,170.5,291.3,1
416,-1,1335,457,169.8,298.9,0.999
416,-1,870,470,43.2,115.8,0.989
416,-1,1209,466,61.1,157.7,0.983
416,-1,716,492,24.8,63.5,0.952
416,-1,183,447,41.5,104.9,0.944
416,-1,658,457,35.8,94.5,0.919
416,-1,157,470,31.8,83.2,0.695
416,-1,1291,512,47.4,116.9,0.67
416,-1,304,470,33.1,79.8,0.66
416,-1,614,478,30.7,71,0.645
416,-1,1081,36,19,46.2,0.631
416,-1,591,479,28.5,68,0.555
417,-1,1329,475,192.6,281.4,0.999
417,-1,1466,447,156.9,299.1,0.998
417,-1,657,458,36,88.5,0.993
417,-1,1211,468,54.8,156.4,0.987
417,-1,868,468,44.4,113.2,0.965
417,-1,713,497,27.1,60.9,0.948
417,-1,1605,460,48.3,140.9,0.768
417,-1,614,469,37.1,85.9,0.578
417,-1,1076,501,44.8,102.4,0.576
417,-1,1287,495,46.1,126.5,0.534
417,-1,160,468,30.3,83.8,0.513
418,-1,1353,458,150.3,296.5,0.999
418,-1,1482,445,116.8,293.4,0.998
418,-1,867,468,43.9,114.4,0.989
418,-1,1201,467,63.9,166.1,0.97
418,-1,657,453,37.5,95.6,0.964
418,-1,713,493,27,64.5,0.934
418,-1,612,482,31.6,69.8,0.775
418,-1,303,473,33.6,79.9,0.623
418,-1,591,487,25.7,58.3,0.521
418,-1,1606,461,55.5,140.3,0.515
418,-1,1166,499,45.6,109.6,0.443
418,-1,150,468,43.6,127.7,0.425
418,-1,1058,497,42.9,105.3,0.417
419,-1,1318,454,214.5,293.3,1
419,-1,1454,453,154.9,298.3,0.999
419,-1,869,470,45,115.9,0.992
419,-1,1213,468,54.3,166.2,0.975
419,-1,1595,455,56.8,142.1,0.964
419,-1,714,494,26.1,60.8,0.927
419,-1,605,468,36.8,80,0.895
419,-1,660,458,31.1,84.9,0.881
419,-1,175,450,32.8,94,0.78
419,-1,145,459,41,103.6,0.68
419,-1,1053,483,43.1,105.9,0.662
419,-1,206,467,25.3,62.1,0.638
420,-1,1338,454,180.2,314.5,1
420,-1,867,469,49.3,119.8,0.998
420,-1,1461,467,121.3,281.4,0.995
420,-1,1207,464,65.7,168.4,0.983
420,-1,1599,458,53.8,136.2,0.977
420,-1,714,495,26.3,59.8,0.943
420,-1,151,462,42.4,125,0.917
420,-1,664,459,29.4,79.7,0.799
420,-1,604,467,34.8,81.1,0.763
420,-1,1052,479,47.3,113.6,0.699
420,-1,196,463,24.5,71.2,0.608
420,-1,1171,497,44,108,0.433
420,-1,1112,509,47.6,109.1,0.4
421,-1,1352,464,176.5,300,1
421,-1,867,469,46.9,117.2,0.996
421,-1,1603,460,55.7,136.6,0.981
421,-1,1211,461,61.3,173.6,0.955
421,-1,716,494,25.3,63.9,0.934
421,-1,605,467,35.7,79.4,0.907
421,-1,660,463,29.9,81.1,0.832
421,-1,151,468,34.7,89.5,0.633
421,-1,306,476,29.2,72.7,0.616
421,-1,182,459,28.3,83.2,0.563
421,-1,1051,482,43.6,110.5,0.481
421,-1,194,466,32,98.8,0.407
421,-1,1287,493,46.6,131.8,0.404
422,-1,1367,439,165.2,318.5,1
422,-1,868,470,45.9,115,0.993
422,-1,1589,449,70.7,156.2,0.984
422,-1,172,463,36.7,114,0.984
422,-1,1211,466,55.2,167.6,0.973
422,-1,716,492,25.4,63.5,0.932
422,-1,605,477,32.3,74.8,0.903
422,-1,662,462,30.3,78.6,0.88
422,-1,151,465,35.9,97.3,0.805
422,-1,430,553,43,93.9,0.794
422,-1,303,469,28.4,87.7,0.648
422,-1,213,470,22.1,64,0.619
422,-1,1287,498,54.4,131.6,0.48
423,-1,1405,425,143.8,342.7,1
423,-1,873,466,40,119.9,0.998
423,-1,1583,448,71.2,164.2,0.983
423,-1,1213,466,51.1,159.7,0.976
423,-1,302,472,27.6,76.8,0.889
423,-1,715,493,26,58.7,0.877
423,-1,666,460,29.6,77,0.871
423,-1,181,454,32,89.7,0.819
423,-1,604,462,32.7,84.2,0.791
423,-1,148,463,40.2,91.8,0.755
423,-1,143,426,87.8,227.4,0.654
423,-1,1290,495,45.5,128.6,0.56
423,-1,1058,492,48.1,110.3,0.508
424,-1,1429,451,128.1,328.7,0.999
424,-1,181,438,43.6,114.8,0.996
424,-1,866,463,44.6,122.8,0.974
424,-1,1583,458,56.2,134.9,0.972
424,-1,717,491,24.2,63.8,0.956
424,-1,610,473,31.7,77.2,0.952
424,-1,1212,464,60.7,173.9,0.942
424,-1,303,472,28.1,75.1,0.804
424,-1,441,559,37.8,86,0.564
424,-1,664,463,28,80.4,0.558
424,-1,1289,503,44.2,120.1,0.496
424,-1,212,459,27.2,82.2,0.437
425,-1,1417,449,143.9,304.2,1
425,-1,180,439,43.9,120.5,0.996
425,-1,866,466,45.4,115.7,0.976
425,-1,1208,463,63.4,163.8,0.961
425,-1,1590,447,66.8,156.8,0.932
425,-1,717,494,25,62.9,0.902
425,-1,606,468,33.9,81.2,0.857
425,-1,665,455,29.2,86.3,0.759
425,-1,149,458,44.9,133.3,0.609
425,-1,1765,566,56.1,127.3,0.594
425,-1,303,477,27.9,73,0.556
425,-1,1283,508,51.4,109.7,0.498
425,-1,1173,506,50.1,119.2,0.469
425,-1,446,565,37.5,82.7,0.45
426,-1,1404,459,122.8,274.3,0.997
426,-1,1575,453,67,152.2,0.988
426,-1,1466,449,142.9,271.4,0.979
426,-1,870,470,42.4,111.4,0.965
426,-1,610,472,31.9,78.6,0.961
426,-1,1756,564,70.2,128.8,0.961
426,-1,172,451,40,107,0.937
426,-1,1210,473,62.1,159.4,0.919
426,-1,717,495,24.8,62.5,0.903
426,-1,300,474,32.3,76.4,0.875
426,-1,669,462,25.5,81.6,0.742
426,-1,1291,500,47.1,123.6,0.524
426,-1,1616,445,53.4,152.9,0.428
427,-1,1369,427,168.6,288.8,0.999
427,-1,866,461,40,127.2,0.997
427,-1,1482,449,118.3,286.8,0.997
427,-1,174,466,38.4,105.8,0.975
427,-1,300,468,30,82.5,0.963
427,-1,1571,438,76.7,171.1,0.959
427,-1,715,494,25.2,62.5,0.945
427,-1,610,470,30.5,78.8,0.942
427,-1,1210,470,59.6,153.5,0.931
427,-1,669,461,28,82.3,0.925
427,-1,1752,559,75.7,119.4,0.672
427,-1,1287,494,52,133.8,0.407
428,-1,1338,425,213.1,313.6,0.999
428,-1,869,475,38.2,107.9,0.996
428,-1,610,479,25.5,72.1,0.958
428,-1,718,492,24.9,64.9,0.942
428,-1,1208,465,54.2,159.5,0.935
428,-1,170,461,38.3,112.3,0.907
428,-1,294,467,31.8,88.4,0.893
428,-1,1568,460,69.2,136.1,0.833
428,-1,669,458,29.5,87.8,0.699
428,-1,150,471,46.9,129.8,0.597
428,-1,128,457,61,176.2,0.553
429,-1,1473,442,126.6,329.9,1
429,-1,1360,437,164.5,303.4,1
429,-1,859,467,41.9,113.2,0.99
429,-1,168,459,42.1,114,0.988
429,-1,301,471,30.3,92.3,0.946
429,-1,1214,472,49,155.3,0.937
429,-1,607,470,30.5,78.2,0.931
429,-1,671,459,27.6,87.4,0.896
429,-1,716,492,25.7,65.3,0.888
429,-1,1571,463,61.3,132.2,0.851
429,-1,143,464,52.5,143,0.749
429,-1,588,478,28,70.7,0.496
429,-1,1283,489,55.9,136.8,0.476
430,-1,1482,451,174.8,340.1,1
430,-1,861,463,40.6,122,0.998
430,-1,1331,463,199.8,274.3,0.997
430,-1,296,466,32.5,85.7,0.98
430,-1,607,474,29.7,77.3,0.943
430,-1,171,479,44,98.8,0.891
430,-1,716,497,24.8,54.7,0.891
430,-1,1213,478,57.6,149.6,0.888
430,-1,624,477,29.3,72,0.793
430,-1,666,458,32.3,82.2,0.773
430,-1,144,459,43.1,108.8,0.745
430,-1,1007,468,41,95.5,0.513
430,-1,1288,492,50.3,132.2,0.42
431,-1,1491,452,159.1,345.4,0.999
431,-1,1340,452,184.4,293.9,0.999
431,-1,608,471,29.8,78.2,0.971
431,-1,860,471,40.8,109.9,0.965
431,-1,303,469,27,76,0.953
431,-1,717,491,26.5,66.4,0.929
431,-1,669,462,31.5,78.3,0.896
431,-1,1212,477,56.5,148.1,0.88
431,-1,182,466,34.2,87.4,0.735
431,-1,145,462,40.4,100.5,0.674
431,-1,627,483,27.7,63.1,0.637
431,-1,1176,503,43.1,118.5,0.469
432,-1,1332,448,193.6,306.9,1
432,-1,1491,454,176.9,347,0.999
432,-1,862,466,42.6,122.8,0.993
432,-1,297,466,32.9,92.7,0.979
432,-1,609,471,27.2,77.2,0.97
432,-1,716,499,24.8,55.4,0.94
432,-1,175,478,43.6,98,0.881
432,-1,1210,474,60.1,154.6,0.78
432,-1,589,478,25.5,64.7,0.664
432,-1,669,463,35.3,85.7,0.614
432,-1,621,476,34.4,70.3,0.515
432,-1,152,465,36.6,91.5,0.461
432,-1,1005,472,41.6,94.5,0.435
433,-1,1339,443,158.4,288.6,0.999
433,-1,1492,444,186.2,351.9,0.999
433,-1,606,477,29.8,71.3,0.993
433,-1,303,467,30.9,85.3,0.974
433,-1,716,500,25.1,54.8,0.949
433,-1,859,468,43,115.8,0.917
433,-1,1212,475,58.3,148.2,0.878
433,-1,175,475,44.6,99.8,0.836
433,-1,670,464,33.1,78.5,0.592
433,-1,627,478,28.3,69.9,0.531
433,-1,151,460,37,91.4,0.502
433,-1,445,553,38,93.7,0.425
434,-1,1470,453,210.1,325.7,0.999
434,-1,1336,454,180.5,281,0.997
434,-1,607,476,32.3,77.1,0.989
434,-1,300,468,27.7,82.5,0.987
434,-1,853,472,47.1,115,0.983
434,-1,715,495,25.5,59.3,0.964
434,-1,168,461,38.8,108.9,0.881
434,-1,1210,463,62.2,167.8,0.873
434,-1,1122,508,34.2,98.1,0.43
434,-1,442,557,36.9,91.7,0.428
434,-1,670,464,34.9,84,0.411
435,-1,1484,449,205.7,332.4,1
435,-1,1330,436,202.2,294.1,0.998
435,-1,298,469,27.4,77.1,0.986
435,-1,606,475,33.3,77.4,0.984
435,-1,1210,461,63.4,172.6,0.912
435,-1,183,464,34.2,80.4,0.911
435,-1,850,469,43.5,110,0.886
435,-1,713,492,27,63.1,0.827
435,-1,172,459,38.9,116.9,0.719
435,-1,298,478,38.7,120.2,0.502
436,-1,1529,443,142.8,361.7,0.999
436,-1,1334,458,145.5,258,0.996
436,-1,298,467,30.1,83.4,0.984
436,-1,608,474,28,72,0.978
436,-1,716,494,24.6,63,0.976
436,-1,1213,466,49.6,156.5,0.962
436,-1,849,471,45.6,107.4,0.961
436,-1,177,471,35.9,103.9,0.832
436,-1,679,465,26.6,61.6,0.642
436,-1,1497,481,46.5,109.9,0.638
436,-1,438,559,43.4,87.5,0.562
436,-1,1177,498,52.6,124.7,0.505
437,-1,1549,452,133.7,354.1,1
437,-1,1341,452,104.3,263.1,0.995
437,-1,303,469,25.4,77.8,0.989
437,-1,1212,466,51.3,159.6,0.98
437,-1,858,471,45,115.3,0.977
437,-1,606,472,31.1,76.3,0.975
437,-1,1498,484,46.9,108.5,0.924
437,-1,714,492,26.9,59.7,0.855
437,-1,180,461,34.9,86.8,0.813
437,-1,679,469,25.5,63.6,0.619
437,-1,1180,495,53.2,126.3,0.524
437,-1,446,556,34.9,88,0.4
438,-1,1574,426,123.5,379.1,1
438,-1,857,477,46,107.1,0.997
438,-1,1344,444,109.2,270.1,0.997
438,-1,605,473,31.5,76.1,0.983
438,-1,298,471,30,75.1,0.982
438,-1,1214,468,48.2,152,0.97
438,-1,1540,461,55.8,139.2,0.935
438,-1,716,494,24.8,59.5,0.894
438,-1,194,466,33.2,82.6,0.879
438,-1,178,463,29.7,80,0.776
438,-1,1492,469,57.9,114.6,0.6
438,-1,1246,466,38.6,114.3,0.548
438,-1,681,467,25,59.9,0.477
438,-1,833,469,48.4,116.1,0.443
438,-1,965,474,41.7,115,0.438
438,-1,442,560,38.6,90.2,0.429
439,-1,1579,431,134.7,366,1
439,-1,1320,451,115,284,0.998
439,-1,853,471,41,109.3,0.993
439,-1,299,468,29.4,77.7,0.986
439,-1,606,477,30.6,74.5,0.983
439,-1,1211,465,53.1,161.1,0.964
439,-1,299,469,39.3,117.6,0.946
439,-1,717,493,24.5,56.9,0.935
439,-1,1540,464,55.1,135.3,0.925
439,-1,180,466,32.2,82.3,0.896
439,-1,1488,467,56,124.1,0.813
439,-1,681,466,32.4,80.7,0.615
439,-1,1375,442,125.6,261.4,0.603
439,-1,1759,560,74.3,140.3,0.6
439,-1,1177,496,57.6,132.1,0.541
439,-1,1120,506,40.7,99.9,0.46
440,-1,1600,438,113.8,351,0.999
440,-1,850,471,43.9,112.3,0.999
440,-1,1306,451,92.5,280.8,0.996
440,-1,299,465,32.3,89.1,0.994
440,-1,1536,463,54.1,127.2,0.985
440,-1,606,475,29.7,73.9,0.981
440,-1,718,491,27.5,63.3,0.921
440,-1,1209,469,59.8,162.8,0.918
440,-1,1493,470,46.8,123.8,0.861
440,-1,183,469,28.7,77.7,0.858
440,-1,1174,505,48.3,122.2,0.823
440,-1,1766,554,62.5,133.2,0.782
440,-1,681,465,27.4,67.6,0.68
440,-1,198,462,28.8,81.9,0.675
440,-1,174,465,46.2,104,0.564
440,-1,880,474,30.8,75.8,0.454
440,-1,586,481,28.9,61.4,0.405
441,-1,1613,448,142.2,368.1,1
441,-1,1298,456,105,268.3,0.999
441,-1,847,472,44.1,109.3,0.998
441,-1,298,468,30.3,80.1,0.994
441,-1,608,478,28.7,71.2,0.958
441,-1,719,492,26.4,63.4,0.952
441,-1,1213,472,49.1,148.8,0.932
441,-1,191,459,33.7,84.6,0.907
441,-1,1178,499,45.4,114.1,0.836
441,-1,174,463,39.3,102.3,0.785
441,-1,616,467,36.5,85.7,0.523
441,-1,446,554,31.6,81.3,0.478
441,-1,1125,506,42,101.1,0.45
441,-1,1075,499,54.6,104.6,0.411
441,-1,681,466,36.5,83.4,0.41
442,-1,1617,444,156.1,345.5,1
442,-1,1294,457,111.2,247.5,0.997
442,-1,844,472,40.5,106.8,0.995
442,-1,298,469,30.2,82.5,0.995
442,-1,1769,565,54.4,124.8,0.986
442,-1,716,489,27.5,60.6,0.98
442,-1,178,460,31.8,88.4,0.939
442,-1,1212,472,60.8,159.8,0.921
442,-1,609,478,27.3,69.2,0.915
442,-1,1128,501,41.9,104.3,0.857
442,-1,194,457,31.7,92.4,0.852
442,-1,1486,475,53.3,119,0.721
443,-1,1623,458,182,347.1,0.999
443,-1,1277,444,113.2,271.4,0.999
443,-1,844,465,44.9,115.1,0.999
443,-1,300,473,29.5,80.8,0.987
443,-1,717,495,29.3,62,0.98
443,-1,605,474,28.8,76.8,0.947
443,-1,1211,459,63.3,174.6,0.863
443,-1,175,466,38.2,97.9,0.849
443,-1,1123,501,41.8,100,0.822
443,-1,440,560,38.9,84.8,0.77
443,-1,625,493,21.9,55.2,0.736
443,-1,1481,497,50.3,96.2,0.735
443,-1,679,462,33,81,0.709
443,-1,1514,464,55.1,124.6,0.427
444,-1,1262,445,137.4,261.5,0.999
444,-1,1622,449,228.9,363.2,0.998
444,-1,847,470,42.9,112.4,0.998
444,-1,297,471,32,82.4,0.992
444,-1,717,490,28.4,68.5,0.967
444,-1,1479,489,51.4,109.5,0.914
444,-1,1212,470,66.1,164.2,0.913
444,-1,605,481,29.4,71.3,0.895
444,-1,1121,505,42.9,107.2,0.884
