384,-1,874,462.4,62.3,128.6,1
384,-1,1206.2,453.8,64.4,183.2,1
384,-1,1710.9,464.9,45.7,136.8,1
384,-1,651.9,463.2,35.7,89.2,0.999
384,-1,1270.8,465,66.4,156.7,0.99
384,-1,604.1,464.4,35.2,87.8,0.988
384,-1,716.3,476.3,32.4,83.5,0.973
384,-1,1794.4,448.6,126.6,325.5,0.858
384,-1,1051.4,475.3,63.2,129,0.528
384,-1,833.9,469.6,28.9,110.4,0.074
385,-1,1117.9,464.2,124.9,257.5,1
385,-1,1708.5,458.4,45.6,144.9,1
385,-1,874.5,463.4,61.1,128.2,1
385,-1,651.1,463.2,35.6,89.2,0.999
385,-1,1270.9,470.1,64.7,151.9,0.987
385,-1,603.6,464,34.8,87.8,0.986
385,-1,1201.6,452.7,67.5,191.2,0.977
385,-1,716,476,32.8,84.5,0.971
385,-1,1805.7,467.2,104.3,313.8,0.59
385,-1,1054.8,484.1,52.1,116.9,0.563
385,-1,834.7,470.5,28.5,110.2,0.105
386,-1,1115.7,459.9,139.5,264.1,1
386,-1,1703.4,454.7,46.6,147.7,1
386,-1,651.1,461.5,36.7,91.5,1
386,-1,877.3,461.7,59.2,130.5,0.999
386,-1,1273,468.8,62.8,152.9,0.99
386,-1,603.4,464.2,35.3,88.6,0.988
386,-1,717.5,476.1,31.2,85.8,0.987
386,-1,1058.3,487.5,53.6,115.3,0.4
386,-1,1788.9,467.3,125.5,311.6,0.171
386,-1,833.9,469.1,30.1,112.1,0.128
387,-1,1121,458,145.4,271.9,1
387,-1,1700.6,453.3,48.2,152,1
387,-1,650.8,462.9,35.7,89.6,1
387,-1,875.9,461.1,60.2,129.9,0.999
387,-1,1277.5,462.4,61.3,160.5,0.994
387,-1,603.2,464.2,34.9,88.4,0.99
387,-1,717.6,477.8,30.8,84.2,0.989
387,-1,1775.5,456.9,130,333.3,0.951
387,-1,1060.8,487.9,52.4,114.1,0.374
387,-1,831.9,469,29.6,110.7,0.349
388,-1,1122,457.6,147.9,274.2,1
388,-1,1698.4,458.9,48.9,144.9,1
388,-1,651.6,462.2,35.9,90.4,1
388,-1,875.6,461.7,60.2,130.2,0.998
388,-1,716,474.4,33.1,87.2,0.994
388,-1,602.8,464.1,34.5,88.3,0.989
388,-1,1282.7,470.4,55.9,151.6,0.986
388,-1,1774.1,459.6,119.6,298,0.968
388,-1,1061.3,488.2,49.7,113,0.423
388,-1,832.9,470.6,29,109.6,0.415
389,-1,1124.5,459.5,147.8,274.1,1
389,-1,652,460.9,36.7,91.7,1
389,-1,877.7,462.1,55.8,128.4,1
389,-1,1692.3,460.8,52.2,141.3,1
389,-1,603.6,463.4,36.1,88.9,0.996
389,-1,1767.2,456.8,113.7,338.2,0.994
389,-1,718.2,476.6,30,85.3,0.965
389,-1,1275.8,483.6,54.9,138.9,0.847
389,-1,1060.6,488.7,59.2,113.3,0.565
389,-1,835.7,471.7,27,109.6,0.359
390,-1,1121.3,458.8,155.1,272.8,1
390,-1,1684.7,461.5,56.7,139.5,1
390,-1,652.3,460.6,36.7,92,1
390,-1,877.9,461.2,56.7,130.7,1
390,-1,1759.9,465.2,121.7,336.9,0.998
390,-1,603.8,463.1,36.5,90,0.997
390,-1,716.9,475,33.2,85.2,0.959
390,-1,1276.7,487.7,51.2,134.6,0.765
390,-1,1070.7,490.3,49.8,111.8,0.545
390,-1,835.9,471.5,26.4,110,0.151
391,-1,1135.6,460.8,145.9,267.7,1
391,-1,878.8,460.4,55.5,131.9,1
391,-1,1677.1,458.1,60.1,139.9,1
391,-1,652.9,461,36.4,91.3,1
391,-1,1742.9,466.7,127.5,300.4,0.999
391,-1,603.6,462.6,36.2,89.9,0.997
391,-1,716.4,475.3,31.8,84.9,0.952
391,-1,1066.9,487.8,51.5,113.6,0.897
391,-1,1282.8,483.9,50.4,138.6,0.594
391,-1,836.1,470.2,26.2,109.9,0.198
392,-1,1146.8,462.7,134.7,267.2,1
392,-1,1712.8,466.8,151.2,310.4,1
392,-1,878,460.4,54.2,130.8,1
392,-1,652.8,461.6,36.1,90.7,1
392,-1,1669.6,458,59.1,141.9,1
392,-1,602.7,462.1,36.4,90.7,0.996
392,-1,1071,495.8,49.5,106.7,0.978
392,-1,717.2,476,32,84.5,0.971
392,-1,1278.5,479.9,55,143.2,0.603
392,-1,836.8,469.8,26.2,109.6,0.367
393,-1,1164.5,465.8,118.8,268,1
393,-1,1689.2,454.9,168,332.9,1
393,-1,878.4,460.2,54,133.1,1
393,-1,652.9,461.4,35.7,91,1
393,-1,1663.2,457.4,60.9,143.2,0.999
393,-1,602.8,462.4,37.1,90.9,0.998
393,-1,1069.7,495.9,51.3,107.7,0.993
393,-1,718,475.7,32.2,85.2,0.951
393,-1,1270.3,476.9,62,148.2,0.664
393,-1,836.4,469.1,26.2,110.6,0.21
394,-1,1180.7,472.4,105.1,263.4,1
394,-1,1677.9,449.6,180.2,343.1,1
394,-1,878.1,459.6,53.6,135.7,1
394,-1,651.9,460.9,36.3,91.6,1
394,-1,1071.4,493.9,50.5,110.4,0.999
394,-1,602.9,462.7,38.5,91.4,0.999
394,-1,716.5,475.7,33.1,85.3,0.974
394,-1,1659.8,457,66.3,153.5,0.954
394,-1,1119.8,505.5,31.5,92.9,0.302
394,-1,835.1,469,26.9,110.6,0.262
394,-1,1276,477.2,57.5,146.5,0.217
395,-1,1196,460.2,100.3,274.3,1
395,-1,1661.6,449.4,192.3,340.8,1
395,-1,879.2,458.5,53.1,138.7,1
395,-1,651.7,461.1,36,91.5,1
395,-1,602.3,462.3,38.8,92.5,0.999
395,-1,1070.8,495.8,55.3,108.1,0.998
395,-1,716.3,475.4,32.4,85.5,0.972
395,-1,1286,478.9,50.5,143,0.315
395,-1,836.5,467.6,27.4,111.9,0.237
395,-1,1664.2,457.9,63.3,170.3,0.157
395,-1,151.4,455.1,63,135.7,0.117
396,-1,878.7,460,52.9,136.7,1
396,-1,1212.6,446.7,92.6,283.3,1
396,-1,651.7,460.6,36.6,91.8,1
396,-1,1650.4,460.8,196.5,337.4,1
396,-1,602,462,37.8,90.6,0.999
396,-1,1070.1,490.7,57.4,113.4,0.997
396,-1,716,475.8,32.6,86.1,0.988
396,-1,157.9,453,54.5,125.6,0.745
396,-1,835.9,468.7,26.9,111.7,0.481
396,-1,1289.8,471.5,48.3,153.9,0.079
397,-1,880.2,461.3,51.7,136.5,1
397,-1,1216,448.7,96.8,283.7,1
397,-1,1651.2,450.8,173.5,335.6,1
397,-1,651.5,460.9,36.7,91.9,1
397,-1,1069.8,491.4,55.6,112.3,0.998
397,-1,601.5,462.6,37.4,90.5,0.998
397,-1,715.5,475.5,33.1,85.2,0.971
397,-1,155.6,449.8,54.9,123.3,0.883
397,-1,834.2,469.5,30.7,113,0.559
397,-1,1184.1,496.4,49.9,139.6,0.479
398,-1,880.3,461.7,51.9,136.5,1
398,-1,1217,455.3,100.3,286,1
398,-1,1641.8,449.2,168.1,332.5,1
398,-1,651.9,461,35.9,91.3,1
398,-1,601.5,462.9,37.1,90,0.999
398,-1,1063.2,489.6,60.6,113,0.999
398,-1,716.7,475.3,32.6,86.5,0.952
398,-1,832.4,468,33.8,113,0.699
398,-1,154.8,451.3,55.7,121.7,0.434
398,-1,940.2,443.8,36.7,109.7,0.136
399,-1,878.9,460.3,52.5,138.5,1
399,-1,1216.2,448.7,115.3,294,1
399,-1,1640.6,458.1,164.1,325.1,1
399,-1,651.4,461.2,36.6,91.3,1
399,-1,604.1,463.9,35.6,90.5,0.998
399,-1,1067.8,491.7,58.7,110.4,0.995
399,-1,715.1,476,33.4,86.3,0.993
399,-1,836.5,465.2,28.6,115.9,0.732
399,-1,156.4,452.6,54.9,116.8,0.541
399,-1,944.8,443,30.7,89.6,0.089
399,-1,1450,494,60.9,107.8,0.057
400,-1,878.7,461,53.1,137.2,1
400,-1,1216,446.1,132.3,294,1
400,-1,651.7,460.9,36.7,91.7,1
400,-1,1634.5,458,158.5,320.9,1
400,-1,1065.3,486.1,59,117.3,0.998
400,-1,604.7,461.9,34.8,90,0.995
400,-1,715.9,476.7,34.2,84.4,0.993
400,-1,161.2,453.5,53.1,118.8,0.704
400,-1,838,466.6,27.5,114.2,0.357
400,-1,1449.9,489,66.3,109.5,0.057
401,-1,876.7,458.4,53.1,139.4,1
401,-1,1220.8,453.2,133.6,290.6,1
401,-1,651.9,460.8,36.2,91.9,1
401,-1,1631.6,453.1,137.6,322.4,0.999
401,-1,1067.2,492,56.4,112.4,0.998
401,-1,603.6,461.8,36.1,91.8,0.998
401,-1,715.7,476.1,33.4,85.3,0.989
401,-1,838.2,464.9,26.7,114.6,0.395
401,-1,159,455.6,52.9,109.9,0.277
401,-1,1453.3,486.4,69.2,109.7,0.218
402,-1,1219.6,453.9,142,290.5,1
402,-1,876.3,459.2,53,138.6,1
402,-1,651.5,460.8,36.2,91.7,1
402,-1,1625.2,457.1,125.5,313.6,1
402,-1,1070.7,496.4,53.9,107.8,0.999
402,-1,603.3,462.3,36.2,91.9,0.998
402,-1,715.7,476.3,33.7,85.2,0.992
402,-1,1733.1,553.7,118.9,193.2,0.769
402,-1,160.4,461.7,49.8,98.5,0.357
402,-1,838.3,466.7,27.4,114.7,0.245
403,-1,1226,447.1,142.7,299.1,1
403,-1,876.8,458.6,53,139.7,1
403,-1,1617.5,451.2,115.8,319.3,1
403,-1,651.7,461.3,36.2,91.1,1
403,-1,1069.9,492.9,54.8,112.3,0.999
403,-1,715.4,475.9,33.5,85.9,0.997
403,-1,603.5,464.1,36,89.8,0.996
403,-1,1745.4,564.4,105,154.6,0.944
403,-1,837.9,464.7,27.4,116.3,0.354
403,-1,1461.3,479.6,67.1,114,0.337
403,-1,1190.5,469.9,80.5,158.2,0.064
404,-1,874.6,459.8,53.8,136.1,1
404,-1,1616.5,455.8,119.8,317.8,1
404,-1,1230.1,445.7,143,298.5,1
404,-1,652,461.2,35.4,91.7,1
404,-1,1735.9,565.4,117.6,166.5,0.998
404,-1,603.2,464.2,36.7,90.8,0.997
404,-1,1070.1,496.2,53,107.7,0.997
404,-1,717,476,31.2,86.1,0.885
404,-1,1469.5,475.1,66.8,122.1,0.776
404,-1,837.6,465.9,26.8,114.7,0.439
404,-1,1192.1,469.5,76.7,158.6,0.084
405,-1,873.3,459.9,54.1,135.7,1
405,-1,1236.5,440.1,138.9,304,1
405,-1,652.5,461.9,35.5,90.5,1
405,-1,1609.1,452.8,116.2,317.8,1
405,-1,1738.4,564.7,113.7,159.7,0.999
405,-1,1072.7,496.9,51.6,107.9,0.998
405,-1,602.3,464.2,37.4,91.3,0.995
405,-1,715.4,477,34.2,83.7,0.993
405,-1,838,466.2,26.1,113.6,0.53
405,-1,1195.3,472.7,75.7,158.2,0.144
406,-1,871.4,461.1,52.8,130.4,1
406,-1,1247,447.1,131.7,293.8,1
406,-1,652.1,461.7,35.9,91.3,1
406,-1,1593.5,451.2,125.5,315,1
406,-1,603.1,464.4,39.5,92.9,0.997
406,-1,1071.2,496.4,51.9,107.5,0.995
406,-1,715.7,476.5,34.5,84.5,0.99
406,-1,1747.1,569,84.8,156.5,0.973
406,-1,1197.8,468,75.5,163.4,0.724
406,-1,836.5,468.4,26,110.3,0.557
407,-1,872,460.7,52.8,132.3,1
407,-1,1262,454.5,115.7,292.6,1
407,-1,652.3,460.5,35.8,92.1,1
407,-1,603,464.6,40.4,93.1,0.998
407,-1,1073.5,497.1,50.8,107.9,0.997
407,-1,1591.4,451.2,114.8,307.5,0.997
407,-1,1199.1,464.9,73.3,166.8,0.994
407,-1,717,477.5,31.9,84.7,0.983
407,-1,1749.4,573.1,85.5,126.3,0.852
407,-1,837.8,468.6,25.5,110.3,0.444
408,-1,1279.7,450.6,112.3,299.7,1
408,-1,872.7,461.3,53.5,130.7,1
408,-1,651.8,460.8,35.9,92.1,1
408,-1,1569.5,460.2,130.1,292.7,0.999
408,-1,1197.6,461.6,76.2,168.4,0.998
408,-1,603,464.7,40.5,93.3,0.998
408,-1,1072.8,496.9,50.7,106.6,0.987
408,-1,717.6,478.3,32,84.2,0.986
408,-1,1756.6,569.8,78.5,123.4,0.608
408,-1,836.8,468.3,26.1,112.8,0.492
409,-1,872.1,462.8,52.5,128.9,1
409,-1,1300.2,452.5,97.8,294,1
409,-1,652.7,460,35.7,92.4,1
409,-1,1537.8,455.1,147.1,296.3,0.999
409,-1,1197.5,462.3,75.6,167.9,0.999
409,-1,603.6,464,39.7,93.8,0.997
409,-1,1074.3,495.6,50,107.9,0.981
409,-1,717.8,478,31.7,84.2,0.974
409,-1,1762.1,566.7,91.4,119.6,0.927
409,-1,836.3,469.2,26.5,111.3,0.554
409,-1,1261.3,475.3,36.6,153.3,0.228
409,-1,1180.9,491.3,40.5,129.3,0.053
410,-1,870.7,461.7,51.5,130.5,1
410,-1,653.2,459.9,35.4,92.4,1
410,-1,1310.8,457.5,98.5,295.3,1
410,-1,1200.7,462.6,74.6,169.7,1
410,-1,1515.7,449.3,158.4,304.8,1
410,-1,602.8,464.3,41.2,94.4,0.999
410,-1,1761.3,566.2,89,120.8,0.994
410,-1,1074.1,498,50.1,105.5,0.988
410,-1,716.4,475.8,34.3,84.7,0.982
410,-1,1266.9,476.9,43.4,153.1,0.828
410,-1,837.1,468.4,27.1,111.9,0.498
410,-1,1180.7,495.7,37.3,127.1,0.131
411,-1,869.5,461.8,50.7,131.1,1
411,-1,1505.1,446.9,167.7,303,1
411,-1,1200,464.2,71.1,166,1
411,-1,652.3,460.7,35.3,91.9,1
411,-1,1315.3,463.2,98.3,289.4,1
411,-1,1762,569.3,92,119.9,1
411,-1,601.6,464.5,40,93.7,0.999
411,-1,715.9,476,33.3,85.7,0.993
411,-1,1064,485.9,58.7,116.5,0.989
411,-1,1268.4,480.4,51,146.9,0.949
411,-1,834.6,469.4,29.2,109.4,0.625
411,-1,1178.2,496.3,38.3,125.7,0.155
411,-1,180.9,460.4,48.4,99.3,0.071
412,-1,1493.2,454.1,171.3,298.7,1
412,-1,1763.7,563.1,88.3,127.7,1
412,-1,868.5,463,52.2,128.6,1
412,-1,653.1,460.6,35,92,1
412,-1,1318,461.1,110.2,291.2,1
412,-1,1199.6,462.8,72.8,168,1
412,-1,601.4,464.2,40.4,95.9,0.999
412,-1,715.8,475.6,33.5,86.7,0.992
412,-1,1268.8,472.8,60.8,153.8,0.989
412,-1,1065,487.1,57.6,114.4,0.984
412,-1,836.5,469.7,28,110.1,0.525
412,-1,1179.6,496.1,39.4,128.1,0.127
412,-1,941.1,441.4,32,84.8,0.107
412,-1,185.9,458.9,43.2,91.6,0.075
413,-1,867.9,463,52.6,129.8,1
413,-1,1329.7,458.6,114.5,296.7,1
413,-1,1201.2,462.3,70.8,169.3,1
413,-1,654.2,460.4,35.6,91,1
413,-1,601.6,464.2,41.5,96.2,1
413,-1,1493.4,451,165,297,1
413,-1,1275.9,474.5,54.7,154.1,0.998
413,-1,1765.6,560,87.8,127,0.994
413,-1,1067.6,487.4,59,114.6,0.986
413,-1,716.1,475.4,35.4,84.9,0.981
413,-1,836.9,469.2,29.2,111.3,0.454
413,-1,188.2,454.5,42.9,101.8,0.171
413,-1,1180.7,498.1,34.7,125,0.099
414,-1,868.5,462.1,54,131.5,1
414,-1,1203.5,458.2,68.6,172.4,1
414,-1,600.9,465,44.3,97.7,1
414,-1,1334.8,460.2,140.7,294.4,1
414,-1,654.9,460.7,37.1,88.7,1
414,-1,1488.7,454,155.6,294.4,1
414,-1,1271.9,462.3,62.6,168.2,0.999
414,-1,1764.1,561.5,77.9,129.2,0.992
414,-1,1605.7,450.1,61.3,156.8,0.977
414,-1,1063.8,492.3,61.1,109.8,0.966
414,-1,718.7,476.6,30.1,83.7,0.961
414,-1,836.4,469.5,26.3,109.4,0.654
414,-1,1176.5,496.9,34.3,122.6,0.602
414,-1,186.7,461.2,42.2,100.3,0.21
415,-1,866.6,462.2,55.1,131.5,1
415,-1,1203.4,456.5,70.7,174,1
415,-1,601.2,464.5,44.3,97.9,1
415,-1,654.1,460.5,38,90,1
415,-1,1332.1,462,163.4,295.7,1
415,-1,1765.7,567.4,70.5,124.1,1
415,-1,1485.4,455.9,154.4,300.1,0.999
415,-1,1271.6,464.5,64.9,167.4,0.998
415,-1,1063.6,488,60.8,113.9,0.969
415,-1,719.3,476.4,29.3,84,0.946
415,-1,833,467.7,28.9,110,0.835
415,-1,1601.9,456.8,57.4,152.4,0.831
415,-1,1176.3,496.8,35.6,122.7,0.43
415,-1,186.7,460.1,46.1,106.4,0.411
416,-1,865,462.2,54.6,130.3,1
416,-1,1205.2,457.6,69.6,173.1,1
416,-1,656.5,459.5,37.4,89.3,1
416,-1,602,464,42.6,96.4,1
416,-1,1483.2,465.2,153.6,281.4,1
416,-1,1768.4,568.6,70,121.9,0.998
416,-1,1336.5,456.2,173.9,303.2,0.998
416,-1,1263.3,456.8,71.3,171.5,0.995
416,-1,720.2,475.2,29.5,83.8,0.966
416,-1,1070.2,498,55,105.3,0.932
416,-1,831.7,466.9,30.4,110.7,0.862
416,-1,1176.3,498.2,34.3,120.1,0.533
416,-1,1607.5,477.7,51.6,134.4,0.112
417,-1,864.7,462,54.7,128.8,1
417,-1,1206.1,456.6,68.8,173.7,1
417,-1,603.4,464.4,41.8,96.3,1
417,-1,657.3,459.1,37.2,88.9,1
417,-1,1333.3,463.5,188,290.5,0.999
417,-1,1478.2,464,149.7,291.7,0.999
417,-1,1768.9,565.1,69.2,126.1,0.997
417,-1,1266.7,462.3,69.7,163.9,0.988
417,-1,721.1,474,28.8,85.7,0.974
417,-1,1067.3,495.6,55.1,106.6,0.948
417,-1,829.9,467.1,31.7,110.4,0.869
417,-1,1609.6,478.8,44.7,122.1,0.631
417,-1,1176.8,498.8,34.4,118.5,0.426
418,-1,864.3,462.8,53.8,128.2,1
418,-1,1205.9,458.2,70.3,171.2,1
418,-1,657.9,457.8,37.8,90,1
418,-1,602.5,463.9,42,95.9,1
418,-1,1331.1,459.5,198.1,293.8,0.999
418,-1,1470.7,465.2,139.3,288.6,0.999
418,-1,1606.5,468.3,48.8,136.2,0.996
418,-1,1768.8,567.6,71,123.7,0.995
418,-1,1267.3,463.4,66.8,162.9,0.977
418,-1,720.7,473.8,29.3,84.5,0.975
418,-1,1068.5,496.5,54.5,105.4,0.936
418,-1,829.9,466.2,32.1,111.6,0.89
418,-1,1177.8,499.4,34.3,118.6,0.144
418,-1,573,471.1,24.8,74.6,0.059
419,-1,865,461.7,51.3,130.1,1
419,-1,1205.3,457.9,70.9,171.8,1
419,-1,601.3,463.8,42.7,96.2,1
419,-1,1322.1,454.8,198.6,307.6,1
419,-1,657.4,457.9,38,89.9,1
419,-1,1470.5,461.2,129.4,291.2,0.999
419,-1,1604.1,469.7,49.7,138.2,0.999
419,-1,720,473.9,30,85.7,0.989
419,-1,1768.9,564.7,72.8,126.3,0.988
419,-1,1070.7,496.6,53.5,106.1,0.986
419,-1,1263.3,460.1,65.8,166.2,0.986
419,-1,829.8,464.1,32.9,113.6,0.89
419,-1,574,471.7,24.7,72.5,0.069
419,-1,1177.5,500.9,33.4,115.4,0.06
420,-1,864.7,462.4,50.5,128.8,1
420,-1,1330.9,462.1,186.2,305.1,1
420,-1,1204.4,458,72.8,172,1
420,-1,600.6,463.3,42.3,94.7,1
420,-1,658.2,457.9,37.7,88.5,1
420,-1,1604.5,464,52.9,145.4,0.999
420,-1,1470.6,468.8,110.6,287,0.998
420,-1,1767.1,565,76,126.5,0.988
420,-1,1260.7,459.9,65.4,165.5,0.982
420,-1,1067.4,494.7,54.8,106.8,0.97
420,-1,829.6,467.2,32.9,111.3,0.909
420,-1,719.4,476.3,32.7,80.8,0.822
420,-1,574.1,471.4,24.4,73.9,0.065
420,-1,1176.3,499.6,33.6,116,0.063
421,-1,1348.7,462.9,178.1,298.4,1
421,-1,862,460.2,52.3,131.2,1
421,-1,1205.4,455.6,70.3,173.4,1
421,-1,600.5,463.8,43.9,97.3,1
421,-1,1601.6,454.1,56.1,152.9,1
421,-1,656.3,458.4,37.7,87,0.999
421,-1,1769,561.5,74.8,130.1,0.993
421,-1,1266.1,464.3,62.3,161.2,0.981
421,-1,1067.3,489.6,55,109.3,0.956
421,-1,828.6,466.4,34.2,112.2,0.935
421,-1,720.4,476.2,33.6,81,0.89
422,-1,861.1,460.9,52.1,130.4,1
422,-1,1364.1,459.4,168.4,303.2,1
422,-1,600.9,463.5,42.4,97,1
422,-1,1208,455.7,67.8,172.3,1
422,-1,1595.4,448.5,63.9,159.8,1
422,-1,658.4,459.6,36.2,84.5,0.999
422,-1,1768.6,567.8,68.7,123.5,0.995
422,-1,1266.9,459.6,65,167.7,0.993
422,-1,827.5,467.8,33.5,110.6,0.935
422,-1,721.2,477.1,32.2,80.2,0.919
422,-1,1075.5,497,46.4,103.5,0.888
423,-1,1394.9,461.2,140,309,1
423,-1,859,461,52.9,131.3,1
423,-1,600.7,463.9,42.5,96.5,1
423,-1,1208.5,456.1,67,172,1
423,-1,1592.8,446.4,65.7,160.7,1
423,-1,657.7,458.7,36.5,85.7,0.999
423,-1,1267.3,461.3,68.4,163.3,0.997
423,-1,1769.1,567.2,65.8,124.6,0.992
423,-1,1076.4,496.7,47.7,104,0.899
423,-1,827.1,466.1,34.8,112.6,0.858
423,-1,723.3,475.4,32.9,82.7,0.576
423,-1,1176.2,494,33.6,126.2,0.506
424,-1,600.9,463.6,42.3,97.5,1
424,-1,1207,456.5,68.5,171.9,1
424,-1,856.7,460.4,54.5,131.6,1
424,-1,1420.1,457.1,128.6,318.2,1
424,-1,659.1,459.6,36,85.9,0.999
424,-1,1767.9,566.9,67,125.5,0.998
424,-1,1268.5,468,63.2,159,0.997
424,-1,1588.3,457.3,66.9,147.9,0.972
424,-1,1171,493.6,41.3,127.9,0.914
424,-1,1066.2,487.5,60.9,110.3,0.74
424,-1,825.2,466.3,33.8,112.2,0.7
424,-1,726.3,475.4,31.5,82.2,0.56
425,-1,1206.9,458.3,68.1,170,1
425,-1,602.4,464.2,41.7,97.1,1
425,-1,1768,565.1,68.1,127.2,0.999
425,-1,852.9,461,55.4,129.9,0.999
425,-1,1429.6,456,147.4,313,0.999
425,-1,660.7,460.2,36.5,84.5,0.998
425,-1,1271,471.4,58.6,151.8,0.994
425,-1,1169.8,493.6,41,126.4,0.97
425,-1,1583.6,462.7,66,141.3,0.955
425,-1,1072.7,494.4,55.9,105.2,0.93
425,-1,726,475.4,32.1,82.7,0.573
425,-1,823.1,467.9,37.4,113.3,0.161
426,-1,1207.1,458.1,69.4,171.3,1
426,-1,601.6,463.9,41.6,95.6,1
426,-1,660.7,458.8,36.8,87,1
426,-1,1768.5,563.4,71.7,129.6,0.999
426,-1,851.4,460.3,56.8,133.1,0.998
426,-1,1431.8,452.8,191.2,308.3,0.997
426,-1,1270.6,468.5,60.6,154.7,0.993
426,-1,1576.2,459.9,69.4,148.2,0.981
426,-1,1071.7,494.6,59.6,104.7,0.977
426,-1,723.8,474.7,31.8,82.3,0.922
426,-1,1173.1,494.4,36,128.6,0.899
427,-1,1206.6,456.1,69,172.2,1
427,-1,600.3,464,42.5,95.1,1
427,-1,1463.5,444.6,132.9,331.4,1
427,-1,849.4,458.9,56.7,134.1,1
427,-1,659.9,459,37.3,86.6,0.999
427,-1,1573.5,449.9,78.9,163.4,0.997
427,-1,1769.5,566.9,69.5,124,0.995
427,-1,1268.6,466.2,62.1,156.3,0.987
427,-1,1066.4,489.4,59.9,109.2,0.941
427,-1,1378,440.6,139.8,298.1,0.917
427,-1,1171.9,493.5,39.6,127.6,0.869
427,-1,725.6,475.5,33.8,81,0.849
427,-1,819.3,466.7,37.3,111.3,0.146
428,-1,848.9,457.2,55.8,138.2,1
428,-1,1205.8,455.1,67.8,173.5,1
428,-1,1466.1,444.8,134.1,338.4,1
428,-1,600.5,464,42.2,95.8,1
428,-1,660.8,459.3,37.3,87.6,0.999
428,-1,1768.8,560.5,75,131.3,0.998
428,-1,1269.5,471.8,58.3,149,0.99
428,-1,1587.2,455.7,65,149.5,0.955
428,-1,1382,450.1,135.4,287.1,0.937
428,-1,1067.4,489.9,61.1,109.3,0.842
428,-1,721.5,477.5,31.8,78.5,0.739
428,-1,1170.1,492.4,37.7,125.4,0.443
428,-1,817.8,466.3,35.4,109.4,0.2
429,-1,1207.4,455,68.3,173.7,1
429,-1,849.6,458.3,56.1,136.6,1
429,-1,601.2,465,41.8,94.8,1
429,-1,1471.5,461.4,145.3,322.8,1
429,-1,661.1,460.2,38.3,87.9,0.999
429,-1,1364.3,453.8,148.7,289.4,0.999
429,-1,1767.2,559.6,74.9,130.8,0.991
429,-1,1270.7,471.8,56.9,148.6,0.987
429,-1,1065.7,485.7,60,114.7,0.918
429,-1,720.9,478.6,31.9,77.6,0.876
429,-1,1594.3,456,50.4,150.9,0.779
429,-1,1171.9,494.5,38.5,124.5,0.534
429,-1,817.3,466,37.5,111.2,0.363
430,-1,850.3,458.7,55.7,136.3,1
430,-1,1206.4,458.6,70.4,170.7,1
430,-1,1474.8,448,167,341.3,1
430,-1,600.8,464.1,41.3,96.5,1
430,-1,1360.4,454.9,148.9,282.4,1
430,-1,660.9,461.1,38.6,87.9,0.999
430,-1,1766.5,556,84.6,133.1,0.978
430,-1,1274.9,477.5,54.2,145.3,0.971
430,-1,1064.5,483.6,65.8,116.3,0.968
430,-1,723.7,475,31.3,81.7,0.953
430,-1,1171.7,495.1,36.8,125.8,0.587
430,-1,816.3,468.3,35.5,107.1,0.312
431,-1,1205,458.6,69.1,171,1
431,-1,849.5,458.8,55.7,135.4,1
431,-1,1356.6,454.3,142.4,284.7,1
431,-1,662.7,461,38.6,89.3,1
431,-1,601.3,463.2,40.8,96,1
431,-1,1486.1,463.4,164.9,325.7,1
431,-1,1057.2,474,72.6,127,0.996
431,-1,720.3,475.1,32.2,83,0.985
431,-1,1767.9,558.1,76.8,132.5,0.983
431,-1,1275.3,478.1,57.1,143.2,0.973
431,-1,1170.8,495.6,36.3,122,0.381
431,-1,817.4,468.2,36,106.6,0.162
431,-1,1249.5,469.4,45.2,153.7,0.056
432,-1,1205.5,458.2,69.9,171.3,1
432,-1,1468.9,452.7,196.9,332.2,1
432,-1,664,461.6,39.6,89.6,1
432,-1,601.4,464.6,40.1,94.6,1
432,-1,845.5,455.7,58.4,137.7,1
432,-1,1062.1,474.8,69.7,129.2,0.999
432,-1,1348.7,457.9,143.6,280.2,0.999
432,-1,1769.5,556.4,78.7,134.6,0.991
432,-1,720.2,473.6,32.1,84.6,0.99
432,-1,1273.6,477.7,58,144.6,0.853
432,-1,1173.7,495.9,36.3,123.5,0.433
432,-1,823.9,465.2,38.3,112.6,0.05
433,-1,1207,459,70.4,171.2,1
433,-1,602.1,465.2,40.6,93.6,1
433,-1,664.5,460.6,40.1,89.3,1
433,-1,1342.7,457.9,147.8,283.1,1
433,-1,842.8,455.6,56.9,138.4,1
433,-1,1487.5,455.2,179.3,331,0.999
433,-1,1063.3,479.8,67.2,123.4,0.999
433,-1,1769.7,559.3,77.7,131.8,0.99
433,-1,721,474.4,31.1,83.8,0.988
433,-1,1272.4,474.1,57.2,151.5,0.983
434,-1,1206.8,459.2,69.5,171.1,1
434,-1,841.2,454.4,55.8,138.2,1
434,-1,602.3,465.5,40.7,94.1,1
434,-1,1478.9,455.3,198.4,332.1,1
434,-1,665.2,459.9,40.9,90.4,1
434,-1,1345.3,457.4,141.9,285.8,1
434,-1,1063.5,480.4,68.5,123.6,0.999
434,-1,1272.7,473.2,57.2,151.1,0.996
434,-1,1769.2,561,82.3,130,0.996
434,-1,719.2,474.3,31.8,83.9,0.987
435,-1,839.9,454,55.8,138.5,1
435,-1,1206,459.1,70,171.5,1
435,-1,1501.9,473.3,172.2,316.1,1
