838,-1,1588.9,363.15,68.644,207.93,1.1722,-1,-1,-1
838,-1,1788.6,340.41,112.14,338.41,0.8633,-1,-1,-1
838,-1,86.742,403.99,41.871,127.61,0.12024,-1,-1,-1
838,-1,1352.6,377.89,63.98,193.94,-0.28253,-1,-1,-1
838,-1,739.69,739.69,48.246,146.74,-0.29064,-1,-1,-1
838,-1,549.75,446.86,84.742,256.23,-0.36124,-1,-1,-1
838,-1,1553,457,39,119,-0.40377,-1,-1,-1
838,-1,865,209,79,239,-0.40993,-1,-1,-1
838,-1,962.67,261.22,55.569,168.71,-0.43242,-1,-1,-1
838,-1,1489.7,350.2,90.896,274.69,-0.43693,-1,-1,-1
838,-1,1310,381.02,51.78,157.34,-0.44362,-1,-1,-1
838,-1,1563.3,338.79,104.56,315.68,-0.45834,-1,-1,-1
839,-1,1416.2,350.2,90.896,274.69,2.1183,-1,-1,-1
839,-1,1492.5,376.9,59.629,180.89,1.7765,-1,-1,-1
839,-1,1768.5,312.9,128.96,388.88,1.4411,-1,-1,-1
839,-1,1586.5,364.89,63.98,193.94,0.85376,-1,-1,-1
839,-1,69.594,403.99,41.871,127.61,0.72344,-1,-1,-1
839,-1,1347,389.02,59.629,180.89,0.64357,-1,-1,-1
839,-1,1475.8,343.97,84.742,256.23,0.16287,-1,-1,-1
839,-1,534,442.1,90.896,274.69,-0.062901,-1,-1,-1
839,-1,1390,558.32,41.871,127.61,-0.34305,-1,-1,-1
839,-1,1547.3,394.97,48.246,146.74,-0.36389,-1,-1,-1
839,-1,498.3,326.82,41.871,127.61,-0.42776,-1,-1,-1
839,-1,497.13,856.04,51.78,157.34,-0.43959,-1,-1,-1
839,-1,543.19,938.34,44.948,136.84,-0.446,-1,-1,-1
839,-1,1563.2,350.2,90.896,274.69,-0.45043,-1,-1,-1
839,-1,393,113,39,119,-0.47984,-1,-1,-1
840,-1,1399.6,355.57,97.492,294.47,2.2827,-1,-1,-1
840,-1,1480.3,376.9,59.629,180.89,1.8322,-1,-1,-1
840,-1,1768.5,312.9,128.96,388.88,1.8255,-1,-1,-1
840,-1,1561,363.15,68.644,207.93,0.94161,-1,-1,-1
840,-1,52.445,412.56,41.871,127.61,0.7858,-1,-1,-1
840,-1,1334.8,389.02,59.629,180.89,0.40385,-1,-1,-1
840,-1,1475.8,343.97,84.742,256.23,-0.077347,-1,-1,-1
840,-1,507.69,444.35,104.56,315.68,-0.22477,-1,-1,-1
840,-1,834.93,782.15,51.78,157.34,-0.27852,-1,-1,-1
840,-1,449,401,39,119,-0.38981,-1,-1,-1
841,-1,1379.9,355.57,97.492,294.47,2.4392,-1,-1,-1
841,-1,1468.2,376.9,59.629,180.89,1.6707,-1,-1,-1
841,-1,1742.5,312.9,128.96,388.88,1.3882,-1,-1,-1
841,-1,1324.7,385.67,55.569,168.71,1.196,-1,-1,-1
841,-1,35.297,412.56,41.871,127.61,1.1021,-1,-1,-1
841,-1,1560.5,377.89,63.98,193.94,1.0762,-1,-1,-1
841,-1,1458.6,361.12,84.742,256.23,0.28109,-1,-1,-1
841,-1,887.8,419.13,21.974,67.922,0.010587,-1,-1,-1
841,-1,858.42,446.86,84.742,256.23,-0.319,-1,-1,-1
841,-1,530.29,836.73,68.644,207.93,-0.39893,-1,-1,-1
841,-1,1313,353,79,239,-0.42026,-1,-1,-1
841,-1,307.13,423.24,51.78,157.34,-0.48346,-1,-1,-1
842,-1,1379.9,355.57,97.492,294.47,2.3994,-1,-1,-1
842,-1,1460.5,385.67,55.569,168.71,1.8123,-1,-1,-1
842,-1,1547.1,363.15,68.644,207.93,1.4422,-1,-1,-1
842,-1,1310.6,389.02,59.629,180.89,1.3119,-1,-1,-1
842,-1,1742.5,312.9,128.96,388.88,1.2855,-1,-1,-1
842,-1,9.5742,412.56,41.871,127.61,1.0664,-1,-1,-1
842,-1,1441,369,79,239,0.78356,-1,-1,-1
842,-1,295.16,419.61,55.569,168.71,-0.13143,-1,-1,-1
842,-1,1517.8,355.57,97.492,294.47,-0.39247,-1,-1,-1
842,-1,841.27,446.86,84.742,256.23,-0.39641,-1,-1,-1
842,-1,1338.2,335.29,138.29,416.86,-0.41967,-1,-1,-1
843,-1,1443.6,377.89,63.98,193.94,2.2538,-1,-1,-1
843,-1,1360.2,355.57,97.492,294.47,1.6147,-1,-1,-1
843,-1,1302.1,385.67,55.569,168.71,1.453,-1,-1,-1
843,-1,1541,376.9,59.629,180.89,1.2457,-1,-1,-1
843,-1,1742.5,312.9,128.96,388.88,1.0008,-1,-1,-1
843,-1,1,417,39,119,0.59466,-1,-1,-1
843,-1,1510.1,361.12,84.742,256.23,-0.24521,-1,-1,-1
843,-1,335.39,112.46,41.871,127.61,-0.35318,-1,-1,-1
843,-1,1458.6,361.12,84.742,256.23,-0.40399,-1,-1,-1
843,-1,1344.6,329.43,148.29,446.86,-0.4675,-1,-1,-1
844,-1,1444,376.9,59.629,180.89,2.0945,-1,-1,-1
844,-1,1352.2,338.79,104.56,315.68,1.4207,-1,-1,-1
844,-1,1742.5,312.9,128.96,388.88,1.3629,-1,-1,-1
844,-1,1528.8,376.9,59.629,180.89,1.3552,-1,-1,-1
844,-1,1299.4,391.57,51.78,157.34,0.85806,-1,-1,-1
844,-1,1284.9,374.21,73.643,222.93,0.46666,-1,-1,-1
844,-1,1424.3,343.97,84.742,256.23,-0.019836,-1,-1,-1
844,-1,1510.1,361.12,84.742,256.23,-0.030342,-1,-1,-1
844,-1,824.12,446.86,84.742,256.23,-0.20425,-1,-1,-1
844,-1,1816.6,233.23,51.78,157.34,-0.22874,-1,-1,-1
844,-1,804.27,611.94,55.569,168.71,-0.36464,-1,-1,-1
844,-1,801,225,79,239,-0.4309,-1,-1,-1
844,-1,1087.4,377.08,68.644,207.93,-0.46064,-1,-1,-1
844,-1,1313,321,159,479,-0.47738,-1,-1,-1
844,-1,326.82,112.46,41.871,127.61,-0.49349,-1,-1,-1
845,-1,1430.6,377.89,63.98,193.94,2.2141,-1,-1,-1
845,-1,1361.1,350.2,90.896,274.69,1.5639,-1,-1,-1
845,-1,1516.7,376.9,59.629,180.89,1.2347,-1,-1,-1
845,-1,1742.5,312.9,128.96,388.88,0.88021,-1,-1,-1
845,-1,1282.5,391.01,68.644,207.93,0.50085,-1,-1,-1
845,-1,1250.8,396.15,44.948,136.84,-0.13131,-1,-1,-1
845,-1,309.67,112.46,41.871,127.61,-0.13356,-1,-1,-1
845,-1,1441.5,361.12,84.742,256.23,-0.29962,-1,-1,-1
845,-1,824.12,446.86,84.742,256.23,-0.32945,-1,-1,-1
846,-1,1417.6,377.89,63.98,193.94,2.0964,-1,-1,-1
846,-1,1342.7,350.2,90.896,274.69,1.717,-1,-1,-1
846,-1,1505.7,374.35,55.569,168.71,1.1562,-1,-1,-1
846,-1,1742.5,312.9,128.96,388.88,1.1362,-1,-1,-1
846,-1,1274.6,390.88,63.98,193.94,0.48364,-1,-1,-1
846,-1,1326.6,312.9,128.96,388.88,-0.018335,-1,-1,-1
846,-1,1489,353,79,239,-0.30227,-1,-1,-1
846,-1,421.14,335.39,41.871,127.61,-0.45126,-1,-1,-1
846,-1,1260,350.2,44.948,136.84,-0.45801,-1,-1,-1
846,-1,837.25,423.72,21.974,67.922,-0.48117,-1,-1,-1
846,-1,806.97,446.86,84.742,256.23,-0.48192,-1,-1,-1
846,-1,1449.6,377.08,68.644,207.93,-0.48805,-1,-1,-1
847,-1,1419.7,376.9,59.629,180.89,2.098,-1,-1,-1
847,-1,1495.5,377.89,63.98,193.94,1.7783,-1,-1,-1
847,-1,1340.5,335.87,97.492,294.47,1.5168,-1,-1,-1
847,-1,1716.5,312.9,128.96,388.88,1.2281,-1,-1,-1
847,-1,1262.1,389.02,59.629,180.89,0.54711,-1,-1,-1
847,-1,1407.2,343.97,84.742,256.23,-0.13266,-1,-1,-1
847,-1,283.95,112.46,41.871,127.61,-0.14028,-1,-1,-1
847,-1,1810.2,626.92,41.871,127.61,-0.43172,-1,-1,-1
848,-1,1407.6,376.9,59.629,180.89,2.0355,-1,-1,-1
848,-1,1492.5,376.9,59.629,180.89,1.2408,-1,-1,-1
848,-1,1342.7,350.2,90.896,274.69,1.1945,-1,-1,-1
848,-1,1254.6,377.08,68.644,207.93,0.90504,-1,-1,-1
848,-1,1716.5,312.9,128.96,388.88,0.88963,-1,-1,-1
848,-1,1407.2,343.97,84.742,256.23,0.2697,-1,-1,-1
848,-1,313.45,681.03,44.948,136.84,-0.23889,-1,-1,-1
848,-1,401,337,39,119,-0.24439,-1,-1,-1
848,-1,412.56,464.01,84.742,256.23,-0.47507,-1,-1,-1
849,-1,1407.6,376.9,59.629,180.89,2.1528,-1,-1,-1
849,-1,1324.3,350.2,90.896,274.69,1.5012,-1,-1,-1
849,-1,1482.5,377.89,63.98,193.94,0.80023,-1,-1,-1
849,-1,1716.5,312.9,128.96,388.88,0.75613,-1,-1,-1
849,-1,1248.6,390.88,63.98,193.94,0.59273,-1,-1,-1
849,-1,1407.2,343.97,84.742,256.23,-0.074037,-1,-1,-1
849,-1,265,113,39,119,-0.075717,-1,-1,-1
849,-1,809.68,506.43,44.948,136.84,-0.1865,-1,-1,-1
849,-1,1835.9,455.43,41.871,127.61,-0.28217,-1,-1,-1
849,-1,393,337,39,119,-0.31214,-1,-1,-1
849,-1,395.41,464.01,84.742,256.23,-0.48519,-1,-1,-1
850,-1,1404.6,377.89,63.98,193.94,2.0401,-1,-1,-1
850,-1,1324.3,350.2,90.896,274.69,1.0557,-1,-1,-1
850,-1,1716.5,312.9,128.96,388.88,0.71571,-1,-1,-1
850,-1,1478.4,385.12,48.246,146.74,0.45272,-1,-1,-1
850,-1,1240.7,391.01,68.644,207.93,0.15071,-1,-1,-1
850,-1,386.96,460.48,90.896,274.69,-0.22002,-1,-1,-1
850,-1,1827.3,455.43,41.871,127.61,-0.34221,-1,-1,-1
850,-1,286.01,676.59,51.78,157.34,-0.37425,-1,-1,-1
850,-1,201.57,433.8,51.78,157.34,-0.38966,-1,-1,-1
850,-1,1372.9,343.97,84.742,256.23,-0.39739,-1,-1,-1
850,-1,1464,359.28,73.643,222.93,-0.44997,-1,-1,-1
851,-1,1393.9,377.08,68.644,207.93,1.9177,-1,-1,-1
851,-1,1324.3,350.2,90.896,274.69,0.94101,-1,-1,-1
851,-1,1716.5,312.9,128.96,388.88,0.86445,-1,-1,-1
851,-1,1478.8,381.02,51.78,157.34,0.69348,-1,-1,-1
851,-1,1240.7,377.08,68.644,207.93,0.29898,-1,-1,-1
851,-1,1464,359.28,73.643,222.93,-0.20571,-1,-1,-1
851,-1,1827.3,455.43,41.871,127.61,-0.27811,-1,-1,-1
851,-1,1035.2,385.12,23.623,72.869,-0.4178,-1,-1,-1
851,-1,249,113,39,119,-0.45608,-1,-1,-1
851,-1,363.04,295.16,55.569,168.71,-0.46178,-1,-1,-1
852,-1,1391.6,377.89,63.98,193.94,1.6764,-1,-1,-1
852,-1,1716.5,312.9,128.96,388.88,1.3802,-1,-1,-1
852,-1,1225.1,374.21,73.643,222.93,0.42446,-1,-1,-1
852,-1,1320.8,355.57,97.492,294.47,0.3835,-1,-1,-1
852,-1,1468.2,376.9,59.629,180.89,0.20811,-1,-1,-1
852,-1,334.46,431.46,29.314,89.943,-0.12222,-1,-1,-1
852,-1,375.27,454.06,97.492,294.47,-0.29545,-1,-1,-1
852,-1,755.53,464.01,84.742,256.23,-0.30685,-1,-1,-1
852,-1,1123.8,424.51,48.246,146.74,-0.44166,-1,-1,-1
852,-1,182.02,430.92,55.569,168.71,-0.4669,-1,-1,-1
852,-1,637.81,845.74,63.98,193.94,-0.49955,-1,-1,-1
853,-1,1395.5,376.9,59.629,180.89,1.5595,-1,-1,-1
853,-1,1320.8,355.57,97.492,294.47,1.1405,-1,-1,-1
853,-1,1468.3,381.02,51.78,157.34,0.94782,-1,-1,-1
853,-1,1716.5,312.9,128.96,388.88,0.87016,-1,-1,-1
853,-1,1225.1,389.14,73.643,222.93,-0.098111,-1,-1,-1
853,-1,368.58,460.48,90.896,274.69,-0.18721,-1,-1,-1
853,-1,1464,374.21,73.643,222.93,-0.20525,-1,-1,-1
853,-1,1390,361.12,84.742,256.23,-0.35784,-1,-1,-1
853,-1,233,113,39,119,-0.47741,-1,-1,-1
853,-1,369,345,39,119,-0.49058,-1,-1,-1
854,-1,1380,377.08,68.644,207.93,1.6974,-1,-1,-1
854,-1,1320.8,355.57,97.492,294.47,1.4313,-1,-1,-1
854,-1,1468.2,376.9,59.629,180.89,1.2206,-1,-1,-1
854,-1,1728.2,307.43,138.29,416.86,0.44172,-1,-1,-1
854,-1,1270,403.99,41.871,127.61,-0.098894,-1,-1,-1
854,-1,223.93,112.46,41.871,127.61,-0.10718,-1,-1,-1
854,-1,1225.1,389.14,73.643,222.93,-0.28001,-1,-1,-1
854,-1,368.58,460.48,90.896,274.69,-0.40187,-1,-1,-1
855,-1,1320.8,355.57,97.492,294.47,1.3757,-1,-1,-1
855,-1,1468.2,376.9,59.629,180.89,0.907,-1,-1,-1
855,-1,1391.6,377.89,63.98,193.94,0.79044,-1,-1,-1
855,-1,1728.2,307.43,138.29,416.86,0.69463,-1,-1,-1
855,-1,1222.9,396.98,55.569,168.71,0.20362,-1,-1,-1
855,-1,1218.5,378.26,84.742,256.23,-0.19745,-1,-1,-1
855,-1,223.93,112.46,41.871,127.61,-0.39409,-1,-1,-1
855,-1,1458.6,361.12,84.742,256.23,-0.49236,-1,-1,-1
855,-1,721.23,223.93,84.742,256.23,-0.49878,-1,-1,-1
856,-1,1320.8,355.57,97.492,294.47,1.1997,-1,-1,-1
856,-1,1468.3,381.02,51.78,157.34,0.82799,-1,-1,-1
856,-1,1389.4,374.21,73.643,222.93,0.48849,-1,-1,-1
856,-1,1728.2,307.43,138.29,416.86,0.44499,-1,-1,-1
856,-1,1222.9,396.98,55.569,168.71,0.31495,-1,-1,-1
856,-1,1449.1,374.21,73.643,222.93,-0.0037964,-1,-1,-1
856,-1,1218.5,378.26,84.742,256.23,-0.29633,-1,-1,-1
856,-1,1818.7,944.16,20.435,63.306,-0.37146,-1,-1,-1
856,-1,221.55,102.09,44.948,136.84,-0.4796,-1,-1,-1
857,-1,1324.3,368.58,90.896,274.69,1.2112,-1,-1,-1
857,-1,1468.3,381.02,51.78,157.34,1.0323,-1,-1,-1
857,-1,1392.6,385.67,55.569,168.71,0.9081,-1,-1,-1
857,-1,1222.9,396.98,55.569,168.71,0.59792,-1,-1,-1
857,-1,1742.5,312.9,128.96,388.88,0.51524,-1,-1,-1
857,-1,1464,359.28,73.643,222.93,0.21738,-1,-1,-1
857,-1,1377,369,79,239,0.17112,-1,-1,-1
857,-1,1217,369,79,239,-0.16562,-1,-1,-1
857,-1,1267.7,465.47,104.56,315.68,-0.27772,-1,-1,-1
857,-1,1690,402.13,104.56,315.68,-0.29511,-1,-1,-1
857,-1,1827.3,944.16,20.435,63.306,-0.40547,-1,-1,-1
857,-1,601.8,759.38,48.246,146.74,-0.46659,-1,-1,-1
857,-1,721,225,79,239,-0.47874,-1,-1,-1
857,-1,215.35,103.89,41.871,127.61,-0.47977,-1,-1,-1
858,-1,1320.8,355.57,97.492,294.47,1.2096,-1,-1,-1
858,-1,1392.6,385.67,55.569,168.71,0.85331,-1,-1,-1
858,-1,1468.2,376.9,59.629,180.89,0.73207,-1,-1,-1
858,-1,1768.5,312.9,128.96,388.88,0.69328,-1,-1,-1
858,-1,1225.7,389.02,59.629,180.89,0.32411,-1,-1,-1
858,-1,1710.3,423.72,90.896,274.69,0.30392,-1,-1,-1
858,-1,1393,369,79,239,-0.085053,-1,-1,-1
858,-1,601.8,759.38,48.246,146.74,-0.32636,-1,-1,-1
858,-1,1218.5,378.26,84.742,256.23,-0.33832,-1,-1,-1
858,-1,721,225,79,239,-0.39036,-1,-1,-1
858,-1,215.35,112.46,41.871,127.61,-0.47459,-1,-1,-1
859,-1,1338.6,361.12,84.742,256.23,1.4399,-1,-1,-1
859,-1,1393.9,377.08,68.644,207.93,1.2754,-1,-1,-1
859,-1,1768.5,312.9,128.96,388.88,1.2306,-1,-1,-1
859,-1,1468.2,376.9,59.629,180.89,0.85927,-1,-1,-1
859,-1,1234.2,396.98,55.569,168.71,0.29126,-1,-1,-1
859,-1,312.9,429.87,31.49,96.47,-0.36951,-1,-1,-1
859,-1,1714.8,414.66,97.492,294.47,-0.41376,-1,-1,-1
859,-1,1437.8,453.55,55.569,168.71,-0.42549,-1,-1,-1
860,-1,1783.9,307.43,138.29,416.86,1.2152,-1,-1,-1
860,-1,1342.7,350.2,90.896,274.69,1.1174,-1,-1,-1
860,-1,1480.3,376.9,59.629,180.89,0.89436,-1,-1,-1
860,-1,1404.6,377.89,63.98,193.94,0.68287,-1,-1,-1
860,-1,1734.5,414.66,97.492,294.47,0.40492,-1,-1,-1
860,-1,1237.8,389.02,59.629,180.89,0.38421,-1,-1,-1
860,-1,1444,449.65,59.629,180.89,-0.1512,-1,-1,-1
860,-1,737,225,79,239,-0.37524,-1,-1,-1
860,-1,613.25,750.48,51.78,157.34,-0.40219,-1,-1,-1
860,-1,386.96,460.48,90.896,274.69,-0.44936,-1,-1,-1
861,-1,1404.6,377.89,63.98,193.94,1.2245,-1,-1,-1
861,-1,1489.4,381.02,51.78,157.34,0.99893,-1,-1,-1
861,-1,1340.5,335.87,97.492,294.47,0.68575,-1,-1,-1
861,-1,1783.9,307.43,138.29,416.86,0.66109,-1,-1,-1
861,-1,1240.1,374.21,73.643,222.93,0.14597,-1,-1,-1
861,-1,1449.2,453.55,55.569,168.71,0.0065946,-1,-1,-1
861,-1,1478.9,359.28,73.643,222.93,-0.36065,-1,-1,-1
861,-1,1732.2,423.24,104.56,315.68,-0.46293,-1,-1,-1
861,-1,795.9,423.72,21.974,67.922,-0.48302,-1,-1,-1
862,-1,1494.4,374.35,55.569,168.71,1.6205,-1,-1,-1
862,-1,1404.3,374.21,73.643,222.93,1.1159,-1,-1,-1
862,-1,1342.7,350.2,90.896,274.69,1.0688,-1,-1,-1
862,-1,1794.5,312.9,128.96,388.88,0.30038,-1,-1,-1
862,-1,1240.1,374.21,73.643,222.93,0.1035,-1,-1,-1
862,-1,1449.2,453.55,55.569,168.71,-0.40142,-1,-1,-1
862,-1,795.9,423.72,21.974,67.922,-0.48486,-1,-1,-1
863,-1,1495.5,364.89,63.98,193.94,1.5283,-1,-1,-1
863,-1,1340.5,335.87,97.492,294.47,0.97692,-1,-1,-1
863,-1,1407.8,377.08,68.644,207.93,0.80129,-1,-1,-1
863,-1,1240.1,374.21,73.643,222.93,0.17128,-1,-1,-1
863,-1,1457.7,454.91,51.78,157.34,-0.14656,-1,-1,-1
863,-1,375.27,454.06,97.492,294.47,-0.39723,-1,-1,-1
863,-1,795.9,423.72,21.974,67.922,-0.3991,-1,-1,-1
863,-1,1305.9,442.1,44.948,136.84,-0.41016,-1,-1,-1
863,-1,221.55,92.896,44.948,136.84,-0.47078,-1,-1,-1
864,-1,1495.5,364.89,63.98,193.94,1.4542,-1,-1,-1
864,-1,1342.7,350.2,90.896,274.69,0.91758,-1,-1,-1
864,-1,1407.8,377.08,68.644,207.93,0.82363,-1,-1,-1
864,-1,1240.1,374.21,73.643,222.93,0.13364,-1,-1,-1
864,-1,1457.7,454.91,51.78,157.34,0.026614,-1,-1,-1
864,-1,1310.9,444.21,48.246,146.74,-0.43404,-1,-1,-1
864,-1,26.992,819.75,63.98,193.94,-0.47538,-1,-1,-1
865,-1,1495.5,364.89,63.98,193.94,1.3088,-1,-1,-1
865,-1,1361.1,350.2,90.896,274.69,1.0606,-1,-1,-1
865,-1,1240.7,377.08,68.644,207.93,0.5741,-1,-1,-1
865,-1,223.93,95.316,41.871,127.61,0.064501,-1,-1,-1
865,-1,1419.2,374.21,73.643,222.93,-0.047915,-1,-1,-1
865,-1,795.9,423.72,21.974,67.922,-0.31097,-1,-1,-1
866,-1,1495.5,364.89,63.98,193.94,1.5646,-1,-1,-1
866,-1,1355.7,361.12,84.742,256.23,0.74427,-1,-1,-1
866,-1,1407.8,377.08,68.644,207.93,0.55348,-1,-1,-1
866,-1,1240.7,377.08,68.644,207.93,0.41233,-1,-1,-1
866,-1,223.93,95.316,41.871,127.61,-0.11072,-1,-1,-1
866,-1,1310.9,444.21,48.246,146.74,-0.36774,-1,-1,-1
866,-1,1458.6,403.99,41.871,127.61,-0.46317,-1,-1,-1
867,-1,1495.5,364.89,63.98,193.94,1.9111,-1,-1,-1
867,-1,1361.1,350.2,90.896,274.69,0.87551,-1,-1,-1
867,-1,1240.1,374.21,73.643,222.93,0.32557,-1,-1,-1
867,-1,1421.7,377.08,68.644,207.93,0.095527,-1,-1,-1
867,-1,221.55,83.706,44.948,136.84,-0.23064,-1,-1,-1
867,-1,1310.9,444.21,48.246,146.74,-0.30191,-1,-1,-1
868,-1,1504.6,376.9,59.629,180.89,1.4727,-1,-1,-1
868,-1,1372.9,361.12,84.742,256.23,1.0185,-1,-1,-1
868,-1,1240.7,377.08,68.644,207.93,0.39098,-1,-1,-1
868,-1,1492.9,343.97,84.742,256.23,-0.14925,-1,-1,-1
868,-1,1468.2,449.65,59.629,180.89,-0.29557,-1,-1,-1
869,-1,1495.5,364.89,63.98,193.94,1.3068,-1,-1,-1
869,-1,1372.9,361.12,84.742,256.23,0.87707,-1,-1,-1
869,-1,1240.1,374.21,73.643,222.93,0.60303,-1,-1,-1
869,-1,1489.7,350.2,90.896,274.69,-0.20227,-1,-1,-1
869,-1,1456.6,442.87,63.98,193.94,-0.35642,-1,-1,-1
869,-1,1801.6,532.6,20.435,63.306,-0.48055,-1,-1,-1
870,-1,1495.5,364.89,63.98,193.94,1.7548,-1,-1,-1
870,-1,1379.4,350.2,90.896,274.69,0.84815,-1,-1,-1
870,-1,1240.7,377.08,68.644,207.93,0.33098,-1,-1,-1
870,-1,1465,401,39,119,-0.35589,-1,-1,-1
870,-1,1471.8,453.55,55.569,168.71,-0.36272,-1,-1,-1
870,-1,13.996,819.75,63.98,193.94,-0.43759,-1,-1,-1
870,-1,1489.7,350.2,90.896,274.69,-0.45515,-1,-1,-1
871,-1,1504.6,376.9,59.629,180.89,1.5644,-1,-1,-1
871,-1,1379.4,350.2,90.896,274.69,0.7067,-1,-1,-1
871,-1,1240.7,377.08,68.644,207.93,0.23197,-1,-1,-1
871,-1,361.12,326.82,41.871,127.61,-0.22923,-1,-1,-1
871,-1,1458.6,403.99,41.871,127.61,-0.23378,-1,-1,-1
871,-1,1492.9,361.12,84.742,256.23,-0.24324,-1,-1,-1
871,-1,203.17,74.517,44.948,136.84,-0.33298,-1,-1,-1
871,-1,1456.1,449.65,59.629,180.89,-0.44232,-1,-1,-1
871,-1,832.7,472.58,41.871,127.61,-0.48227,-1,-1,-1
872,-1,1504.6,376.9,59.629,180.89,1.3877,-1,-1,-1
872,-1,1361.1,350.2,90.896,274.69,1.0596,-1,-1,-1
872,-1,1426.5,385.67,55.569,168.71,-0.041098,-1,-1,-1
872,-1,1240.7,377.08,68.644,207.93,-0.12118,-1,-1,-1
872,-1,198.21,78.168,41.871,127.61,-0.37937,-1,-1,-1
872,-1,1456.6,455.86,63.98,193.94,-0.40613,-1,-1,-1
872,-1,1312.9,498.3,41.871,127.61,-0.40642,-1,-1,-1
872,-1,1475.8,361.12,84.742,256.23,-0.47525,-1,-1,-1
873,-1,1492.5,376.9,59.629,180.89,1.0298,-1,-1,-1
873,-1,1372.9,361.12,84.742,256.23,0.57601,-1,-1,-1
873,-1,1226.7,377.08,68.644,207.93,0.3311,-1,-1,-1
873,-1,273.92,416.87,31.49,96.47,-0.12467,-1,-1,-1
873,-1,1449.2,464.86,55.569,168.71,-0.12993,-1,-1,-1
874,-1,1482.5,377.89,63.98,193.94,1.4946,-1,-1,-1
874,-1,1361.1,350.2,90.896,274.69,0.81592,-1,-1,-1
874,-1,1226.7,377.08,68.644,207.93,0.17613,-1,-1,-1
874,-1,1450,403.99,41.871,127.61,0.079284,-1,-1,-1
874,-1,1449.2,453.55,55.569,168.71,-0.031563,-1,-1,-1
874,-1,1161,417,39,119,-0.39116,-1,-1,-1
874,-1,267.42,410.38,31.49,96.47,-0.4494,-1,-1,-1
875,-1,1482.5,377.89,63.98,193.94,1.1125,-1,-1,-1
875,-1,1361.1,350.2,90.896,274.69,0.85212,-1,-1,-1
875,-1,1225.1,374.21,73.643,222.93,0.26357,-1,-1,-1
875,-1,1447.2,465.47,51.78,157.34,0.2122,-1,-1,-1
875,-1,1449,401,39,119,-0.25098,-1,-1,-1
875,-1,260.92,410.38,31.49,96.47,-0.38896,-1,-1,-1
875,-1,1298.5,389.02,59.629,180.89,-0.40085,-1,-1,-1
876,-1,1480.3,376.9,59.629,180.89,1.4616,-1,-1,-1
876,-1,1361,353,79,239,0.7635,-1,-1,-1
876,-1,1437.8,453.55,55.569,168.71,0.39956,-1,-1,-1
876,-1,1210.2,374.21,73.643,222.93,0.10014,-1,-1,-1
876,-1,845.49,454.91,25.39,78.17,-0.29964,-1,-1,-1
876,-1,181.06,69.594,41.871,127.61,-0.32585,-1,-1,-1
876,-1,1415.5,391.57,51.78,157.34,-0.33202,-1,-1,-1
876,-1,1404.3,374.21,73.643,222.93,-0.40931,-1,-1,-1
877,-1,1480.3,376.9,59.629,180.89,1.3965,-1,-1,-1
877,-1,1355.7,343.97,84.742,256.23,1.135,-1,-1,-1
877,-1,1437.8,453.55,55.569,168.71,0.34555,-1,-1,-1
877,-1,1212.8,377.08,68.644,207.93,-0.29082,-1,-1,-1
877,-1,705,209,79,239,-0.49671,-1,-1,-1
878,-1,1355.7,343.97,84.742,256.23,1.6383,-1,-1,-1
878,-1,1480.3,376.9,59.629,180.89,1.2298,-1,-1,-1
878,-1,1209.6,377.89,63.98,193.94,0.1091,-1,-1,-1
878,-1,1441.5,395.41,41.871,127.61,0.026446,-1,-1,-1
878,-1,1437.8,453.55,55.569,168.71,-0.0071708,-1,-1,-1
878,-1,163.91,61.019,41.871,127.61,-0.15926,-1,-1,-1
878,-1,150.29,941.5,36.321,110.96,-0.38242,-1,-1,-1
878,-1,1677.5,364.89,63.98,193.94,-0.38626,-1,-1,-1
879,-1,1469.6,364.89,63.98,193.94,1.4914,-1,-1,-1
879,-1,1355.7,343.97,84.742,256.23,1.4787,-1,-1,-1
879,-1,1209.6,377.89,63.98,193.94,0.23867,-1,-1,-1
879,-1,1426.5,453.55,55.569,168.71,0.21765,-1,-1,-1
879,-1,1679.4,370.46,51.78,157.34,-0.15634,-1,-1,-1
879,-1,1171,335.29,138.29,416.86,-0.25145,-1,-1,-1
879,-1,1655.1,745.36,21.974,67.922,-0.279,-1,-1,-1
879,-1,1616.7,613.87,68.644,207.93,-0.40522,-1,-1,-1
879,-1,159.34,32.668,51.78,157.34,-0.45906,-1,-1,-1
880,-1,1355.7,343.97,84.742,256.23,1.3108,-1,-1,-1
880,-1,1468.2,364.77,59.629,180.89,1.2221,-1,-1,-1
880,-1,1674.4,364.77,59.629,180.89,0.6311,-1,-1,-1
880,-1,1426.5,453.55,55.569,168.71,0.42012,-1,-1,-1
880,-1,1198.9,363.15,68.644,207.93,0.32937,-1,-1,-1
880,-1,158.59,30.547,48.246,146.74,-0.19044,-1,-1,-1
880,-1,1458.6,361.12,84.742,256.23,-0.40254,-1,-1,-1
880,-1,158.59,414.66,97.492,294.47,-0.42777,-1,-1,-1
881,-1,1355.7,343.97,84.742,256.23,1.5429,-1,-1,-1
881,-1,1468.2,364.77,59.629,180.89,0.94325,-1,-1,-1
881,-1,1195.3,359.28,73.643,222.93,0.5893,-1,-1,-1
881,-1,1675.4,363.04,55.569,168.71,0.36391,-1,-1,-1
881,-1,1426.5,442.23,55.569,168.71,0.22625,-1,-1,-1
