413,-1,961.4,266.5,32.8,82.2,0.958
413,-1,979,261.8,31.8,85.6,0.937
413,-1,1149.6,271.7,27.3,56.1,0.929
413,-1,1369.4,275.2,33.8,95.4,0.923
413,-1,562.4,247,33.8,94.5,0.826
413,-1,1433.2,275.5,34.9,96.6,0.762
413,-1,1822.8,224.5,98.2,370.3,0.54
413,-1,944.5,275,28.1,71.7,0.096
413,-1,1118.7,269.2,21.1,53.2,0.092
414,-1,1465.6,245.1,96.3,272,1
414,-1,412.7,193.8,82.7,234.8,1
414,-1,590.2,249.5,48.5,126.5,1
414,-1,1681.9,249.8,75,190.9,1
414,-1,631.2,239.5,46.5,128.1,0.999
414,-1,1184.5,257.9,58.9,153.6,0.999
414,-1,367.7,229.3,50.8,142.9,0.999
414,-1,1577.1,269.1,45,111,0.998
414,-1,743.2,239.2,38.3,110,0.993
414,-1,1070.3,266.8,25.5,72,0.991
414,-1,1014.8,262,29.6,89.2,0.987
414,-1,710.8,242.7,29.8,98.8,0.943
414,-1,957.8,268,33.1,85.1,0.936
414,-1,1149.7,270.6,29.4,57.5,0.916
414,-1,975.4,262.4,33.1,88.9,0.914
414,-1,1824.1,220,96.9,393.6,0.9
414,-1,1374.7,274.5,34.6,99.9,0.834
414,-1,564.5,248.1,35.2,97.2,0.813
414,-1,1357,275,25.4,90.8,0.443
414,-1,1034.4,263.1,25.9,83,0.345
414,-1,1416.9,270.5,25.7,102.7,0.163
414,-1,943.6,274.8,28.8,75.2,0.059
415,-1,1460.7,243.5,102.5,274.6,1
415,-1,408.4,195.4,83.9,233.2,1
415,-1,590.8,253.8,48.6,124.5,1
415,-1,1181.9,260,60,159.4,1
415,-1,1671.5,254.5,79.9,193,0.999
415,-1,631.5,242,48,128,0.999
415,-1,1066.7,267.7,29,73.6,0.998
415,-1,739.1,245.1,38.7,104.8,0.997
415,-1,367.5,231.8,55.8,146.7,0.995
415,-1,1577.1,272.8,45.1,111.9,0.987
415,-1,1013.1,263.6,32.9,91.1,0.984
415,-1,561,249.8,34.2,94.5,0.947
415,-1,950.1,274.3,35.3,81.4,0.936
415,-1,711.8,244.2,28.9,99.5,0.856
415,-1,1149.1,273.7,25,56.7,0.796
415,-1,1826.8,232.9,94.2,386.7,0.64
415,-1,976.3,265.4,28,87.1,0.529
415,-1,1379.3,279.3,31.9,95.4,0.31
415,-1,1050.4,266.7,22.9,79.8,0.171
415,-1,1360.7,278.6,27,82.6,0.112
416,-1,1461.2,254.3,100.7,271.5,1
416,-1,408.4,208.3,82,223.9,1
416,-1,1180.8,264.8,59.6,158.1,1
416,-1,588.4,256.7,49.3,125.7,1
416,-1,629.3,243,47.5,132.5,0.999
416,-1,1655.2,262.4,88.3,190,0.999
416,-1,734,251.4,38.8,103.3,0.998
416,-1,364.4,239.8,58.2,142.4,0.997
416,-1,1573.9,280.5,44.3,109.9,0.996
416,-1,1064,267,29.8,77.2,0.993
416,-1,1002.1,263.7,46.1,97.5,0.989
416,-1,948.2,278.8,40.8,83.2,0.973
416,-1,1820.6,257.1,100.4,369.9,0.965
416,-1,559.1,256.6,34,96.7,0.864
416,-1,1143.7,276,25.5,56.5,0.808
416,-1,974.9,269.9,33.6,91.7,0.61
416,-1,717.9,252.9,32.4,96.7,0.54
416,-1,1373.5,282.1,30.1,100.9,0.241
416,-1,1042.4,267.2,24.6,86.3,0.172
416,-1,1113.7,274.3,24.5,56.7,0.148
416,-1,1126.3,271.8,27.5,59.1,0.076
417,-1,1454.2,261,101.2,266.5,1
417,-1,1639.4,263.2,97,193.9,1
417,-1,626.5,246,49.8,133.4,1
417,-1,1177.7,268.1,63.8,162,1
417,-1,404.5,214.7,80.8,222.3,1
417,-1,584.8,257.9,46.3,126.1,0.999
417,-1,364.5,240.4,56.5,149.7,0.997
417,-1,1062.7,272.2,29.8,74.9,0.997
417,-1,1129.8,275.5,25.7,62.1,0.96
417,-1,1000.8,271,35,93.6,0.954
417,-1,728.8,260.1,31.4,98.4,0.944
417,-1,554.2,257.5,32.7,101.7,0.904
417,-1,938.2,282.8,37.1,82.2,0.896
417,-1,958.8,278.9,39.6,85.3,0.884
417,-1,1572.3,279.4,39.3,113.7,0.852
417,-1,1375.8,287.9,35.6,105.3,0.351
417,-1,705.7,259.8,28.6,95,0.12
418,-1,1450.6,267.8,100.9,263.4,1
418,-1,1634.8,267.6,98,192.5,1
418,-1,624.6,254.1,50,129.7,1
418,-1,399.5,214.2,80.7,224.4,1
418,-1,1172.9,271.2,61.6,162.8,0.999
418,-1,582,260.4,44.5,126.8,0.999
418,-1,361.4,241.9,57.7,157.2,0.996
418,-1,729.4,264.9,32.4,96.8,0.976
418,-1,1062.1,277,26.3,70.9,0.961
418,-1,994.8,276.7,35.3,91.1,0.933
418,-1,954.3,283.5,41.7,84.9,0.927
418,-1,1128,276.7,25.7,68,0.891
418,-1,1049.8,277.1,23.3,74.9,0.623
418,-1,560.5,262.1,31.5,103.3,0.445
418,-1,704.1,263.6,28.3,94.4,0.359
418,-1,1373.8,297.8,33.5,80.3,0.245
418,-1,1818,205.5,94.9,452.2,0.194
418,-1,1572,280.2,32.9,118.8,0.145
419,-1,1443.6,268.3,104.4,269.2,1
419,-1,1631.3,273.5,97,194.8,1
419,-1,625.9,263.8,45.7,125.9,1
419,-1,573.2,269.7,45.4,125.4,1
419,-1,391.8,225,83,221.2,1
419,-1,1168,276.7,61.7,161.9,0.999
419,-1,1816.8,256.7,104.2,403.6,0.993
419,-1,713.8,271.3,32.8,94.1,0.985
419,-1,1057.2,285.3,26.4,70.7,0.975
419,-1,1122.7,284.9,26.4,65.5,0.959
419,-1,949.3,287.3,41.7,85.8,0.953
419,-1,357.8,249.7,58.5,148.9,0.951
419,-1,990.5,282.8,31.6,88,0.875
419,-1,732.7,268.3,41.5,97.4,0.527
419,-1,1562.5,288.7,37.5,115.4,0.417
419,-1,1361.3,301.1,38.4,84.7,0.293
419,-1,694.8,273.2,28.2,92.7,0.134
419,-1,1139.3,291.7,27.1,62.7,0.119
420,-1,1431.3,271.8,107.7,268.5,1
420,-1,382,221.4,87.2,227.1,1
420,-1,1625,280.7,95.7,192.9,1
420,-1,1162.8,280.3,62.6,161.2,1
420,-1,620.1,268.9,45.6,121.2,1
420,-1,569.3,272.5,46.1,125.4,1
420,-1,708.3,270.1,37.4,99.6,0.997
420,-1,996.1,287.7,29.7,81.6,0.974
420,-1,945.4,292.1,38.6,84.3,0.948
420,-1,542.3,271.5,29.3,92.5,0.912
420,-1,1048.1,292.7,24.6,66.6,0.899
420,-1,1810.6,266,109.9,399.9,0.836
420,-1,1120.9,295.9,26.1,56,0.773
420,-1,350.9,251.9,53,150.9,0.764
420,-1,1353.6,306.2,37.9,80.8,0.339
420,-1,917.1,304.4,25.1,71.3,0.242
420,-1,1552.6,293.8,40.7,119.7,0.176
420,-1,1374.8,304.2,33.3,73.5,0.091
420,-1,1779.5,281.6,67.8,220.6,0.061
420,-1,1140.2,298.7,33.9,74.5,0.055
421,-1,1427.9,274.2,106.9,269.7,1
421,-1,1624.5,284.8,90.4,190.7,1
421,-1,1160.4,282,64.3,164.4,1
421,-1,564,275.6,48,127,1
421,-1,614.9,271.1,46.1,122.4,1
421,-1,378.1,223.7,86.5,225.4,1
421,-1,705.1,274.3,35.8,100.5,0.997
421,-1,984.3,292.5,33.2,84,0.994
421,-1,1043.6,293,25.2,68.5,0.991
421,-1,1120.1,299.4,26.4,57.1,0.977
421,-1,925.5,304.7,32.1,76.2,0.862
421,-1,537.5,272.9,31.3,88.5,0.773
421,-1,1540,297.3,43.1,119.5,0.701
421,-1,942.7,298.8,31.5,79,0.684
421,-1,1809,265.1,112,405.2,0.668
421,-1,350.8,254.4,50.2,158.5,0.581
421,-1,1075.3,296.7,22.6,57.5,0.15
421,-1,960.4,292.7,40.3,84.7,0.059
422,-1,1421.3,276.5,109.9,268.8,1
422,-1,602.5,275.8,47,122.2,1
422,-1,555.6,279,47.4,127.4,1
422,-1,1618.7,282.7,87.2,196.6,1
422,-1,1153.1,288.7,61.3,161.9,1
422,-1,367.9,224.5,88,229.6,1
422,-1,700.9,271.5,37.3,108.2,0.992
422,-1,1033.6,294,25.9,72.7,0.981
422,-1,1112.1,299.7,26.1,59,0.977
422,-1,978.7,294.6,30.3,89.5,0.955
422,-1,1799,239.9,118.8,433.9,0.919
422,-1,526,278,33.7,91.9,0.888
422,-1,928.6,303,34.3,81.8,0.857
422,-1,340.7,253,51.7,162.2,0.842
422,-1,998.4,294.9,28.2,83.6,0.484
422,-1,1539.2,306.5,38.9,105.7,0.374
422,-1,681.2,276.8,27.7,96.2,0.307
422,-1,942.5,297.7,55.3,87.2,0.128
422,-1,1083.2,300.8,23.8,56.7,0.084
422,-1,1341,306.8,33.2,75.9,0.081
423,-1,1416.7,283.9,108.7,265.7,1
423,-1,1613.2,283.9,88.9,197.7,1
423,-1,550.3,276.6,47.9,130.1,1
423,-1,596.5,276.5,47.7,125.3,1
423,-1,364.4,231.1,85.3,229.5,1
423,-1,1149.2,292.6,62.4,160.5,1
423,-1,1792.2,252.7,115.8,422.7,0.998
423,-1,1103.2,301.2,22.8,58.4,0.988
423,-1,1026.3,296.3,28,75.4,0.986
423,-1,697.6,272.7,34.1,110.8,0.972
423,-1,970.2,295.4,31.3,94.7,0.957
423,-1,906,310.1,35.6,77.2,0.896
423,-1,335.2,251.1,54.1,169.5,0.844
423,-1,1535.9,306.4,40.3,112.8,0.588
423,-1,1008.6,298.5,24,82.2,0.552
423,-1,931.2,298.6,40,86.6,0.3
423,-1,989.6,297.1,32.4,88.7,0.142
423,-1,1338.7,310.2,34.2,74.7,0.088
424,-1,1411.3,286.8,108.8,261.1,1
424,-1,595,281.1,47.9,124.8,1
424,-1,1609.9,290,84.6,193,1
424,-1,544,280.8,47.5,130.3,1
424,-1,1145.2,294.8,63.5,162.2,1
424,-1,355.7,234.8,82.6,226.7,1
424,-1,1784.2,265.8,128,406.6,1
424,-1,690.7,284.2,34.4,99.6,0.998
424,-1,1095.8,304.9,24.8,60.8,0.994
424,-1,1027.7,302.7,24.2,68.2,0.98
424,-1,973.4,300.6,31.7,89.8,0.951
424,-1,925.9,306.9,40.7,82.2,0.903
424,-1,905.1,313,35.7,78.4,0.825
424,-1,1012.4,301.5,23.5,76.5,0.703
424,-1,1236.3,299.2,98.1,302.8,0.545
424,-1,331.8,255.8,56.4,175.1,0.454
424,-1,1522.9,312.4,41.9,116.8,0.313
424,-1,1383.3,316.3,24.4,62.2,0.119
424,-1,1357.4,313,25.6,62.8,0.068
425,-1,1600.5,295.9,80.6,190.8,1
425,-1,1409,296.4,100.1,263.8,1
425,-1,591,286.1,47.5,126.4,1
425,-1,538.7,284.4,46.1,133,1
425,-1,348.5,237.9,87,229.6,1
425,-1,1140.5,300,61.6,162.3,1
425,-1,677.9,295.7,32.9,92.6,1
425,-1,1779.6,275.6,141.4,395.8,0.999
425,-1,913.7,311.9,42.8,82.6,0.997
425,-1,1093.4,307.6,28,65.3,0.992
425,-1,969.9,304.8,30.7,86.8,0.974
425,-1,1008.7,303.1,25.4,75.8,0.949
425,-1,1028.6,305,25.2,69,0.907
425,-1,1514.2,317.5,40.2,120.9,0.575
425,-1,953.9,306.4,27.9,87.1,0.388
425,-1,1372.6,322.7,28.5,66.9,0.263
425,-1,321.4,266.9,57.1,161.1,0.19
425,-1,1356.1,322.2,27.4,64.2,0.116
425,-1,661.5,293.5,31.1,92,0.09
426,-1,1405.9,299.8,100.7,262.9,1
426,-1,1597.4,297.1,76.8,194.2,1
426,-1,533.9,291.7,47.2,132.5,1
426,-1,345.6,240.1,83.8,232.4,1
426,-1,675.1,297.1,35.9,96.5,1
426,-1,1136.2,302.3,63.1,163.7,1
426,-1,590.5,292.3,47.1,123.3,1
426,-1,1783,258.9,128.7,423,0.999
426,-1,911,315.7,42.7,84.1,0.995
426,-1,967.9,308.6,32.1,83.4,0.994
426,-1,1094.3,313.4,27.6,64,0.988
426,-1,1004.4,308.9,24.7,72.8,0.939
426,-1,1033.2,310.4,21.9,65.8,0.56
426,-1,885.8,324.7,29.6,75.8,0.429
426,-1,1509.1,322.8,42,114.9,0.368
426,-1,319.9,276.5,47.9,148.9,0.219
426,-1,1231.6,298.2,99.5,313.9,0.082
426,-1,1345.1,325.1,27.1,62.3,0.061
427,-1,1401.2,303.5,101.3,267.2,1
427,-1,343.7,248.7,82.2,228.4,1
427,-1,1592.5,300,73.9,195.8,1
427,-1,672,300.1,37.7,100.3,1
427,-1,530.3,299.3,49,130.5,1
427,-1,587.8,299,45.8,121.6,0.999
427,-1,1133.5,307.3,65.2,162.2,0.999
427,-1,963.3,312.5,36.2,90.4,0.999
427,-1,1779,268.8,133.5,410.2,0.999
427,-1,896.6,324.8,35.3,81.3,0.991
427,-1,1093.3,320.2,26,62.7,0.977
427,-1,1015.5,316.2,24.3,70.3,0.929
427,-1,1512.3,322.9,39.4,120,0.877
427,-1,1034.5,318.7,24.8,63.4,0.666
427,-1,1225,303.6,104.7,302.9,0.619
427,-1,922.5,316.3,41.8,86.8,0.492
427,-1,311.5,280.5,46.8,151.9,0.39
427,-1,1112.5,324,28.7,73.1,0.134
428,-1,1400.3,309.1,101.7,262.6,1
428,-1,337.4,248.4,87.4,243.3,1
428,-1,529.2,303.5,48.4,131.1,1
428,-1,1586.7,304.9,76.5,193.8,1
428,-1,1133.3,314,67,161.8,1
428,-1,1774.1,281.7,140.6,398.9,1
428,-1,587.9,301.2,46.2,126.4,1
428,-1,671.4,299.3,38.7,108.5,0.999
428,-1,953,318.9,35,90.8,0.995
428,-1,1087.8,329,25.5,57.2,0.988
428,-1,892.3,333.5,36.7,79.7,0.949
428,-1,1011.5,326.9,22.5,67.3,0.94
428,-1,1508.1,322.7,44.1,133.9,0.765
428,-1,918.8,318.6,29.7,90.9,0.655
428,-1,1045.1,331.7,21.4,54.5,0.647
428,-1,1104.8,331.4,26.9,57.7,0.164
429,-1,331.8,261.8,88.1,235.8,1
429,-1,528.8,309.1,48,130.7,1
429,-1,1397.4,312.4,101.2,262.7,1
429,-1,582.7,302.8,48.5,133.1,1
429,-1,1584.8,313.9,77.4,192.6,1
429,-1,1137.7,321.8,61.8,166,1
429,-1,667.1,307.7,38.7,106.5,1
429,-1,1774.8,290.3,137.2,408.2,0.999
429,-1,1008.8,331.7,23.7,68.6,0.982
429,-1,946.5,321,33.6,93.8,0.978
429,-1,1086.4,332.9,25.3,60.1,0.963
429,-1,887.5,338.4,38.1,80.9,0.942
429,-1,1215.7,328.2,68.3,189.1,0.702
429,-1,1499.8,330.1,48.5,134.9,0.621
429,-1,919.1,324.1,30.5,91.7,0.345
429,-1,974,325,26.7,84.8,0.325
429,-1,1043.3,335,20.6,56.6,0.111
430,-1,528.2,311.4,50.3,133.9,1
430,-1,327,260.7,92.9,242.6,1
430,-1,1578.4,317.4,81.1,193.9,1
430,-1,585.7,310.8,46,128.9,1
430,-1,1768.1,259.7,146.7,453.6,1
430,-1,1397.4,307.9,104.5,270.4,1
430,-1,1137.2,324.4,63.7,168.1,1
430,-1,667.7,316.1,35.9,100.5,1
430,-1,941.9,333.9,35.9,85.7,0.998
430,-1,885.8,344.6,39.4,80.2,0.992
430,-1,1088.6,336.7,23,60.5,0.976
430,-1,1010.5,333.6,22.7,68.5,0.943
430,-1,1495,337.8,56.5,133.2,0.86
430,-1,972.3,330.4,26.9,80.6,0.736
430,-1,1051.1,337.9,20,54.5,0.498
430,-1,1219.1,333.1,68.6,187.6,0.16
430,-1,511.3,317,33.2,98.2,0.099
431,-1,327.2,270.2,90.5,235.8,1
431,-1,527.2,314.2,50.1,133.9,1
431,-1,1573.2,323.2,85,192.3,1
431,-1,584.2,315.4,46.9,127,1
431,-1,1138.5,328.4,64.5,165.4,1
431,-1,1396,312.8,100.9,266.1,1
431,-1,1769.9,264.2,151.1,449.6,1
431,-1,667.2,322.8,36.2,98.2,0.999
431,-1,942.5,335.1,36.2,87.9,0.998
431,-1,885.8,345,42.6,82.5,0.993
431,-1,1089.7,340.9,23.4,59,0.981
431,-1,1216.8,330.9,63.7,170.8,0.963
431,-1,1020.5,337.1,22.5,64.4,0.962
431,-1,1498.4,337.6,48.8,135.2,0.737
431,-1,1035.9,339.7,24.1,57.9,0.674
431,-1,969.6,332.7,27.5,84,0.629
431,-1,1109.3,342.6,27.5,66.5,0.054
432,-1,1571.7,325.3,85.6,193.9,1
432,-1,326.8,268.8,94.1,239.6,1
432,-1,528,316,50.7,136.1,1
432,-1,1397.2,316.8,103.9,263.8,1
432,-1,584.3,313.7,47.9,129.3,1
432,-1,1136.5,329.7,66,167.1,1
432,-1,1776.9,280,144.1,432.4,1
432,-1,666,326.3,34.7,95.4,0.998
432,-1,945.2,338.2,36.6,85,0.997
432,-1,887.9,347.3,41.2,81.2,0.983
432,-1,1090.8,342.4,23.2,59.3,0.959
432,-1,1017.6,337.7,23.1,65.4,0.957
432,-1,1218.4,330,70.7,179,0.897
432,-1,1031.3,341.8,24,57.8,0.843
432,-1,968.4,335.1,29,83.1,0.744
432,-1,1494.8,349.2,51.2,129.5,0.231
432,-1,980.4,333.6,44.8,77.2,0.133
432,-1,687.5,324.2,25.3,97.6,0.07
432,-1,1112.6,344.2,29.3,71.5,0.053
433,-1,1577,324.8,84.8,196.1,1
433,-1,530.5,320.8,50.6,133.7,1
433,-1,331.4,272.6,90.6,238.3,1
433,-1,1141.6,330.9,64.7,164.7,1
433,-1,1404.4,315.5,98.9,269.2,1
433,-1,588.9,318.9,47.7,123.7,1
433,-1,947.2,340.4,40.1,84.4,1
433,-1,1774.8,265.7,137.3,424.7,0.999
433,-1,666.5,325.4,33,98.7,0.993
433,-1,1012.1,338.4,25.6,70.2,0.983
433,-1,896.1,349.9,35.9,79.3,0.955
433,-1,1219.3,331.3,72.2,182,0.941
433,-1,1028.3,340.8,25.6,62.4,0.898
433,-1,1090.6,341,25.5,59.4,0.809
433,-1,981.4,336.2,46.9,75.1,0.804
433,-1,1504.3,349.8,43,130.7,0.484
433,-1,925.8,343.8,31.8,81.5,0.315
433,-1,688.7,322.1,27.3,100.9,0.149
433,-1,1116.4,347.1,27.8,70.6,0.102
434,-1,1575.9,329.2,86.9,193.5,1
434,-1,532.9,323.2,50.2,132.9,1
434,-1,332.6,266.1,93.4,244.9,1
434,-1,1144.8,330.1,65.9,168.2,1
434,-1,1406.1,316.8,103,268.9,1
434,-1,590.1,322.6,48.7,119.8,1
434,-1,948.1,340.9,39.4,84.5,1
434,-1,670,324.8,33.8,99.5,0.995
434,-1,1774.4,268,137.1,435.9,0.991
434,-1,897.8,350.9,36.6,77.9,0.984
434,-1,1010.5,340.5,25.2,69.4,0.974
434,-1,1225.2,332.8,74,185.4,0.959
434,-1,1088.3,340.6,25.9,60,0.9
434,-1,1032.5,341.5,24.8,61,0.769
434,-1,922.7,345.1,31.1,80.7,0.551
434,-1,1509.5,353.2,39.3,137,0.435
434,-1,1111.4,345.4,24.4,61.9,0.067
435,-1,534.3,326.4,49.9,129.9,1
435,-1,334.5,268.6,92.7,244.7,1
435,-1,1574.2,326,94.3,199.6,1
435,-1,1407.9,321.7,103.1,258.5,1
435,-1,1148.5,330,67.5,167.4,1
435,-1,592.5,325.2,49.3,120.4,1
435,-1,1227.2,333,66.1,174.7,1
435,-1,947.4,340.9,40.5,85.5,0.999
435,-1,669.6,324,37.1,101.8,0.999
435,-1,895.9,351.5,43.6,79.1,0.998
435,-1,1787.4,283.4,120.1,418.6,0.997
435,-1,1029.1,341.1,25.1,67.2,0.99
435,-1,1008,339.6,26.6,73,0.97
435,-1,1095.8,344.4,25.4,57.7,0.89
435,-1,1515.1,352.5,39.6,141.5,0.574
435,-1,930,344.3,33.9,81.9,0.574
435,-1,1111.4,347.3,25.3,61.3,0.282
436,-1,333.9,272.4,92.6,240.7,1
436,-1,535.7,325.4,48.2,128,1
436,-1,1577.4,325.9,92.8,198,1
436,-1,1410.2,321.4,100.6,258.3,1
436,-1,1146.6,329.9,69.2,167.9,1
436,-1,592.3,324.2,49.5,120.6,1
436,-1,1228,330.4,65.8,177,0.999
436,-1,669.4,324.2,36.9,100.8,0.999
436,-1,946.4,339.7,42.8,85.1,0.999
436,-1,900.6,350.3,41,78.3,0.992
436,-1,1000.2,338.2,28.5,77.9,0.989
436,-1,1787.8,293.1,124.9,424.6,0.984
436,-1,1098.6,345,23.9,57,0.961
436,-1,1040,341,22.1,61.7,0.917
436,-1,973.8,338,29.9,81.9,0.619
436,-1,1113.3,346.9,23.1,61.9,0.48
436,-1,1517.9,350.6,41,136,0.163
437,-1,1582.6,327.5,86.1,202.6,1
437,-1,331.5,270.6,94.9,244.1,1
437,-1,593.3,324.3,50.3,120.8,1
437,-1,1147.2,332,70.3,166.6,1
437,-1,536.2,326.7,46.8,129.3,1
437,-1,1410.6,321.5,103.3,255.3,1
437,-1,669.5,326.1,37.3,99.1,0.999
437,-1,946.5,339.9,43.6,86.6,0.998
437,-1,1789.7,290.8,129.2,417.8,0.994
437,-1,900,349.9,40.2,79.5,0.994
437,-1,1002.4,338.3,28.7,79.2,0.984
437,-1,1232.8,334.4,62.2,177.4,0.981
437,-1,1094.3,346.5,24.8,55.8,0.975
437,-1,1041.7,340.3,23.1,62.4,0.918
437,-1,974.8,338.9,29.8,83.5,0.596
437,-1,1108.7,345.6,24,59.7,0.234
438,-1,332.9,271.2,94.5,244.9,1
438,-1,1585.6,328.5,85.4,198.3,1
438,-1,1153.7,336.2,67.1,164.4,1
438,-1,595.7,326.9,49.7,120,1
438,-1,1418.4,325.7,99.1,261.8,1
438,-1,669.6,329.2,38.1,97.7,1
438,-1,539.3,330.9,44.3,127.1,0.999
438,-1,1236.4,334.1,60,178.1,0.998
438,-1,904.7,349.1,38.5,85.2,0.993
438,-1,1790.6,308.5,130.4,405,0.988
438,-1,951.8,341.2,37,89,0.983
438,-1,1003.3,344,27.8,77.4,0.982
438,-1,1029.8,345.7,23.6,67.3,0.917
438,-1,1119.2,352.5,32.7,64.1,0.825
438,-1,1043.1,347.7,22.1,60.4,0.795
438,-1,1092.4,347.9,23.6,54.6,0.539
438,-1,977.9,340.8,30.6,84,0.453
438,-1,1514.1,372.8,44.4,132.4,0.169
438,-1,702.8,323.3,37.5,99.8,0.069
439,-1,596.6,328.4,50.7,120.9,1
439,-1,1590.1,330.9,83.2,198.1,1
439,-1,335.9,273.9,90.7,242.5,1
439,-1,1158.6,336,67.6,167.2,1
439,-1,671.5,332.8,37.6,96.4,1
439,-1,1423.4,321.9,100.2,269.6,0.999
439,-1,1237.1,337.2,64.3,182.7,0.999
439,-1,544.4,332.7,43.6,124.2,0.999
439,-1,1000.2,345.7,28.5,79.5,0.985
439,-1,1793.3,317.8,127.7,399.5,0.975
439,-1,951.7,341,37.3,91.5,0.973
439,-1,906.1,352.1,36.3,84.9,0.942
439,-1,1036.4,351,22.2,62.8,0.738
439,-1,978.8,340.7,29.8,86.8,0.631
439,-1,698.1,333.7,30.6,90.7,0.578
439,-1,1087.3,351.6,27.3,57.7,0.564
439,-1,720.6,330.6,30.6,101.3,0.483
439,-1,1114.2,354.5,26.2,62.1,0.445
439,-1,1516.7,365.4,49.4,147.1,0.069
440,-1,600.1,327.1,48.7,122.6,1
440,-1,672.5,333,37.4,98.6,1
440,-1,339.6,280.9,88.5,239.1,1
440,-1,1598.3,334.3,75,199.6,1
440,-1,1162.8,342.6,65.9,163.2,1
440,-1,1430.4,331.4,94.5,264.4,1
440,-1,547.6,325.9,47.7,133.6,0.999
440,-1,1244.1,345.4,62.2,174.5,0.999
440,-1,909,356.5,33.7,83.8,0.983
440,-1,999.3,348.2,28.1,81.1,0.98
440,-1,955.9,345.3,37,91.1,0.972
440,-1,718.4,341,33,94.8,0.937
440,-1,1047.6,354.5,23.3,61.6,0.932
440,-1,1067.9,354.7,26.6,57.8,0.84
440,-1,1118.5,355.5,29.9,60.5,0.825
440,-1,1804.8,321.1,116.2,395.5,0.808
440,-1,1523.2,375.1,51,135.4,0.63
440,-1,698.4,336.1,28.8,91.1,0.406
440,-1,1275,340.2,126.1,339.3,0.254
440,-1,1135.4,359,33.4,71.4,0.15
440,-1,931.8,347.6,41.1,89.6,0.112
441,-1,673.1,335.8,37,100,1
441,-1,599.5,331.1,48.9,124,1
441,-1,340.6,289.4,86.1,235.6,1
441,-1,1598.1,336.4,76.9,201.3,1
441,-1,1162.8,346.7,64.3,163.7,1
441,-1,548.8,336.5,47.4,128.2,1
441,-1,1432.1,338.9,97.3,263.3,1
441,-1,1245.3,347.5,67,180.7,0.996
441,-1,998.9,352.3,29.7,82.9,0.94
441,-1,1117.6,361.1,26.5,57.3,0.938
441,-1,960.6,350.1,34.1,90.5,0.929
441,-1,1273.5,339.6,135.1,329.7,0.926
441,-1,1039.9,358.1,24,62.9,0.897
441,-1,1807.4,316.8,113.6,396.8,0.751
441,-1,914.5,356.6,35.4,86.9,0.678
441,-1,1523,375.1,51.4,138,0.654
441,-1,1065,360.6,24.6,55.8,0.624
441,-1,722.7,340.2,30,101.4,0.385
441,-1,700.6,339.3,28.3,93.4,0.159
441,-1,1134.5,364.6,28.1,59.7,0.154
442,-1,602.2,330.7,48.4,124.9,1
442,-1,673.6,336,37.7,99.7,1
442,-1,338.8,290.4,88.5,233.2,1
442,-1,549.6,336.1,48.6,128,1
442,-1,1600.1,338.8,73,192.6,1
442,-1,1163.3,344.3,65.9,168.3,1
442,-1,1433.2,334.4,99.5,266.7,0.999
442,-1,1246.4,346.4,67,183.1,0.991
442,-1,961.5,348.8,35,92,0.971
442,-1,1002.8,355,31.1,78,0.955
442,-1,1062.1,359.5,25.6,56.9,0.954
442,-1,1123.8,361.2,25,56.6,0.932
442,-1,1044.6,358.5,23.8,61.9,0.894
442,-1,1276.4,333.4,134.2,355.2,0.858
442,-1,917.5,353.1,35.4,89.7,0.745
442,-1,1813.5,326.1,107.5,394.4,0.577
442,-1,979.9,352.7,36.3,85.2,0.419
442,-1,1526.7,371.5,50.1,141.6,0.374
442,-1,726.6,337.6,28.8,104.3,0.304
442,-1,127.3,356.7,26.8,67.1,0.054
443,-1,549.2,336.3,48.7,130.3,1
443,-1,336,291.3,89.6,238.2,1
443,-1,601.5,332.8,48.7,125.5,1
443,-1,1598.4,341.4,74.3,197.9,1
443,-1,675.2,340.7,35,97.3,1
443,-1,1167.2,346.5,65.4,174.1,1
443,-1,1433.2,334.6,97.9,266.7,1
443,-1,1245.6,351.2,65.4,172.2,0.999
443,-1,966.1,352.3,33.8,91.2,0.995
443,-1,1054.8,360.9,24.6,58.1,0.965
443,-1,1041.8,361.1,23.4,60.7,0.934
443,-1,1002.3,358.3,28.8,77,0.928
443,-1,905.9,363.3,42.1,84.6,0.914
443,-1,1127.1,363.6,22.3,55.3,0.628
443,-1,1528,378.4,49.4,141.4,0.276
443,-1,700.5,344.2,27.6,91.5,0.13
443,-1,723.7,346.3,27.4,97.7,0.122
443,-1,1811.4,324.6,109.6,381.5,0.108
443,-1,932.9,354.9,48.5,91.6,0.091
444,-1,549,334.8,47.8,133.4,1
444,-1,601.2,332.5,48.7,126.7,1
444,-1,1596.3,339.3,76.8,202.5,1
444,-1,333.8,286.7,91.7,244.3,1
444,-1,1164.7,346.9,65.8,173.6,1
444,-1,675.2,339.4,35,99.1,1
444,-1,1430.6,332.2,101.2,271.7,1
444,-1,1246.4,351.4,65.8,171.9,0.999
444,-1,967.3,355.4,32.1,87.4,0.987
444,-1,1056.1,360.6,24,58.2,0.973
444,-1,998.7,357.9,27.9,80.9,0.96
444,-1,905.5,358.9,41.6,87.1,0.96
444,-1,1040.7,360.8,23.2,61.1,0.914
444,-1,1126.5,361.2,22.9,59.3,0.843
444,-1,1139.7,364.1,28.4,60.3,0.401
