450,-1,1,257,319,959,-0.43767,-1,-1,-1
451,-1,1394.4,381.02,210.12,632.36,2.5854,-1,-1,-1
451,-1,1630.2,363.04,225.27,677.82,1.9157,-1,-1,-1
451,-1,755.53,206.78,341.97,1027.9,1.8621,-1,-1,-1
451,-1,209,353,79,239,0.51089,-1,-1,-1
451,-1,46.255,453.55,225.27,677.82,0.46699,-1,-1,-1
451,-1,725.08,363.04,55.569,168.71,0.033324,-1,-1,-1
451,-1,1456.6,312.9,258.92,778.76,-0.050489,-1,-1,-1
451,-1,1300.6,416.87,258.92,778.76,-0.18023,-1,-1,-1
451,-1,386.96,368.58,44.948,136.84,-0.36267,-1,-1,-1
451,-1,12.314,385.67,55.569,168.71,-0.37049,-1,-1,-1
451,-1,182.94,338.9,128.96,388.88,-0.4249,-1,-1,-1
451,-1,429.71,421.14,41.871,127.61,-0.45288,-1,-1,-1
452,-1,1403.9,363.04,225.27,677.82,3.0659,-1,-1,-1
452,-1,1630.2,363.04,225.27,677.82,2.3722,-1,-1,-1
452,-1,755.53,206.78,341.97,1027.9,1.9148,-1,-1,-1
452,-1,206.78,361.12,84.742,256.23,1.281,-1,-1,-1
452,-1,729.84,365.42,48.246,146.74,0.41441,-1,-1,-1
452,-1,91.51,385.67,112.14,338.41,0.31393,-1,-1,-1
452,-1,46.255,453.55,225.27,677.82,0.25111,-1,-1,-1
452,-1,12.314,385.67,55.569,168.71,0.035155,-1,-1,-1
452,-1,182.94,338.9,128.96,388.88,-0.15284,-1,-1,-1
452,-1,1508.5,260.92,258.92,778.76,-0.339,-1,-1,-1
452,-1,609,393,39,119,-0.40602,-1,-1,-1
452,-1,666.03,433.8,51.78,157.34,-0.42878,-1,-1,-1
452,-1,386.84,369.69,41.871,127.61,-0.45015,-1,-1,-1
452,-1,702.79,364.89,63.98,193.94,-0.46531,-1,-1,-1
453,-1,1403.9,363.04,225.27,677.82,2.9517,-1,-1,-1
453,-1,1647.7,381.02,210.12,632.36,2.1206,-1,-1,-1
453,-1,755.53,206.78,341.97,1027.9,1.7307,-1,-1,-1
453,-1,203.17,350.2,90.896,274.69,1.4155,-1,-1,-1
453,-1,1569,545,159,479,0.21094,-1,-1,-1
453,-1,68.882,396.98,55.569,168.71,0.056111,-1,-1,-1
453,-1,729.84,365.42,48.246,146.74,-0.081029,-1,-1,-1
453,-1,46.255,453.55,225.27,677.82,-0.096739,-1,-1,-1
453,-1,1345,657,39,119,-0.25916,-1,-1,-1
453,-1,9,441,39,119,-0.36201,-1,-1,-1
453,-1,1326.6,611.81,63.98,193.94,-0.37016,-1,-1,-1
453,-1,12.314,385.67,55.569,168.71,-0.42189,-1,-1,-1
453,-1,1056.6,655.48,104.56,315.68,-0.43417,-1,-1,-1
454,-1,1436.6,381.02,210.12,632.36,2.8019,-1,-1,-1
454,-1,1647.7,381.02,210.12,632.36,1.9105,-1,-1,-1
454,-1,755.53,206.78,341.97,1027.9,1.876,-1,-1,-1
454,-1,206.78,361.12,84.742,256.23,1.8328,-1,-1,-1
454,-1,1338.2,279.58,277.58,834.73,0.46829,-1,-1,-1
454,-1,1569,545,159,479,0.38501,-1,-1,-1
454,-1,729.84,365.42,48.246,146.74,0.36832,-1,-1,-1
454,-1,43.224,465.47,210.12,632.36,-0.036244,-1,-1,-1
454,-1,601.19,386.84,41.871,127.61,-0.19481,-1,-1,-1
454,-1,170.76,340.52,120.26,362.77,-0.20637,-1,-1,-1
454,-1,1209.6,364.89,63.98,193.94,-0.30238,-1,-1,-1
454,-1,1056.6,655.48,104.56,315.68,-0.3229,-1,-1,-1
454,-1,704.29,364.77,59.629,180.89,-0.33673,-1,-1,-1
454,-1,10.19,432.91,44.948,136.84,-0.39474,-1,-1,-1
455,-1,1403.9,363.04,225.27,677.82,3.4021,-1,-1,-1
455,-1,1675.4,363.04,225.27,677.82,2.1125,-1,-1,-1
455,-1,755.53,206.78,341.97,1027.9,1.8692,-1,-1,-1
455,-1,206.78,361.12,84.742,256.23,1.6518,-1,-1,-1
455,-1,1569,545,159,479,0.62929,-1,-1,-1
455,-1,111.28,386.96,90.896,274.69,0.55757,-1,-1,-1
455,-1,1504.6,340.52,241.51,726.54,0.37272,-1,-1,-1
455,-1,729.84,365.42,48.246,146.74,0.082471,-1,-1,-1
455,-1,104.97,364.89,128.96,388.88,-0.23501,-1,-1,-1
455,-1,1,437.53,241.51,726.54,-0.2776,-1,-1,-1
455,-1,1324.3,589.13,182.79,550.38,-0.4667,-1,-1,-1
456,-1,1436.6,381.02,210.12,632.36,3.7929,-1,-1,-1
456,-1,1675.4,363.04,225.27,677.82,2.1896,-1,-1,-1
456,-1,206.78,361.12,84.742,256.23,2.0515,-1,-1,-1
456,-1,755.53,206.78,341.97,1027.9,1.5134,-1,-1,-1
456,-1,111.28,386.96,90.896,274.69,0.60525,-1,-1,-1
456,-1,1338.2,279.58,277.58,834.73,0.45689,-1,-1,-1
456,-1,1578.7,549.75,170.48,513.45,0.32119,-1,-1,-1
456,-1,729.84,365.42,48.246,146.74,-0.034207,-1,-1,-1
456,-1,1508.5,312.9,258.92,778.76,-0.090928,-1,-1,-1
456,-1,104.97,364.89,128.96,388.88,-0.099846,-1,-1,-1
456,-1,631.35,414.66,48.246,146.74,-0.41046,-1,-1,-1
456,-1,1122.1,313.45,90.896,274.69,-0.49897,-1,-1,-1
457,-1,1436.6,381.02,210.12,632.36,3.922,-1,-1,-1
457,-1,206.78,361.12,84.742,256.23,2.0016,-1,-1,-1
457,-1,1690,381.02,210.12,632.36,1.4737,-1,-1,-1
457,-1,777.28,239.86,297.57,894.71,1.2879,-1,-1,-1
457,-1,111.28,386.96,90.896,274.69,0.99822,-1,-1,-1
457,-1,1338.2,335.29,277.58,834.73,0.38007,-1,-1,-1
457,-1,104.97,364.89,128.96,388.88,0.25307,-1,-1,-1
457,-1,1578.7,549.75,170.48,513.45,0.2321,-1,-1,-1
457,-1,1045.7,363.15,68.644,207.93,0.16709,-1,-1,-1
457,-1,676.59,85.449,421.24,1265.7,0.1356,-1,-1,-1
457,-1,1508.5,312.9,258.92,778.76,-0.30886,-1,-1,-1
458,-1,1436.6,381.02,210.12,632.36,3.4141,-1,-1,-1
458,-1,1675.4,363.04,225.27,677.82,1.8272,-1,-1,-1
458,-1,206.78,361.12,84.742,256.23,1.6071,-1,-1,-1
458,-1,111.28,386.96,90.896,274.69,1.2794,-1,-1,-1
458,-1,755.53,206.78,341.97,1027.9,1.0723,-1,-1,-1
458,-1,104.97,364.89,128.96,388.88,0.58884,-1,-1,-1
458,-1,1508.5,312.9,258.92,778.76,0.5563,-1,-1,-1
458,-1,1310.6,437.53,241.51,726.54,0.21939,-1,-1,-1
458,-1,1374.4,180.14,297.57,894.71,0.16095,-1,-1,-1
458,-1,691.14,363.04,55.569,168.71,0.050377,-1,-1,-1
458,-1,729.84,375.27,48.246,146.74,-0.039322,-1,-1,-1
458,-1,655.65,391.01,68.644,207.93,-0.24651,-1,-1,-1
458,-1,281,409,39,119,-0.47176,-1,-1,-1
458,-1,584.04,386.84,41.871,127.61,-0.48431,-1,-1,-1
459,-1,1449.2,363.04,225.27,677.82,3.2856,-1,-1,-1
459,-1,1690,381.02,210.12,632.36,1.8615,-1,-1,-1
459,-1,206.78,361.12,84.742,256.23,1.7308,-1,-1,-1
459,-1,111.28,386.96,90.896,274.69,1.7092,-1,-1,-1
459,-1,705,193,319,959,1.4095,-1,-1,-1
459,-1,1040.7,364.89,63.98,193.94,1.2872,-1,-1,-1
459,-1,104.97,364.89,128.96,388.88,0.60466,-1,-1,-1
459,-1,1505.3,279.58,277.58,834.73,0.53249,-1,-1,-1
459,-1,1338.2,335.29,277.58,834.73,0.43875,-1,-1,-1
459,-1,650.8,403.88,63.98,193.94,0.086411,-1,-1,-1
459,-1,634.57,91.51,451.55,1356.6,-0.27174,-1,-1,-1
459,-1,584.04,386.84,41.871,127.61,-0.359,-1,-1,-1
459,-1,281,409,39,119,-0.38385,-1,-1,-1
459,-1,1,465.47,210.12,632.36,-0.39339,-1,-1,-1
460,-1,1456.1,340.52,241.51,726.54,3.2317,-1,-1,-1
460,-1,106.56,381.02,104.56,315.68,1.9327,-1,-1,-1
460,-1,1031.7,363.15,68.644,207.93,1.863,-1,-1,-1
460,-1,717.57,239.86,297.57,894.71,1.542,-1,-1,-1
460,-1,206.78,361.12,84.742,256.23,1.4852,-1,-1,-1
460,-1,1690,381.02,210.12,632.36,1.3852,-1,-1,-1
460,-1,676.59,169.9,421.24,1265.7,0.6124,-1,-1,-1
460,-1,90.571,329.43,148.29,446.86,-0.097327,-1,-1,-1
460,-1,281,409,39,119,-0.19963,-1,-1,-1
460,-1,1270,275.37,170.48,513.45,-0.21519,-1,-1,-1
460,-1,1560.5,312.9,258.92,778.76,-0.26899,-1,-1,-1
460,-1,1372.9,138.19,341.97,1027.9,-0.41399,-1,-1,-1
460,-1,1,513.16,97.492,294.47,-0.41404,-1,-1,-1
461,-1,1494.4,363.04,225.27,677.82,3.4804,-1,-1,-1
461,-1,1720.7,363.04,225.27,677.82,1.7198,-1,-1,-1
461,-1,686.94,206.78,341.97,1027.9,1.6849,-1,-1,-1
461,-1,91.51,385.67,112.14,338.41,1.6049,-1,-1,-1
461,-1,1031.7,363.15,68.644,207.93,1.4706,-1,-1,-1
461,-1,203.17,350.2,90.896,274.69,1.4221,-1,-1,-1
461,-1,1473,193,319,959,0.14126,-1,-1,-1
461,-1,1249,289,159,479,-0.32595,-1,-1,-1
461,-1,650.8,403.88,63.98,193.94,-0.39925,-1,-1,-1
462,-1,1494.4,363.04,225.27,677.82,3.494,-1,-1,-1
462,-1,91.51,385.67,112.14,338.41,2.0647,-1,-1,-1
462,-1,705,193,319,959,1.8867,-1,-1,-1
462,-1,217.68,335.87,97.492,294.47,1.5476,-1,-1,-1
462,-1,1031.7,363.15,68.644,207.93,1.3886,-1,-1,-1
462,-1,1720.7,363.04,225.27,677.82,1.285,-1,-1,-1
462,-1,1473,193,319,959,0.58567,-1,-1,-1
462,-1,634.57,91.51,451.55,1356.6,-0.028987,-1,-1,-1
462,-1,1249,289,159,479,-0.32263,-1,-1,-1
463,-1,1504.6,340.52,241.51,726.54,3.4152,-1,-1,-1
463,-1,686.94,206.78,341.97,1027.9,2.1343,-1,-1,-1
463,-1,221.55,350.2,90.896,274.69,1.9526,-1,-1,-1
463,-1,1031.7,363.15,68.644,207.93,1.5612,-1,-1,-1
463,-1,111.28,386.96,90.896,274.69,1.5484,-1,-1,-1
463,-1,78.976,364.89,128.96,388.88,0.58231,-1,-1,-1
463,-1,1720.7,363.04,225.27,677.82,0.06723,-1,-1,-1
463,-1,1537,193,319,959,-0.19397,-1,-1,-1
463,-1,1059.6,391.01,277.58,834.73,-0.41516,-1,-1,-1
464,-1,1504.6,340.52,241.51,726.54,3.0795,-1,-1,-1
464,-1,221.55,350.2,90.896,274.69,2.0258,-1,-1,-1
464,-1,686.94,206.78,341.97,1027.9,1.7565,-1,-1,-1
464,-1,111.28,386.96,90.896,274.69,1.5526,-1,-1,-1
464,-1,1027.7,377.89,63.98,193.94,1.3638,-1,-1,-1
464,-1,78.976,364.89,128.96,388.88,0.65379,-1,-1,-1
464,-1,1720.7,363.04,225.27,677.82,0.30873,-1,-1,-1
464,-1,1537,193,319,959,-0.17559,-1,-1,-1
464,-1,1132.8,309.67,84.742,256.23,-0.21656,-1,-1,-1
464,-1,631.35,414.66,48.246,146.74,-0.32173,-1,-1,-1
464,-1,488.51,377.08,68.644,207.93,-0.47449,-1,-1,-1
465,-1,1539.7,363.04,225.27,677.82,2.718,-1,-1,-1
465,-1,223.93,361.12,84.742,256.23,2.3609,-1,-1,-1
465,-1,705,193,319,959,1.8286,-1,-1,-1
465,-1,1017.8,363.15,68.644,207.93,1.344,-1,-1,-1
465,-1,99.492,375.27,97.492,294.47,1.3042,-1,-1,-1
465,-1,1732.2,381.02,210.12,632.36,0.42632,-1,-1,-1
465,-1,1473,193,319,959,0.17292,-1,-1,-1
465,-1,182.02,340.41,112.14,338.41,-0.040941,-1,-1,-1
465,-1,634.57,91.51,451.55,1356.6,-0.058889,-1,-1,-1
465,-1,65.98,507.85,63.98,193.94,-0.2805,-1,-1,-1
465,-1,1059.6,391.01,277.58,834.73,-0.30216,-1,-1,-1
465,-1,60.714,329.43,148.29,446.86,-0.30584,-1,-1,-1
465,-1,419.61,374.35,55.569,168.71,-0.4896,-1,-1,-1
466,-1,1539.7,363.04,225.27,677.82,2.712,-1,-1,-1
466,-1,223.93,361.12,84.742,256.23,2.4655,-1,-1,-1
466,-1,99.492,394.97,97.492,294.47,1.7948,-1,-1,-1
466,-1,717.57,239.86,297.57,894.71,1.5909,-1,-1,-1
466,-1,1017.8,363.15,68.644,207.93,1.4064,-1,-1,-1
466,-1,1720.7,363.04,225.27,677.82,0.51122,-1,-1,-1
466,-1,1537,193,319,959,0.4377,-1,-1,-1
466,-1,182.02,340.41,112.14,338.41,0.1018,-1,-1,-1
466,-1,1121,305,79,239,0.019508,-1,-1,-1
466,-1,657.86,359.28,73.643,222.93,-0.0509,-1,-1,-1
466,-1,631.35,414.66,48.246,146.74,-0.22874,-1,-1,-1
466,-1,56.715,363.15,138.29,416.86,-0.25504,-1,-1,-1
466,-1,592.14,169.9,421.24,1265.7,-0.38839,-1,-1,-1
466,-1,1059.6,391.01,277.58,834.73,-0.48465,-1,-1,-1
466,-1,419.61,374.35,55.569,168.71,-0.49716,-1,-1,-1
467,-1,1539.7,363.04,225.27,677.82,2.6722,-1,-1,-1
467,-1,221.55,350.2,90.896,274.69,2.2465,-1,-1,-1
467,-1,99.492,375.27,97.492,294.47,1.8514,-1,-1,-1
467,-1,657.86,239.86,297.57,894.71,1.5193,-1,-1,-1
467,-1,1017.8,363.15,68.644,207.93,1.1248,-1,-1,-1
467,-1,1537,193,319,959,0.45537,-1,-1,-1
467,-1,1765.9,363.04,225.27,677.82,0.31294,-1,-1,-1
467,-1,956.43,359.28,73.643,222.93,0.059279,-1,-1,-1
467,-1,631.35,414.66,48.246,146.74,-0.23771,-1,-1,-1
467,-1,64.336,391.57,51.78,157.34,-0.24907,-1,-1,-1
467,-1,60.714,329.43,148.29,446.86,-0.30639,-1,-1,-1
467,-1,1040.7,416.87,258.92,778.76,-0.46945,-1,-1,-1
468,-1,111.28,386.96,90.896,274.69,2.5311,-1,-1,-1
468,-1,223.93,361.12,84.742,256.23,1.8376,-1,-1,-1
468,-1,1553.1,340.52,241.51,726.54,1.8328,-1,-1,-1
468,-1,618.34,206.78,341.97,1027.9,1.3694,-1,-1,-1
468,-1,1017.8,363.15,68.644,207.93,0.10025,-1,-1,-1
468,-1,962.09,363.15,68.644,207.93,0.026198,-1,-1,-1
468,-1,1765.9,363.04,225.27,677.82,-0.11132,-1,-1,-1
468,-1,182.02,340.41,112.14,338.41,-0.12604,-1,-1,-1
468,-1,64.336,381.02,104.56,315.68,-0.21829,-1,-1,-1
469,-1,99.492,375.27,97.492,294.47,2.4952,-1,-1,-1
469,-1,657.86,239.86,297.57,894.71,1.8227,-1,-1,-1
469,-1,1553.1,340.52,241.51,726.54,1.5955,-1,-1,-1
469,-1,223.93,361.12,84.742,256.23,1.5593,-1,-1,-1
469,-1,948.16,349.22,68.644,207.93,0.6908,-1,-1,-1
469,-1,1017.8,349.22,68.644,207.93,0.44939,-1,-1,-1
469,-1,61.629,389.02,59.629,180.89,0.085085,-1,-1,-1
469,-1,631.35,414.66,48.246,146.74,0.05321,-1,-1,-1
469,-1,182.02,340.41,112.14,338.41,-0.37565,-1,-1,-1
469,-1,634.57,91.51,451.55,1356.6,-0.45824,-1,-1,-1
469,-1,56.715,335.29,138.29,416.86,-0.46611,-1,-1,-1
469,-1,429.71,421.14,41.871,127.61,-0.48459,-1,-1,-1
470,-1,99.492,375.27,97.492,294.47,2.7342,-1,-1,-1
470,-1,1584.9,363.04,225.27,677.82,2.3543,-1,-1,-1
470,-1,657.86,239.86,297.57,894.71,1.7094,-1,-1,-1
470,-1,221.55,350.2,90.896,274.69,1.4232,-1,-1,-1
470,-1,941.5,344.36,73.643,222.93,1.2906,-1,-1,-1
470,-1,1019.2,363.04,55.569,168.71,0.55822,-1,-1,-1
470,-1,69.944,404.82,48.246,146.74,-0.1865,-1,-1,-1
470,-1,419.61,363.04,55.569,168.71,-0.20805,-1,-1,-1
470,-1,1143.2,321.36,68.644,207.93,-0.25453,-1,-1,-1
470,-1,1537,257,319,959,-0.34639,-1,-1,-1
470,-1,961,321,319,959,-0.46841,-1,-1,-1
471,-1,111.28,386.96,90.896,274.69,3.1097,-1,-1,-1
471,-1,1584.9,363.04,225.27,677.82,2.5793,-1,-1,-1
471,-1,618.34,206.78,341.97,1027.9,1.4722,-1,-1,-1
471,-1,221.55,350.2,90.896,274.69,1.4141,-1,-1,-1
471,-1,941.5,344.36,73.643,222.93,1.0117,-1,-1,-1
471,-1,64.336,359.91,104.56,315.68,0.39231,-1,-1,-1
471,-1,1019.2,363.04,55.569,168.71,0.35863,-1,-1,-1
471,-1,1537,193,319,959,-0.082885,-1,-1,-1
471,-1,419.61,363.04,55.569,168.71,-0.097602,-1,-1,-1
471,-1,1222.3,591.95,97.492,294.47,-0.18621,-1,-1,-1
471,-1,1143.2,321.36,68.644,207.93,-0.21278,-1,-1,-1
471,-1,961,321,319,959,-0.2965,-1,-1,-1
471,-1,97,801,39,119,-0.4304,-1,-1,-1
472,-1,92.896,386.96,90.896,274.69,3.4239,-1,-1,-1
472,-1,1584.9,363.04,225.27,677.82,2.5015,-1,-1,-1
472,-1,657.86,239.86,297.57,894.71,1.3784,-1,-1,-1
472,-1,221.55,350.2,90.896,274.69,1.3653,-1,-1,-1
472,-1,949.71,364.89,63.98,193.94,0.93783,-1,-1,-1
472,-1,127.67,381.02,104.56,315.68,0.37203,-1,-1,-1
472,-1,1014.7,351.89,63.98,193.94,0.17886,-1,-1,-1
472,-1,1537,193,319,959,0.025044,-1,-1,-1
472,-1,64.336,391.57,51.78,157.34,-0.13188,-1,-1,-1
472,-1,1222.3,591.95,97.492,294.47,-0.2147,-1,-1,-1
472,-1,956.43,359.28,297.57,894.71,-0.28084,-1,-1,-1
472,-1,396.15,451.29,44.948,136.84,-0.36342,-1,-1,-1
472,-1,78.976,286.91,128.96,388.88,-0.42317,-1,-1,-1
473,-1,92.896,386.96,90.896,274.69,3.3917,-1,-1,-1
473,-1,1584.9,363.04,225.27,677.82,2.1316,-1,-1,-1
473,-1,657.86,239.86,297.57,894.71,1.5483,-1,-1,-1
473,-1,221.55,350.2,90.896,274.69,1.4795,-1,-1,-1
473,-1,941.5,344.36,73.643,222.93,0.54404,-1,-1,-1
473,-1,1007.9,363.04,55.569,168.71,0.39637,-1,-1,-1
473,-1,127.67,381.02,104.56,315.68,-0.011933,-1,-1,-1
473,-1,1537,193,319,959,-0.29248,-1,-1,-1
473,-1,78.976,286.91,128.96,388.88,-0.42796,-1,-1,-1
473,-1,1436.6,412.69,51.78,157.34,-0.45414,-1,-1,-1
473,-1,988.7,364.89,258.92,778.76,-0.46158,-1,-1,-1
473,-1,408.29,459.21,27.284,83.853,-0.47316,-1,-1,-1
473,-1,1345,425,39,119,-0.47883,-1,-1,-1
474,-1,99.492,375.27,97.492,294.47,3.2138,-1,-1,-1
474,-1,1584.9,363.04,225.27,677.82,1.8367,-1,-1,-1
474,-1,669.58,223.86,277.58,834.73,1.5662,-1,-1,-1
474,-1,221.55,350.2,90.896,274.69,1.5158,-1,-1,-1
474,-1,948.16,363.15,68.644,207.93,0.47567,-1,-1,-1
474,-1,68.882,385.67,55.569,168.71,0.38236,-1,-1,-1
474,-1,1007.9,363.04,55.569,168.71,0.020461,-1,-1,-1
474,-1,631.35,237.38,392.97,1180.9,-0.17226,-1,-1,-1
474,-1,1777,561,79,239,-0.19173,-1,-1,-1
474,-1,56.715,335.29,138.29,416.86,-0.32339,-1,-1,-1
474,-1,1345,425,39,119,-0.35988,-1,-1,-1
474,-1,956.43,359.28,297.57,894.71,-0.44842,-1,-1,-1
474,-1,1183.3,254.35,210.12,632.36,-0.48753,-1,-1,-1
475,-1,103.89,395.41,84.742,256.23,3.3291,-1,-1,-1
475,-1,1601.6,340.52,241.51,726.54,1.7483,-1,-1,-1
475,-1,669.58,223.86,277.58,834.73,1.5876,-1,-1,-1
475,-1,221.55,350.2,90.896,274.69,1.3695,-1,-1,-1
475,-1,78.976,338.9,128.96,388.88,0.58936,-1,-1,-1
475,-1,1007.4,364.77,59.629,180.89,0.13148,-1,-1,-1
475,-1,948.16,363.15,68.644,207.93,0.099689,-1,-1,-1
475,-1,919.96,625.89,90.896,274.69,-0.16713,-1,-1,-1
475,-1,592.14,169.9,421.24,1265.7,-0.31459,-1,-1,-1
475,-1,1182.9,276.78,195.98,589.95,-0.42397,-1,-1,-1
476,-1,99.492,375.27,97.492,294.47,2.7896,-1,-1,-1
476,-1,1630.2,363.04,225.27,677.82,1.787,-1,-1,-1
476,-1,657.86,239.86,297.57,894.71,1.774,-1,-1,-1
476,-1,221.55,350.2,90.896,274.69,1.2082,-1,-1,-1
476,-1,1537,193,319,959,0.32435,-1,-1,-1
476,-1,1007.4,364.77,59.629,180.89,0.32188,-1,-1,-1
476,-1,68.882,385.67,55.569,168.71,0.28035,-1,-1,-1
476,-1,934.68,364.77,59.629,180.89,0.087422,-1,-1,-1
476,-1,1214,295.07,182.79,550.38,-0.27308,-1,-1,-1
476,-1,52.984,364.89,128.96,388.88,-0.4145,-1,-1,-1
476,-1,919.96,625.89,90.896,274.69,-0.443,-1,-1,-1
476,-1,583.04,389.02,120.26,362.77,-0.47346,-1,-1,-1
476,-1,1014.4,465.47,210.12,632.36,-0.4969,-1,-1,-1
477,-1,92.896,386.96,90.896,274.69,2.616,-1,-1,-1
477,-1,1630.2,363.04,225.27,677.82,2.1254,-1,-1,-1
477,-1,657.86,239.86,297.57,894.71,1.8168,-1,-1,-1
477,-1,221.55,350.2,90.896,274.69,1.4454,-1,-1,-1
477,-1,934.23,363.15,68.644,207.93,0.88351,-1,-1,-1
477,-1,1007.4,364.77,59.629,180.89,0.10253,-1,-1,-1
477,-1,57.569,385.67,55.569,168.71,-0.16861,-1,-1,-1
477,-1,1601,257,319,959,-0.1696,-1,-1,-1
477,-1,78.976,364.89,128.96,388.88,-0.17474,-1,-1,-1
477,-1,572.83,364.89,128.96,388.88,-0.17867,-1,-1,-1
477,-1,1214,295.07,182.79,550.38,-0.24159,-1,-1,-1
477,-1,429.71,412.56,41.871,127.61,-0.36957,-1,-1,-1
478,-1,92.896,386.96,90.896,274.69,3.1709,-1,-1,-1
478,-1,1612.5,312.9,258.92,778.76,1.929,-1,-1,-1
478,-1,657.86,239.86,297.57,894.71,1.8391,-1,-1,-1
478,-1,221.55,350.2,90.896,274.69,1.2656,-1,-1,-1
478,-1,926.57,359.28,73.643,222.93,0.91768,-1,-1,-1
478,-1,61.629,376.9,59.629,180.89,0.24314,-1,-1,-1
478,-1,1007.4,364.77,59.629,180.89,0.06844,-1,-1,-1
478,-1,78.976,364.89,128.96,388.88,-0.0065493,-1,-1,-1
478,-1,583.04,364.77,120.26,362.77,-0.1884,-1,-1,-1
478,-1,1212.4,651.04,23.623,72.869,-0.30477,-1,-1,-1
478,-1,1214,295.07,182.79,550.38,-0.34472,-1,-1,-1
479,-1,92.896,386.96,90.896,274.69,3.283,-1,-1,-1
479,-1,1612.5,312.9,258.92,778.76,1.88,-1,-1,-1
479,-1,657.86,239.86,297.57,894.71,1.7688,-1,-1,-1
479,-1,221.55,350.2,90.896,274.69,1.3776,-1,-1,-1
479,-1,926.57,359.28,73.643,222.93,0.71206,-1,-1,-1
479,-1,57.569,385.67,55.569,168.71,0.26236,-1,-1,-1
479,-1,78.976,338.9,128.96,388.88,-0.25257,-1,-1,-1
479,-1,583.04,364.77,120.26,362.77,-0.26643,-1,-1,-1
479,-1,1007.9,363.04,55.569,168.71,-0.34826,-1,-1,-1
479,-1,919.96,625.89,90.896,274.69,-0.37268,-1,-1,-1
479,-1,-89.51,453.55,225.27,677.82,-0.46991,-1,-1,-1
479,-1,1177.3,331.83,182.79,550.38,-0.49538,-1,-1,-1
479,-1,948.16,391.01,277.58,834.73,-0.49907,-1,-1,-1
480,-1,92.896,386.96,90.896,274.69,2.9668,-1,-1,-1
480,-1,1650.1,340.52,241.51,726.54,1.7424,-1,-1,-1
480,-1,221.55,350.2,90.896,274.69,1.6428,-1,-1,-1
480,-1,657.86,239.86,297.57,894.71,1.6324,-1,-1,-1
480,-1,1600,350.2,90.896,274.69,0.8945,-1,-1,-1
480,-1,926.57,359.28,73.643,222.93,0.60395,-1,-1,-1
480,-1,57.569,385.67,55.569,168.71,-0.030899,-1,-1,-1
480,-1,948.16,391.01,277.58,834.73,-0.20219,-1,-1,-1
480,-1,78.976,364.89,128.96,388.88,-0.29452,-1,-1,-1
480,-1,35.297,429.71,41.871,127.61,-0.43807,-1,-1,-1
480,-1,1391.6,351.89,63.98,193.94,-0.47861,-1,-1,-1
480,-1,1177.3,331.83,182.79,550.38,-0.49006,-1,-1,-1
481,-1,79.793,375.27,97.492,294.47,3.3963,-1,-1,-1
481,-1,221.55,350.2,90.896,274.69,1.8877,-1,-1,-1
481,-1,1650.1,340.52,241.51,726.54,1.8797,-1,-1,-1
481,-1,657.86,239.86,297.57,894.71,1.5155,-1,-1,-1
481,-1,1600,350.2,90.896,274.69,0.84264,-1,-1,-1
481,-1,928.72,363.04,55.569,168.71,0.046268,-1,-1,-1
481,-1,988.7,364.89,258.92,778.76,-0.17071,-1,-1,-1
481,-1,1338.6,421.14,41.871,127.61,-0.2866,-1,-1,-1
481,-1,43.871,429.71,41.871,127.61,-0.31581,-1,-1,-1
481,-1,37.758,331.83,182.79,550.38,-0.42622,-1,-1,-1
482,-1,79.793,375.27,97.492,294.47,3.2972,-1,-1,-1
482,-1,221.55,350.2,90.896,274.69,2.0044,-1,-1,-1
482,-1,613.87,223.86,277.58,834.73,1.8544,-1,-1,-1
482,-1,1650.1,340.52,241.51,726.54,1.7514,-1,-1,-1
482,-1,1596.6,335.87,97.492,294.47,1.1011,-1,-1,-1
482,-1,911.64,344.36,73.643,222.93,0.86374,-1,-1,-1
482,-1,988.7,364.89,258.92,778.76,-0.13747,-1,-1,-1
482,-1,35.297,429.71,41.871,127.61,-0.2761,-1,-1,-1
482,-1,919.96,607.51,90.896,274.69,-0.30195,-1,-1,-1
482,-1,552.55,158.59,392.97,1180.9,-0.33516,-1,-1,-1
482,-1,1347.1,421.14,41.871,127.61,-0.34513,-1,-1,-1
483,-1,79.793,375.27,97.492,294.47,2.8396,-1,-1,-1
483,-1,657.86,239.86,297.57,894.71,2.0529,-1,-1,-1
483,-1,1675.4,408.29,225.27,677.82,1.8656,-1,-1,-1
483,-1,221.55,350.2,90.896,274.69,1.7366,-1,-1,-1
483,-1,1584.4,317.68,104.56,315.68,1.2113,-1,-1,-1
483,-1,996.61,363.04,55.569,168.71,0.10651,-1,-1,-1
483,-1,948.16,391.01,277.58,834.73,0.027217,-1,-1,-1
483,-1,26.992,494.85,128.96,388.88,-0.16126,-1,-1,-1
483,-1,1,331.83,182.79,550.38,-0.3921,-1,-1,-1
484,-1,613.87,223.86,277.58,834.73,2.2342,-1,-1,-1
484,-1,221.55,350.2,90.896,274.69,2.0306,-1,-1,-1
484,-1,92.896,386.96,90.896,274.69,1.9653,-1,-1,-1
484,-1,1675.4,408.29,225.27,677.82,1.9378,-1,-1,-1
484,-1,1576.9,335.87,97.492,294.47,1.6186,-1,-1,-1
484,-1,911.64,344.36,73.643,222.93,0.69022,-1,-1,-1
484,-1,948.16,391.01,277.58,834.73,0.091928,-1,-1,-1
484,-1,552.55,158.59,392.97,1180.9,-0.1089,-1,-1,-1
