818,-1,272,271,200.7,557.8,1
818,-1,1643,308,90,229.6,1
818,-1,1532,298,112.8,306,0.999
818,-1,710,398,44.6,124.7,0.989
818,-1,1736,305,88.1,238.5,0.931
818,-1,624,395,40.7,119.5,0.792
818,-1,1446,345,41.6,111.4,0.724
818,-1,690,378,33.2,88.8,0.534
819,-1,1508,296,119.8,325.3,1
819,-1,235,279,214.1,585,1
819,-1,1635,318,98.3,209.5,1
819,-1,1730,311,76.3,229.5,0.999
819,-1,708,397,43,118.4,0.942
819,-1,626,388,40.7,116.5,0.841
819,-1,746,400,36.4,100.6,0.628
820,-1,1514,294,114.2,302.2,1
820,-1,239,270,199.9,569.6,1
820,-1,1717,305,79.4,220.8,1
820,-1,1638,307,89.1,222.2,1
820,-1,693,398,48.2,130.9,0.977
820,-1,737,391,39.6,111.3,0.845
820,-1,611,396,42.7,114.7,0.503
821,-1,1507,282,110.9,335.2,1
821,-1,1628,316,87.1,219.2,1
821,-1,1714,312,82.4,220.8,0.999
821,-1,216,250,213.8,618.8,0.997
821,-1,676,399,48.2,123.6,0.948
821,-1,1431,354,34.2,115.9,0.929
821,-1,630,404,49.2,127.3,0.516
822,-1,1630,330,78.8,209.7,1
822,-1,1706,315,81.1,213.6,1
822,-1,1498,289,124.1,327.2,1
822,-1,197,260,194.1,612.1,0.996
822,-1,1416,350,41,118.9,0.869
822,-1,434,390,45.5,138.8,0.442
823,-1,1706,320,74.9,204.9,1
823,-1,1485,302,116.5,301.3,1
823,-1,1614,322,81,214.8,1
823,-1,164,264,212.9,601.5,0.994
823,-1,1418,350,38.5,120.9,0.887
824,-1,1485,324,125.2,290.2,1
824,-1,1611,333,80.1,202.6,1
824,-1,1701,327,71.8,202.4,1
824,-1,145,232,225.4,630.9,0.994
824,-1,1411,352,44.2,116.9,0.695
825,-1,1685,324,84.9,208.2,1
825,-1,1481,309,115.5,305.3,1
825,-1,1607,331,78,206.3,1
825,-1,154,241,210.2,640.7,0.997
825,-1,1408,354,43.2,123.9,0.97
825,-1,1576,342,50.3,178.6,0.475
825,-1,584,384,30.2,95.4,0.408
825,-1,646,400,53.5,131.2,0.406
826,-1,1675,325,80.2,213.8,1
826,-1,1597,334,77.1,209.9,1
826,-1,1472,308,116.7,313.2,1
826,-1,121,270,209.4,606.4,0.999
826,-1,1400,352,41.6,124.5,0.502
826,-1,1568,355,53.5,164.4,0.478
826,-1,686,397,39.3,105.9,0.455
827,-1,1584,351,87.1,196.7,1
827,-1,1469,316,109.5,294.2,1
827,-1,115,250,209.8,633.9,0.999
827,-1,1673,333,84.9,205.4,0.996
827,-1,570,396,30.5,79,0.588
827,-1,672,395,44.2,110.1,0.587
827,-1,1389,362,40.9,116.9,0.563
828,-1,1587,338,73.8,215.2,1
828,-1,1461,317,121.1,303.7,1
828,-1,79,229,238.1,695.2,0.999
828,-1,1672,346,69.3,193.5,0.998
828,-1,1386,366,40.6,109.6,0.735
828,-1,666,404,45.8,117.1,0.587
828,-1,1849,307,100.9,355.3,0.487
829,-1,1581,350,74,204.6,1
829,-1,1450,336,125.2,287.2,1
829,-1,68,251,220.4,674.3,0.998
829,-1,1651,347,86.6,197.8,0.997
829,-1,659,399,38.3,110.7,0.898
829,-1,1379,385,48.4,124.2,0.76
829,-1,1841,303,108.3,358.8,0.626
829,-1,302,393,58.2,151.8,0.562
830,-1,1459,347,103.8,287.4,1
830,-1,1558,343,86.7,217.6,1
830,-1,1659,356,70.4,178.7,0.998
830,-1,44,205,204.9,737.3,0.995
830,-1,292,399,50.9,152.4,0.942
830,-1,580,389,33.2,100.2,0.903
830,-1,1372,389,36.9,113.8,0.895
830,-1,1389,385,45.8,114.6,0.667
830,-1,1835,320,115.6,356.6,0.631
830,-1,552,392,39.2,100.2,0.535
831,-1,1553,357,81.8,210.9,1
831,-1,1449,354,116.3,276.2,0.999
831,-1,3,202,240.5,748,0.998
831,-1,1634,350,104.8,225.9,0.99
831,-1,280,405,56.2,141.8,0.789
831,-1,631,407,49.7,123,0.749
831,-1,1842,322,104.2,353.2,0.524
831,-1,1376,384,49.8,121.3,0.434
832,-1,1447,344,103,291.7,1
832,-1,3,242,206.3,697.7,0.999
832,-1,1559,357,82.8,219.2,0.999
832,-1,1651,354,77.3,202.8,0.865
832,-1,1834,361,89.1,312.7,0.632
832,-1,1803,286,157.9,386.7,0.559
832,-1,200,419,47.6,122,0.498
833,-1,1433,351,120.9,292.2,1
833,-1,1540,352,93.1,232,0.999
833,-1,-7,237,217.2,715.6,0.994
833,-1,1630,350,74.1,236,0.988
833,-1,1788,279,182,429.4,0.875
834,-1,1426,344,121,304,1
834,-1,1538,354,83.3,218.2,0.999
834,-1,-3,245,191.7,715.8,0.989
834,-1,1625,360,80.5,215.5,0.972
834,-1,1794,302,165.9,392.3,0.938
835,-1,1424,355,106.4,297.5,1
835,-1,1529,362,85.3,213.7,1
835,-1,1612,367,77.1,193.3,0.999
835,-1,1787,314,155.3,379.2,0.975
835,-1,0,215,170.5,749.8,0.969
835,-1,628,489,41.6,85.4,0.508
835,-1,457,421,72,185.5,0.438
836,-1,1405,356,116.6,281.9,1
836,-1,1520,349,92.1,232.4,1
836,-1,1785,328,124.6,359.2,0.975
836,-1,1612,354,63.6,198.7,0.924
836,-1,-5,228,129.2,751.4,0.564
837,-1,1402,351,121,300.5,1
837,-1,1507,359,94.1,227.6,1
837,-1,1776,343,142.2,347.9,0.992
837,-1,1593,371,65.8,185.7,0.969
837,-1,1364,387,70.5,188.1,0.406
838,-1,1497,358,85.3,211.7,0.999
838,-1,1395,361,117,278.3,0.999
838,-1,1777,312,147.1,392.5,0.997
838,-1,1578,365,83.3,196.9,0.99
839,-1,1398,370,111.2,266.7,1
839,-1,1489,371,81.6,206.3,1
839,-1,1786,331,129.5,348.2,0.996
839,-1,1568,375,87.9,197.9,0.994
839,-1,1342,398,65.5,160.3,0.985
839,-1,489,416,36.5,94,0.707
839,-1,173,425,55,131.5,0.553
839,-1,71,417,43.3,130.9,0.541
839,-1,467,412,46.8,144.1,0.474
840,-1,1387,375,105.6,277.7,1
840,-1,1468,377,78.7,193.6,1
840,-1,1770,336,125.1,350.5,0.999
840,-1,1556,374,84.7,198,0.999
840,-1,1331,402,65.6,165.1,0.996
840,-1,529,418,45.7,124.4,0.968
840,-1,56,407,38.2,131.1,0.911
840,-1,251,426,43.9,132.6,0.809
840,-1,148,428,54.5,127.8,0.747
840,-1,476,410,85.3,214.8,0.626
841,-1,1463,372,74.7,191.4,1
841,-1,1551,376,78.7,190,1
841,-1,1373,355,102.8,294.8,1
841,-1,1763,332,133.9,350.1,0.998
841,-1,1321,397,68.8,166.3,0.995
841,-1,36,413,38.8,125,0.98
841,-1,520,431,46.9,123,0.963
841,-1,467,413,39.2,101.6,0.664
841,-1,1520,406,53.9,169.5,0.404
842,-1,1454,375,74.5,198.2,1
842,-1,1363,373,107.4,273.3,1
842,-1,1535,381,75.6,185.7,1
842,-1,1762,342,123.7,342.8,0.999
842,-1,1312,393,63.4,170.4,0.995
842,-1,509,427,46.2,125.5,0.914
842,-1,19,416,45.9,142.1,0.834
842,-1,452,411,39.2,109.5,0.653
842,-1,1229,417,38.7,98.4,0.528
842,-1,1507,406,53.7,172.7,0.454
843,-1,1365,367,90,260.9,1
843,-1,1442,376,82.5,190.1,1
843,-1,1747,332,124.8,363.9,0.999
843,-1,1531,380,76.8,182.5,0.999
843,-1,1304,401,68.9,168,0.98
843,-1,-1,411,44.8,134.1,0.89
843,-1,495,435,43.3,113.4,0.818
843,-1,433,408,38.1,110.7,0.726
844,-1,1434,370,77.4,210,1
844,-1,1518,378,72.1,183.1,0.999
844,-1,1345,369,90.1,262.9,0.999
844,-1,1730,318,127,370.3,0.998
844,-1,1285,399,76.2,164.3,0.935
844,-1,184,437,49.9,144.3,0.714
844,-1,422,413,34,103.7,0.613
845,-1,1423,382,85.5,196.7,1
845,-1,1508,370,75.3,194.4,1
845,-1,1346,361,90.3,244.1,0.999
845,-1,1726,318,129.8,372.3,0.999
845,-1,1278,391,68.7,165.4,0.946
845,-1,176,430,47.8,141.7,0.769
845,-1,411,403,40.3,104.7,0.539
846,-1,1419,375,77.7,207.4,1
846,-1,1500,380,73.2,178.5,0.999
846,-1,1338,357,100.7,262.7,0.999
846,-1,1729,325,126.8,375.9,0.998
846,-1,1270,396,79.5,161.8,0.987
846,-1,388,408,38,111,0.716
846,-1,464,431,44.4,103.8,0.59
847,-1,1415,375,68.4,209,1
847,-1,1342,365,81.8,262.7,1
847,-1,1716,326,125.7,367.7,0.999
847,-1,1490,382,69.9,192.2,0.999
847,-1,1264,403,76.5,154.4,0.981
847,-1,387,418,41.7,111.1,0.782
847,-1,145,436,51.3,140.3,0.757
847,-1,1465,402,44.8,173,0.736
847,-1,478,492,51.3,102.4,0.622
847,-1,445,432,39.8,102.5,0.596
848,-1,1407,368,69.7,217.5,1
848,-1,1321,361,96.3,251.7,0.999
848,-1,1485,370,65.6,203.6,0.998
848,-1,1722,344,126.6,354.8,0.994
848,-1,1249,397,70.7,170.2,0.97
848,-1,440,427,30.8,93,0.862
848,-1,380,419,36.4,101.9,0.781
848,-1,141,440,45.4,134,0.664
848,-1,413,428,41.6,102.8,0.506
848,-1,1300,419,40.7,123,0.477
848,-1,465,490,51.9,92.6,0.433
849,-1,1406,379,68.8,218.7,1
849,-1,1323,365,81.6,252.7,0.999
849,-1,1473,374,81,203.4,0.999
849,-1,1710,339,137.4,377,0.989
849,-1,1246,399,72.6,172.3,0.977
849,-1,131,434,50.2,148.9,0.652
849,-1,362,409,52.4,155.6,0.591
849,-1,383,411,71.1,215.1,0.487
850,-1,1397,372,78.7,222.6,1
850,-1,1303,364,119.3,274.4,0.998
850,-1,1469,378,76.3,191.4,0.998
850,-1,1236,400,72.5,176.1,0.987
850,-1,1710,341,119.1,358.9,0.945
850,-1,124,448,44.3,135.7,0.78
850,-1,392,431,46.5,126.8,0.765
850,-1,367,423,41.8,120.9,0.49
850,-1,14,437,43.1,140.5,0.406
851,-1,1385,378,74.5,207.4,1
851,-1,1457,371,82,203.8,1
851,-1,1299,363,114.6,267.3,0.999
851,-1,1238,394,68.1,175.2,0.957
851,-1,408,428,42.7,112.6,0.917
851,-1,368,415,42.2,121.1,0.916
851,-1,345,423,37.8,102.5,0.866
851,-1,1708,360,117.4,315.4,0.845
851,-1,337,435,81.4,202.4,0.402
852,-1,1385,379,65.5,193.1,1
852,-1,1310,373,91.7,253.5,0.998
852,-1,1453,383,82.4,200,0.988
852,-1,1691,352,108.8,348,0.986
852,-1,1225,386,75.6,183.3,0.983
852,-1,1830,405,46.8,125.9,0.601
852,-1,433,487,45.7,108.8,0.455
853,-1,1391,377,65.8,201.7,1
853,-1,1304,379,106.8,255.6,0.999
853,-1,1456,381,74.6,182.9,0.999
853,-1,1228,398,66,170.9,0.971
853,-1,1705,387,117.6,319.1,0.787
853,-1,403,438,34.4,94.2,0.698
853,-1,328,431,39.6,91.7,0.655
853,-1,358,424,40,99.7,0.567
853,-1,178,453,51,120.1,0.432
854,-1,1309,385,89.5,241.4,1
854,-1,1381,382,74.5,189.8,1
854,-1,1455,381,68.2,187.2,0.995
854,-1,1228,403,67.9,170.6,0.989
854,-1,1703,388,125.8,323.5,0.876
854,-1,1831,413,50.4,112.4,0.615
854,-1,353,454,82.9,221.3,0.424
854,-1,317,420,40,113.8,0.408
855,-1,1309,366,101.3,269.8,1
855,-1,1377,382,72.4,188.9,1
855,-1,1223,395,81.3,176.2,0.98
855,-1,383,446,42.7,108.1,0.868
855,-1,1706,373,148.8,359.2,0.827
855,-1,1444,377,88,213,0.731
855,-1,320,427,38,99.7,0.668
856,-1,1385,384,67.2,180.2,1
856,-1,1295,358,120.2,281.5,0.999
856,-1,1225,388,70.2,185.9,0.972
856,-1,1458,380,67.8,202.5,0.969
856,-1,1716,376,127.6,340.6,0.948
856,-1,377,441,55.7,139.5,0.762
856,-1,298,416,92.4,227.5,0.71
856,-1,427,505,44.8,95.1,0.404
857,-1,1386,381,65.8,192.1,0.998
857,-1,1295,384,118.2,238.3,0.997
857,-1,1228,394,63.7,171.3,0.986
857,-1,1713,364,136.8,347.7,0.962
857,-1,381,445,46,116,0.926
857,-1,1450,383,80.3,204.4,0.917
857,-1,308,426,34.3,96.2,0.48
857,-1,324,471,76.5,231.1,0.459
858,-1,1390,387,65,188,0.999
858,-1,1310,370,105.4,273.7,0.998
858,-1,1229,397,76.1,180.7,0.992
858,-1,1458,384,73.3,191.2,0.965
858,-1,376,435,38.8,123.1,0.952
858,-1,397,449,41.2,116.3,0.945
858,-1,1715,388,145.4,333,0.9
858,-1,311,423,40.6,108.8,0.733
858,-1,421,502,52.5,103.8,0.414
859,-1,1312,372,112.2,249.8,0.999
859,-1,1394,384,65.7,178.8,0.99
859,-1,1470,381,74.7,182.8,0.989
859,-1,1228,400,70.2,169.7,0.989
859,-1,313,424,36.5,96,0.915
859,-1,393,441,45,126.2,0.845
859,-1,335,422,37.4,104.1,0.785
859,-1,369,431,44,114.9,0.783
859,-1,840,423,35.2,111.8,0.495
859,-1,1739,366,139.4,341.6,0.488
859,-1,88,444,44.2,133.4,0.455
859,-1,334,428,90.4,234.6,0.422
860,-1,1406,383,61.2,182.6,0.998
860,-1,1318,373,105.8,249.7,0.998
860,-1,1476,387,76.4,183.7,0.99
860,-1,1236,398,75.2,173.8,0.976
860,-1,388,438,46.4,128.2,0.721
860,-1,362,417,37.5,99.5,0.515
860,-1,315,416,31.3,110.8,0.464
860,-1,836,414,37.4,107.5,0.429
861,-1,1335,368,98.1,261.3,1
861,-1,1476,380,73.4,185.1,0.998
861,-1,1404,386,74.7,194.5,0.998
861,-1,1242,390,72.4,185.8,0.992
861,-1,391,438,40.6,122.6,0.914
861,-1,361,426,42.5,112.6,0.749
861,-1,427,487,49.5,112.7,0.584
862,-1,1317,374,122.1,249.8,1
862,-1,1486,375,70,194.2,0.999
862,-1,1412,372,60.2,194,0.999
862,-1,1250,393,69.4,176.7,0.994
862,-1,389,428,44.9,126.5,0.958
862,-1,356,437,48.7,125.2,0.633
862,-1,322,412,93.8,238.3,0.574
862,-1,442,488,51.2,116.8,0.432
863,-1,1491,373,72.8,193.7,1
863,-1,1340,358,101.4,266.2,0.999
863,-1,1412,385,63.8,189.3,0.994
863,-1,1249,398,65.1,172,0.986
863,-1,393,428,39.6,121.6,0.937
863,-1,363,427,42,127.9,0.927
863,-1,341,417,43.9,122,0.759
863,-1,428,494,50.2,96.2,0.712
864,-1,1352,371,104.2,260.6,0.999
864,-1,1489,374,75.5,201.8,0.999
864,-1,1251,397,66.8,169.9,0.99
864,-1,359,421,42.4,128.8,0.897
864,-1,425,485,54.5,112.1,0.822
864,-1,1311,390,58.6,165.9,0.657
864,-1,1457,455,49.8,159.2,0.653
864,-1,17,431,52.6,163.3,0.402
865,-1,1356,372,101,265.1,0.999
865,-1,1494,376,73.6,185.4,0.995
865,-1,1249,399,71.7,168.6,0.991
865,-1,367,422,45.4,116.4,0.949
865,-1,1310,397,56.9,157.6,0.893
865,-1,344,417,45.7,121,0.889
865,-1,425,491,50.5,107.5,0.822
865,-1,1460,401,45.2,125.5,0.748
865,-1,18,433,45.7,146.2,0.714
865,-1,353,469,49.3,130.5,0.473
865,-1,396,468,43.7,109.7,0.454
865,-1,1455,554,19.8,45.6,0.419
866,-1,1352,372,112,262.1,0.999
866,-1,1248,392,71.8,177.6,0.986
866,-1,1492,371,65.8,187.1,0.985
866,-1,299,408,38.6,112.7,0.953
866,-1,339,420,45.1,135.8,0.949
866,-1,1461,402,45,120.9,0.944
866,-1,383,418,36.1,116.7,0.921
866,-1,362,426,46.8,133.3,0.832
866,-1,1318,409,51.7,159.8,0.818
866,-1,1454,449,50.3,156.3,0.736
866,-1,426,491,51.9,101.3,0.698
866,-1,19,434,52.7,161.2,0.681
866,-1,242,452,63.4,147.9,0.582
867,-1,1367,356,98.4,273,1
867,-1,1497,376,74.8,192,0.999
867,-1,1234,382,74.4,200,0.986
867,-1,323,409,87.3,234.9,0.939
867,-1,1316,395,59.9,164.6,0.82
867,-1,300,413,34.7,110,0.675
868,-1,1363,380,95,244.3,0.999
868,-1,1246,399,78.3,176.5,0.994
868,-1,1498,371,64.8,194.5,0.994
868,-1,379,411,35.5,107.5,0.889
868,-1,1315,397,61.7,169.2,0.797
868,-1,339,443,89,210.3,0.605
868,-1,90,411,87.8,214.4,0.435
869,-1,1500,368,74.3,204,0.999
869,-1,1368,379,90.3,255.5,0.998
869,-1,1233,392,86.8,196.4,0.993
869,-1,340,439,83.9,222.4,0.964
869,-1,1314,403,63.4,168.9,0.813
870,-1,1234,384,85.1,205.8,0.998
870,-1,1363,382,89.2,236.2,0.998
870,-1,1503,382,64.6,177.6,0.996
870,-1,298,362,88.5,241.7,0.953
870,-1,855,408,45.4,129,0.952
870,-1,1312,397,59.3,158.6,0.806
870,-1,380,430,44.1,119.2,0.591
870,-1,1425,389,65.9,176.8,0.456
871,-1,1369,379,92.5,247,0.999
871,-1,1228,395,87.8,184,0.999
871,-1,1498,373,74.5,196.2,0.991
871,-1,1306,391,64.8,182.8,0.936
871,-1,1462,406,35,103.2,0.84
871,-1,311,419,43.5,104.7,0.702
871,-1,1431,394,68.9,188.8,0.699
871,-1,338,407,51.4,146,0.637
872,-1,1362,359,97.3,256,1
872,-1,1223,397,83.7,191.2,0.999
872,-1,1493,382,72.4,191.7,0.994
872,-1,340,410,39.7,124.2,0.981
872,-1,1307,393,60.6,169.9,0.98
872,-1,1461,410,38.2,112.2,0.962
872,-1,361,417,38.3,107.2,0.952
872,-1,304,407,94.4,237.2,0.946
872,-1,279,412,41.9,97.2,0.821
873,-1,1223,390,88.2,191,1
873,-1,1367,366,92.6,261.1,0.999
873,-1,1454,409,38.1,110.6,0.994
873,-1,358,411,37.7,109.4,0.99
873,-1,276,417,34.7,94.9,0.978
873,-1,1488,380,68.4,194.4,0.971
873,-1,297,414,39.3,104,0.925
873,-1,1300,394,62.7,169.4,0.903
873,-1,339,408,32.4,101.3,0.902
873,-1,309,466,77.1,214.5,0.691
873,-1,1448,403,54.8,187.3,0.41
874,-1,1347,375,104.7,253.3,0.999
874,-1,1223,388,77.6,187.7,0.997
874,-1,288,404,37.8,107.5,0.98
874,-1,1481,378,74.9,189.2,0.973
874,-1,1294,395,65.8,163.4,0.971
874,-1,1451,404,42,117.4,0.957
874,-1,360,413,45.8,131.4,0.938
874,-1,318,440,77.9,208.9,0.934
874,-1,267,396,38.1,111.1,0.772
874,-1,401,484,44.3,91.4,0.414
875,-1,1365,368,93.3,254,0.999
875,-1,1215,382,83.9,208.6,0.998
875,-1,284,401,40.9,113.9,0.989
875,-1,1301,401,55,146.6,0.975
875,-1,319,398,39.3,119.1,0.923
875,-1,353,419,40.6,117,0.865
875,-1,1304,379,75.8,206,0.78
875,-1,263,401,39.5,107,0.548
875,-1,1482,381,70.9,186.1,0.543
875,-1,397,479,45.6,106.1,0.494
875,-1,1449,405,41.8,129.6,0.481
876,-1,1343,357,108.6,264.1,0.999
876,-1,1213,391,82.6,185.9,0.997
876,-1,1488,384,60.1,184.8,0.996
876,-1,311,401,41.5,124.4,0.99
876,-1,277,399,45,110,0.978
876,-1,250,390,41.3,118,0.955
876,-1,1290,387,58,177.4,0.952
876,-1,386,485,47.1,86.1,0.679
877,-1,1347,369,96.4,248.3,1
877,-1,1210,390,81.5,189.5,0.997
877,-1,1478,381,68.1,190.9,0.995
877,-1,1288,383,58.7,183.6,0.909
877,-1,318,394,43.9,118.1,0.874
877,-1,356,392,34.8,106.8,0.839
877,-1,292,396,45.4,123.7,0.583
877,-1,1444,403,46.1,143,0.507
878,-1,1348,362,105,260.3,1
878,-1,1211,391,84.1,185.7,0.999
878,-1,1288,380,57,174.4,0.99
878,-1,1478,382,66.8,187.2,0.977
878,-1,315,392,37,120.9,0.94
878,-1,239,390,34.8,101.5,0.931
878,-1,1444,405,43.2,127.2,0.855
878,-1,260,388,35.3,105.2,0.729
879,-1,1344,371,110,236.8,0.999
879,-1,1199,383,86.3,178.5,0.999
879,-1,1278,375,66,181.9,0.994
879,-1,1466,370,74.4,196,0.991
879,-1,235,395,37.3,104.7,0.976
879,-1,272,394,34.6,113.5,0.894
879,-1,1851,422,52.3,117.5,0.849
879,-1,1435,387,49.6,177.8,0.816
879,-1,316,394,34.5,109.1,0.694
879,-1,288,427,81.5,207.1,0.436
880,-1,1198,378,81.1,183.5,0.999
880,-1,1340,352,100.3,249.1,0.999
880,-1,242,380,42.6,117.8,0.993
880,-1,1279,373,62.6,180.2,0.983
880,-1,1472,367,62.2,201.4,0.972
880,-1,339,397,40.8,115.4,0.859
880,-1,833,379,36.3,107.6,0.77
880,-1,220,394,34.9,90.1,0.69
880,-1,310,383,40.1,127.3,0.677
880,-1,285,384,38.1,111.9,0.653
880,-1,266,403,50.4,143.3,0.592
880,-1,273,414,92.5,232.4,0.548
880,-1,1432,389,41,137.2,0.528
881,-1,1338,350,96.4,245.6,0.999
881,-1,1176,362,97.3,215.5,0.999
881,-1,1463,364,71.8,191.6,0.997
881,-1,1276,369,61,171.4,0.98
881,-1,241,388,39,108.8,0.909
881,-1,216,388,37.6,102,0.896
881,-1,274,387,36.7,95.4,0.871
881,-1,274,417,82,207.5,0.762
881,-1,334,381,33,101.6,0.501
882,-1,1342,361,95.2,236.4,1
882,-1,1180,361,91.8,196.7,0.999
882,-1,1457,358,67.4,190.1,0.994
882,-1,212,372,39.6,115.6,0.992
882,-1,1264,376,65.8,180.8,0.989
882,-1,319,376,37.9,112,0.786
882,-1,236,381,37.9,105.3,0.733
882,-1,1420,382,47.3,143.5,0.711
882,-1,261,413,93.1,222.9,0.622
883,-1,1337,357,91,241.6,1
883,-1,1174,368,92.3,195.3,0.999
883,-1,225,378,39.8,114,0.981
883,-1,1255,361,85.9,186.1,0.967
883,-1,1452,358,67.8,194.1,0.964
883,-1,287,372,40,112,0.959
883,-1,259,421,80.8,214.2,0.913
883,-1,206,369,35.3,109.3,0.882
883,-1,324,380,39.7,112.1,0.789
883,-1,346,463,45.2,108,0.55
884,-1,1332,353,107.5,249.9,1
884,-1,1165,365,95.9,194.1,0.999
884,-1,211,374,42.1,117.3,0.988
884,-1,1443,350,73.7,197.5,0.987
884,-1,1256,368,65.5,172.8,0.914
884,-1,307,384,33.1,103.3,0.759
884,-1,2,387,48.9,210.6,0.603
884,-1,246,380,45.2,110.5,0.482
885,-1,1324,341,106,249,1
885,-1,1161,355,88.8,199.4,1
885,-1,1452,350,71.2,187.8,0.982
885,-1,1258,364,59.4,173.5,0.91
885,-1,205,373,41.2,110.5,0.857
885,-1,282,372,38.3,111.6,0.831
885,-1,331,466,44,100.6,0.772
885,-1,246,374,38.2,102.4,0.599
885,-1,817,383,34.5,103,0.567
885,-1,185,382,37.6,100.5,0.465
886,-1,1326,338,116,267.7,1
886,-1,1165,363,84.8,203,0.999
886,-1,1447,344,67.1,212.8,0.998
886,-1,1251,365,66,166.7,0.866
886,-1,183,376,35.9,106.8,0.843
886,-1,203,377,41.4,143.3,0.828
886,-1,320,458,53.3,112.8,0.799
886,-1,302,382,33,99.8,0.564
887,-1,1160,347,83.9,210.4,0.999
887,-1,1327,343,106.7,248.7,0.999
887,-1,212,371,37.6,113.2,0.946
887,-1,1439,345,68.5,190.7,0.897
887,-1,277,377,34.1,100.8,0.888
887,-1,1248,360,67.4,178.7,0.845
887,-1,168,375,40.3,117,0.496
887,-1,315,457,57.1,123.7,0.492
888,-1,1327,342,102.6,238.7,1
888,-1,1156,352,92,203.7,0.999
888,-1,194,371,43.5,124.1,0.893
888,-1,1243,364,63.2,174.1,0.88
888,-1,1433,339,77.6,192.5,0.879
888,-1,224,376,36.7,123.4,0.876
888,-1,281,374,35.8,108.3,0.871
888,-1,225,419,88.4,214.2,0.736
888,-1,164,378,38.5,109.8,0.708
889,-1,1327,340,102.6,239.8,1
889,-1,1159,360,85.7,198.4,0.998
889,-1,1242,356,70.1,178.9,0.956
889,-1,311,457,46.3,106,0.792
889,-1,1428,349,69.6,198.3,0.519
889,-1,210,374,39.4,91.1,0.519
889,-1,185,377,35.6,103.4,0.42
890,-1,1158,352,87.2,214.6,0.997
890,-1,1337,336,74.8,240.9,0.994
890,-1,1225,359,83.7,217.1,0.942
890,-1,1434,352,65.7,173.2,0.89
890,-1,184,368,39.6,112.1,0.646
890,-1,271,379,35.1,112,0.479
890,-1,204,362,40,112.5,0.458
890,-1,103,411,54.3,142.7,0.438
890,-1,163,379,34.4,104.5,0.425
891,-1,1156,347,85.5,209.3,0.999
891,-1,1342,327,100.1,244.6,0.999
891,-1,1436,355,70.7,186.1,0.976
891,-1,202,378,35.7,89.9,0.973
891,-1,1243,351,68.7,192,0.94
891,-1,211,371,39.7,136.8,0.916
891,-1,174,375,39,118.1,0.905
891,-1,180,371,95,255.6,0.873
891,-1,261,370,38.5,111.4,0.812
891,-1,299,381,30.5,90.2,0.694
891,-1,145,372,36.2,102.4,0.59
891,-1,99,413,57.7,137.8,0.424
892,-1,1340,316,103.8,272.8,0.999
892,-1,1166,349,74.9,204.2,0.998
892,-1,1438,341,64.4,175.7,0.995
892,-1,1244,353,71,177.5,0.969
892,-1,229,363,36.2,119.4,0.921
892,-1,266,357,38.5,111.4,0.919
892,-1,203,358,43.6,120,0.911
892,-1,154,365,39.2,112.1,0.907
892,-1,181,373,37.1,102.9,0.833
892,-1,299,454,47.9,92.7,0.694
892,-1,200,429,68.1,214.9,0.451
893,-1,1169,336,71.4,197.7,0.999
893,-1,1333,334,100.4,233.1,0.999
893,-1,1433,334,68.8,206.1,0.981
893,-1,1240,336,66.2,171.6,0.967
893,-1,273,357,35.1,120.4,0.902
893,-1,194,351,37.2,111.3,0.56
893,-1,141,360,38.5,96.5,0.519
893,-1,194,406,75.2,234.3,0.5
893,-1,173,359,34.8,101.5,0.414
894,-1,1335,330,87.9,234.7,1
894,-1,1161,340,80.4,198.8,0.999
894,-1,1439,338,67.1,179.4,0.997
894,-1,1241,338,67.7,160.5,0.982
894,-1,268,363,36.2,104.6,0.786
894,-1,167,352,40.5,122.7,0.497
895,-1,1170,333,75.3,208.9,0.999
895,-1,1439,341,67.2,172.3,0.999
895,-1,1342,319,89.6,256.7,0.999
895,-1,1241,341,62.8,162.5,0.934
895,-1,181,397,85.8,201.1,0.92
895,-1,267,365,34.4,88.5,0.664
895,-1,295,450,41.9,94.8,0.567
895,-1,1306,350,54,148.3,0.48
896,-1,1335,310,91.3,267.6,0.999
896,-1,1163,332,76.1,202.4,0.998
896,-1,1427,337,69.3,178.1,0.98
896,-1,1241,329,60.3,172.1,0.962
896,-1,164,349,38.5,113.4,0.94
896,-1,1311,358,43.3,137.3,0.815
896,-1,223,344,96.9,238.3,0.807
897,-1,1163,326,85.2,223.2,0.999
897,-1,1325,327,99.9,238.8,0.999
897,-1,1432,332,61.6,185.6,0.987
897,-1,1235,330,73.6,182.3,0.918
897,-1,255,360,45,99.6,0.894
897,-1,199,355,37.6,120.1,0.729
898,-1,1342,333,75.8,230.5,0.999
898,-1,1157,337,77.8,203.2,0.998
898,-1,1425,327,65.3,198.2,0.967
898,-1,258,350,38.8,108.9,0.855
898,-1,1233,334,68.2,167.7,0.799
898,-1,140,337,45.5,117.7,0.698
898,-1,1308,351,54.2,143.5,0.603
899,-1,1161,336,68.8,195,0.999
899,-1,1328,314,100.2,256.9,0.999
899,-1,150,344,44.7,124,0.977
899,-1,102,311,89,236.6,0.951
899,-1,1431,316,74.4,210,0.929
899,-1,247,351,35.5,115,0.891
899,-1,183,351,42.3,126,0.781
899,-1,1218,321,81,192.9,0.774
899,-1,1299,357,47.6,119.7,0.487
900,-1,1333,325,82.8,228.6,0.999
