373,-1,1209.6,442.87,63.98,193.94,-0.3827,-1,-1,-1
373,-1,996.61,46.255,225.27,677.82,-0.38346,-1,-1,-1
373,-1,385.67,544.06,55.569,168.71,-0.44556,-1,-1,-1
374,-1,1067,442.1,90.896,274.69,1.1257,-1,-1,-1
374,-1,1734.5,454.06,48.246,146.74,0.50878,-1,-1,-1
374,-1,1209.6,455.86,63.98,193.94,-0.34967,-1,-1,-1
375,-1,1064.7,434.36,97.492,294.47,0.59507,-1,-1,-1
375,-1,1737.8,451.29,44.948,136.84,0.43742,-1,-1,-1
376,-1,1085.4,442.1,90.896,274.69,1.1705,-1,-1,-1
376,-1,1734.5,454.06,48.246,146.74,0.33222,-1,-1,-1
376,-1,1209.6,455.86,63.98,193.94,-0.47759,-1,-1,-1
376,-1,1066.7,338.9,128.96,388.88,-0.48237,-1,-1,-1
377,-1,1085.4,442.1,90.896,274.69,1.0442,-1,-1,-1
377,-1,719.99,488.53,23.623,72.869,-0.012444,-1,-1,-1
377,-1,1734.5,454.06,48.246,146.74,-0.46094,-1,-1,-1
377,-1,1066.7,364.89,128.96,388.88,-0.4803,-1,-1,-1
378,-1,1085.4,442.1,90.896,274.69,0.47671,-1,-1,-1
378,-1,1724.6,454.06,48.246,146.74,0.24149,-1,-1,-1
378,-1,1066.7,364.89,128.96,388.88,-0.40005,-1,-1,-1
378,-1,385.67,544.06,55.569,168.71,-0.47477,-1,-1,-1
379,-1,1714.8,454.06,48.246,146.74,0.18975,-1,-1,-1
379,-1,1103.8,442.1,90.896,274.69,0.16151,-1,-1,-1
379,-1,385.67,544.06,55.569,168.71,-0.48746,-1,-1,-1
380,-1,1103.8,442.1,90.896,274.69,0.66602,-1,-1,-1
380,-1,1092.7,338.9,128.96,388.88,0.023793,-1,-1,-1
380,-1,1714.8,454.06,48.246,146.74,-0.12764,-1,-1,-1
380,-1,718.81,486.58,25.39,78.17,-0.14836,-1,-1,-1
381,-1,1104.1,434.36,97.492,294.47,0.88214,-1,-1,-1
381,-1,1103.8,184.79,182.79,550.38,0.044269,-1,-1,-1
381,-1,1714.8,454.06,48.246,146.74,-0.068059,-1,-1,-1
381,-1,719.99,488.53,23.623,72.869,-0.19364,-1,-1,-1
381,-1,180.2,442.1,21.974,67.922,-0.43362,-1,-1,-1
382,-1,1103.8,442.1,90.896,274.69,0.54113,-1,-1,-1
382,-1,1092.7,338.9,128.96,388.88,0.5162,-1,-1,-1
382,-1,1704.9,454.06,48.246,146.74,0.018147,-1,-1,-1
382,-1,1103.8,184.79,182.79,550.38,-0.26708,-1,-1,-1
382,-1,1019.6,49.503,241.51,726.54,-0.40312,-1,-1,-1
382,-1,719.99,488.53,23.623,72.869,-0.43751,-1,-1,-1
382,-1,318.24,524.03,41.871,127.61,-0.4508,-1,-1,-1
383,-1,1122.1,442.1,90.896,274.69,1.1659,-1,-1,-1
383,-1,1118.7,338.9,128.96,388.88,0.29496,-1,-1,-1
383,-1,1714.8,454.06,48.246,146.74,-0.089123,-1,-1,-1
383,-1,655.65,446.72,33.822,103.47,-0.19598,-1,-1,-1
383,-1,719.99,488.53,23.623,72.869,-0.31357,-1,-1,-1
383,-1,1605.5,433.8,51.78,157.34,-0.37535,-1,-1,-1
383,-1,1019.6,49.503,241.51,726.54,-0.47519,-1,-1,-1
384,-1,1123.8,434.36,97.492,294.47,0.77031,-1,-1,-1
384,-1,1704.9,454.06,48.246,146.74,-0.17303,-1,-1,-1
384,-1,1291.2,473.76,48.246,146.74,-0.27266,-1,-1,-1
384,-1,719.99,488.53,23.623,72.869,-0.3991,-1,-1,-1
384,-1,1105.7,299.57,148.29,446.86,-0.41027,-1,-1,-1
385,-1,1788.6,453.55,112.14,338.41,0.31836,-1,-1,-1
385,-1,1101.4,502.44,68.644,207.93,-0.014781,-1,-1,-1
385,-1,1700.5,444.35,51.78,157.34,-0.064171,-1,-1,-1
385,-1,1122.1,442.1,90.896,274.69,-0.11241,-1,-1,-1
385,-1,719.99,488.53,23.623,72.869,-0.32337,-1,-1,-1
385,-1,1118.7,338.9,128.96,388.88,-0.37119,-1,-1,-1
385,-1,385.67,544.06,55.569,168.71,-0.46948,-1,-1,-1
386,-1,1788.6,430.92,112.14,338.41,0.14765,-1,-1,-1
386,-1,1105.7,507.85,63.98,193.94,-0.20968,-1,-1,-1
386,-1,1695.1,454.06,48.246,146.74,-0.22109,-1,-1,-1
386,-1,889,465,39,119,-0.24846,-1,-1,-1
386,-1,1104.1,158.59,195.98,589.95,-0.37107,-1,-1,-1
386,-1,657,433,39,119,-0.38419,-1,-1,-1
386,-1,719.99,488.53,23.623,72.869,-0.44665,-1,-1,-1
387,-1,1695.1,454.06,48.246,146.74,0.36592,-1,-1,-1
387,-1,1768.5,416.87,128.96,388.88,0.178,-1,-1,-1
387,-1,1104.1,158.59,195.98,589.95,-0.12055,-1,-1,-1
387,-1,385.67,544.06,55.569,168.71,-0.24499,-1,-1,-1
387,-1,884.14,455.43,41.871,127.61,-0.42947,-1,-1,-1
387,-1,657,433,39,119,-0.43246,-1,-1,-1
388,-1,1686.7,442.23,55.569,168.71,-0.066704,-1,-1,-1
388,-1,657,433,39,119,-0.074701,-1,-1,-1
388,-1,1768.5,416.87,128.96,388.88,-0.17963,-1,-1,-1
388,-1,1105.7,493.64,73.643,222.93,-0.30506,-1,-1,-1
388,-1,385.67,544.06,55.569,168.71,-0.31546,-1,-1,-1
388,-1,884.14,455.43,41.871,127.61,-0.33336,-1,-1,-1
388,-1,719.99,488.53,23.623,72.869,-0.36447,-1,-1,-1
388,-1,1271.5,473.76,48.246,146.74,-0.40509,-1,-1,-1
388,-1,1104.1,158.59,195.98,589.95,-0.47637,-1,-1,-1
389,-1,1686.7,442.23,55.569,168.71,0.5363,-1,-1,-1
389,-1,1771.4,437.53,120.26,362.77,0.15952,-1,-1,-1
389,-1,719.99,488.53,23.623,72.869,-0.12811,-1,-1,-1
389,-1,657,433,39,119,-0.22211,-1,-1,-1
389,-1,223.86,586.01,68.644,207.93,-0.29757,-1,-1,-1
389,-1,396.98,544.06,55.569,168.71,-0.34529,-1,-1,-1
389,-1,1182.9,434.36,97.492,294.47,-0.35063,-1,-1,-1
389,-1,1267.7,465.47,51.78,157.34,-0.41283,-1,-1,-1
389,-1,884.14,455.43,41.871,127.61,-0.4443,-1,-1,-1
389,-1,451.29,616.7,44.948,136.84,-0.45254,-1,-1,-1
390,-1,1742.5,416.87,128.96,388.88,0.9587,-1,-1,-1
390,-1,1686.7,442.23,55.569,168.71,0.4201,-1,-1,-1
390,-1,884.14,455.43,41.871,127.61,-0.027797,-1,-1,-1
390,-1,719.99,488.53,23.623,72.869,-0.1657,-1,-1,-1
390,-1,657,433,39,119,-0.29296,-1,-1,-1
390,-1,1195.6,442.1,90.896,274.69,-0.43732,-1,-1,-1
390,-1,1278.3,465.47,51.78,157.34,-0.44157,-1,-1,-1
390,-1,1140.5,184.79,182.79,550.38,-0.46933,-1,-1,-1
390,-1,396.98,544.06,55.569,168.71,-0.48994,-1,-1,-1
391,-1,1747.1,437.53,120.26,362.77,0.774,-1,-1,-1
391,-1,1686.7,442.23,55.569,168.71,0.38194,-1,-1,-1
391,-1,1195.6,442.1,90.896,274.69,0.075727,-1,-1,-1
391,-1,884.14,455.43,41.871,127.61,0.047558,-1,-1,-1
391,-1,719.99,488.53,23.623,72.869,-0.2804,-1,-1,-1
391,-1,657,433,39,119,-0.34179,-1,-1,-1
391,-1,1140.5,184.79,182.79,550.38,-0.39651,-1,-1,-1
391,-1,815.55,309.67,41.871,127.61,-0.43498,-1,-1,-1
391,-1,396.98,544.06,55.569,168.71,-0.46927,-1,-1,-1
392,-1,1682.7,451.29,44.948,136.84,0.78722,-1,-1,-1
392,-1,1182.9,434.36,97.492,294.47,0.46227,-1,-1,-1
392,-1,1722.9,437.53,120.26,362.77,0.43363,-1,-1,-1
392,-1,884.14,455.43,41.871,127.61,0.0059267,-1,-1,-1
392,-1,1165.4,329.43,148.29,446.86,-0.32116,-1,-1,-1
392,-1,719.99,488.53,23.623,72.869,-0.3522,-1,-1,-1
392,-1,657,433,39,119,-0.35357,-1,-1,-1
392,-1,451.29,616.7,44.948,136.84,-0.49612,-1,-1,-1
393,-1,1183.3,444.35,104.56,315.68,1.0954,-1,-1,-1
393,-1,1685.2,454.06,48.246,146.74,0.61864,-1,-1,-1
393,-1,1722.9,437.53,120.26,362.77,0.52885,-1,-1,-1
393,-1,884.14,455.43,41.871,127.61,-0.16462,-1,-1,-1
393,-1,1288.8,465.47,51.78,157.34,-0.22906,-1,-1,-1
393,-1,719.99,488.53,23.623,72.869,-0.2373,-1,-1,-1
393,-1,1140.5,184.79,182.79,550.38,-0.45097,-1,-1,-1
394,-1,1202.6,454.06,97.492,294.47,0.62916,-1,-1,-1
394,-1,1722.9,437.53,120.26,362.77,0.40138,-1,-1,-1
394,-1,884.14,455.43,41.871,127.61,0.32568,-1,-1,-1
394,-1,1675.4,454.06,48.246,146.74,-0.088132,-1,-1,-1
394,-1,719.99,488.53,23.623,72.869,-0.22369,-1,-1,-1
394,-1,1291.2,473.76,48.246,146.74,-0.44907,-1,-1,-1
394,-1,385.67,544.06,55.569,168.71,-0.47037,-1,-1,-1
394,-1,1165.4,299.57,148.29,446.86,-0.49482,-1,-1,-1
395,-1,1202.6,454.06,97.492,294.47,0.97426,-1,-1,-1
395,-1,884.14,455.43,41.871,127.61,0.41267,-1,-1,-1
395,-1,1690.5,416.87,128.96,388.88,-0.043882,-1,-1,-1
395,-1,385.67,544.06,55.569,168.71,-0.25307,-1,-1,-1
395,-1,1291.2,473.76,48.246,146.74,-0.43834,-1,-1,-1
395,-1,1665.5,454.06,48.246,146.74,-0.47965,-1,-1,-1
396,-1,1202.6,454.06,97.492,294.47,0.55518,-1,-1,-1
396,-1,884.14,455.43,41.871,127.61,0.37591,-1,-1,-1
396,-1,1665.5,454.06,48.246,146.74,0.10253,-1,-1,-1
396,-1,396.98,544.06,55.569,168.71,-0.189,-1,-1,-1
396,-1,1291.2,473.76,48.246,146.74,-0.29025,-1,-1,-1
396,-1,713.53,486.58,25.39,78.17,-0.36977,-1,-1,-1
396,-1,1195.3,299.57,148.29,446.86,-0.37281,-1,-1,-1
397,-1,884.14,455.43,41.871,127.61,0.43308,-1,-1,-1
397,-1,1196.6,364.89,128.96,388.88,0.22683,-1,-1,-1
397,-1,1665.5,454.06,48.246,146.74,0.2102,-1,-1,-1
397,-1,717.79,492.64,21.974,67.922,-0.13556,-1,-1,-1
397,-1,385.67,544.06,55.569,168.71,-0.19679,-1,-1,-1
397,-1,655.65,446.72,33.822,103.47,-0.42303,-1,-1,-1
398,-1,1222.3,454.06,97.492,294.47,0.93433,-1,-1,-1
398,-1,884.14,455.43,41.871,127.61,0.37724,-1,-1,-1
398,-1,1650.1,437.53,120.26,362.77,-0.23347,-1,-1,-1
398,-1,657.3,449.36,31.49,96.47,-0.285,-1,-1,-1
398,-1,1195.3,299.57,148.29,446.86,-0.30356,-1,-1,-1
399,-1,1222.3,434.36,97.492,294.47,0.6047,-1,-1,-1
399,-1,889,465,39,119,0.2924,-1,-1,-1
399,-1,1650.1,437.53,120.26,362.77,0.17212,-1,-1,-1
399,-1,717.79,492.64,21.974,67.922,-0.097311,-1,-1,-1
399,-1,1177.6,91.51,225.27,677.82,-0.42589,-1,-1,-1
399,-1,657,433,39,119,-0.44168,-1,-1,-1
400,-1,1626.6,444.35,104.56,315.68,0.53576,-1,-1,-1
400,-1,884.14,455.43,41.871,127.61,0.39308,-1,-1,-1
400,-1,1242,434.36,97.492,294.47,-0.23802,-1,-1,-1
400,-1,719.99,488.53,23.623,72.869,-0.32049,-1,-1,-1
400,-1,657,433,39,119,-0.37685,-1,-1,-1
401,-1,1626.6,444.35,104.56,315.68,1.0713,-1,-1,-1
401,-1,884.14,455.43,41.871,127.61,0.12001,-1,-1,-1
401,-1,717.79,492.64,21.974,67.922,-0.28509,-1,-1,-1
401,-1,1242,454.06,97.492,294.47,-0.29262,-1,-1,-1
401,-1,660.89,468.83,23.623,72.869,-0.36878,-1,-1,-1
401,-1,657.86,441.39,36.321,110.96,-0.48156,-1,-1,-1
402,-1,1626.6,444.35,104.56,315.68,0.74732,-1,-1,-1
402,-1,884.14,455.43,41.871,127.61,0.41554,-1,-1,-1
402,-1,657.86,441.39,36.321,110.96,-0.22398,-1,-1,-1
402,-1,403.99,489.73,41.871,127.61,-0.33633,-1,-1,-1
402,-1,385.67,544.06,55.569,168.71,-0.39512,-1,-1,-1
402,-1,1210.2,508.57,73.643,222.93,-0.44555,-1,-1,-1
403,-1,1605.5,444.35,104.56,315.68,1.277,-1,-1,-1
403,-1,884.14,464.01,41.871,127.61,0.44397,-1,-1,-1
403,-1,1225.1,508.57,73.643,222.93,-0.22107,-1,-1,-1
403,-1,385.67,544.06,55.569,168.71,-0.41029,-1,-1,-1
403,-1,717.79,488.05,21.974,67.922,-0.43457,-1,-1,-1
403,-1,655.65,446.72,33.822,103.47,-0.43866,-1,-1,-1
404,-1,1605.5,444.35,104.56,315.68,1.3215,-1,-1,-1
404,-1,884.14,455.43,41.871,127.61,0.33501,-1,-1,-1
404,-1,1226.7,516.37,68.644,207.93,0.13379,-1,-1,-1
404,-1,657.86,441.39,36.321,110.96,-0.15121,-1,-1,-1
404,-1,719.99,488.53,23.623,72.869,-0.27516,-1,-1,-1
404,-1,1222.9,91.51,225.27,677.82,-0.27827,-1,-1,-1
405,-1,1584.9,430.92,112.14,338.41,1.1185,-1,-1,-1
405,-1,884.14,455.43,41.871,127.61,0.3828,-1,-1,-1
405,-1,719.99,488.53,23.623,72.869,-0.11733,-1,-1,-1
405,-1,1248.6,52.984,258.92,778.76,-0.15041,-1,-1,-1
405,-1,1209.6,442.87,63.98,193.94,-0.17696,-1,-1,-1
405,-1,396.98,544.06,55.569,168.71,-0.32855,-1,-1,-1
405,-1,657,433,39,119,-0.35201,-1,-1,-1
406,-1,1584.9,430.92,112.14,338.41,1.7099,-1,-1,-1
406,-1,1268.1,430.92,112.14,338.41,0.41484,-1,-1,-1
406,-1,884.14,455.43,41.871,127.61,0.18252,-1,-1,-1
406,-1,719.99,488.53,23.623,72.869,-0.12013,-1,-1,-1
406,-1,657.86,441.39,36.321,110.96,-0.17538,-1,-1,-1
406,-1,1248.6,52.984,258.92,778.76,-0.21884,-1,-1,-1
406,-1,1209.6,442.87,63.98,193.94,-0.22016,-1,-1,-1
406,-1,396.98,544.06,55.569,168.71,-0.47506,-1,-1,-1
407,-1,1584.4,444.35,104.56,315.68,1.6175,-1,-1,-1
407,-1,1288.8,444.35,104.56,315.68,0.47933,-1,-1,-1
407,-1,1209.6,442.87,63.98,193.94,-0.062292,-1,-1,-1
407,-1,1248.6,52.984,258.92,778.76,-0.15596,-1,-1,-1
407,-1,874.01,451.29,44.948,136.84,-0.1662,-1,-1,-1
407,-1,719.99,488.53,23.623,72.869,-0.2156,-1,-1,-1
407,-1,657.86,441.39,36.321,110.96,-0.26818,-1,-1,-1
407,-1,1553.6,359.28,148.29,446.86,-0.40126,-1,-1,-1
408,-1,1562.3,430.92,112.14,338.41,1.5379,-1,-1,-1
408,-1,1288.8,444.35,104.56,315.68,0.52283,-1,-1,-1
408,-1,875.57,455.43,41.871,127.61,0.19507,-1,-1,-1
408,-1,1209.6,442.87,63.98,193.94,0.090769,-1,-1,-1
408,-1,1248.6,52.984,258.92,778.76,0.022263,-1,-1,-1
408,-1,719.99,488.53,23.623,72.869,-0.16463,-1,-1,-1
408,-1,657.86,441.39,36.321,110.96,-0.18282,-1,-1,-1
409,-1,1562.3,430.92,112.14,338.41,0.87435,-1,-1,-1
409,-1,1290.8,430.92,112.14,338.41,0.65858,-1,-1,-1
409,-1,719.99,488.53,23.623,72.869,0.12872,-1,-1,-1
409,-1,874.01,451.29,44.948,136.84,-0.038824,-1,-1,-1
409,-1,1262.1,49.503,241.51,726.54,-0.043919,-1,-1,-1
409,-1,657.86,441.39,36.321,110.96,-0.16761,-1,-1,-1
409,-1,1209.6,442.87,63.98,193.94,-0.20129,-1,-1,-1
410,-1,1310,444.35,104.56,315.68,0.5858,-1,-1,-1
410,-1,1563.3,444.35,104.56,315.68,0.40179,-1,-1,-1
410,-1,657.86,441.39,36.321,110.96,-0.20189,-1,-1,-1
410,-1,1248.6,52.984,258.92,778.76,-0.29665,-1,-1,-1
410,-1,1209.6,442.87,63.98,193.94,-0.36738,-1,-1,-1
410,-1,618.53,476.02,25.39,78.17,-0.38336,-1,-1,-1
410,-1,1553.6,389.14,148.29,446.86,-0.4348,-1,-1,-1
411,-1,1310,444.35,104.56,315.68,1.3117,-1,-1,-1
411,-1,1563.2,460.48,90.896,274.69,0.30566,-1,-1,-1
411,-1,717.79,488.05,21.974,67.922,-0.0151,-1,-1,-1
411,-1,1287.5,221.55,182.79,550.38,-0.073339,-1,-1,-1
411,-1,1577.3,413.27,120.26,362.77,-0.10106,-1,-1,-1
411,-1,396.98,544.06,55.569,168.71,-0.19266,-1,-1,-1
411,-1,618.53,476.02,25.39,78.17,-0.25109,-1,-1,-1
411,-1,1213.6,449.65,59.629,180.89,-0.30701,-1,-1,-1
411,-1,875.57,455.43,41.871,127.61,-0.33071,-1,-1,-1
411,-1,657.86,441.39,36.321,110.96,-0.34864,-1,-1,-1
411,-1,1799.9,640.22,27.284,83.853,-0.42214,-1,-1,-1
412,-1,1313.4,430.92,112.14,338.41,1.3469,-1,-1,-1
412,-1,874.01,460.48,44.948,136.84,0.069591,-1,-1,-1
412,-1,1577.3,413.27,120.26,362.77,0.046576,-1,-1,-1
412,-1,1304.3,275.37,170.48,513.45,-0.17312,-1,-1,-1
412,-1,657.86,441.39,36.321,110.96,-0.22496,-1,-1,-1
412,-1,1209.6,442.87,63.98,193.94,-0.2395,-1,-1,-1
412,-1,618.53,476.02,25.39,78.17,-0.28871,-1,-1,-1
412,-1,717.79,488.05,21.974,67.922,-0.30972,-1,-1,-1
412,-1,1248.6,52.984,258.92,778.76,-0.44371,-1,-1,-1
412,-1,396.98,544.06,55.569,168.71,-0.487,-1,-1,-1
413,-1,1336,408.29,112.14,338.41,0.64104,-1,-1,-1
413,-1,881,465,39,119,0.28345,-1,-1,-1
413,-1,1209.6,442.87,63.98,193.94,-0.058277,-1,-1,-1
413,-1,1537.5,454.06,97.492,294.47,-0.11448,-1,-1,-1
413,-1,618.34,476.87,20.435,63.306,-0.23047,-1,-1,-1
413,-1,1577.3,413.27,120.26,362.77,-0.32097,-1,-1,-1
413,-1,1313,289,159,479,-0.36143,-1,-1,-1
413,-1,385.67,544.06,55.569,168.71,-0.37266,-1,-1,-1
413,-1,719.99,488.53,23.623,72.869,-0.37902,-1,-1,-1
413,-1,665.82,468.83,23.623,72.869,-0.48908,-1,-1,-1
414,-1,1209.6,442.87,63.98,193.94,0.05678,-1,-1,-1
414,-1,874.01,451.29,44.948,136.84,-0.030206,-1,-1,-1
414,-1,657.86,441.39,36.321,110.96,-0.064803,-1,-1,-1
414,-1,1517.8,454.06,97.492,294.47,-0.086862,-1,-1,-1
414,-1,618.53,476.02,25.39,78.17,-0.27667,-1,-1,-1
414,-1,1616.3,454.06,48.246,146.74,-0.34262,-1,-1,-1
414,-1,1314.7,523.5,73.643,222.93,-0.3881,-1,-1,-1
414,-1,1313.4,408.29,112.14,338.41,-0.43169,-1,-1,-1
414,-1,1553.1,413.27,120.26,362.77,-0.46035,-1,-1,-1
415,-1,1498.1,454.06,97.492,294.47,-0.012591,-1,-1,-1
415,-1,1606.4,454.06,48.246,146.74,-0.031117,-1,-1,-1
415,-1,867.73,454.06,48.246,146.74,-0.11272,-1,-1,-1
415,-1,1213.6,449.65,59.629,180.89,-0.19084,-1,-1,-1
415,-1,719.99,488.53,23.623,72.869,-0.25179,-1,-1,-1
415,-1,1291.2,473.76,48.246,146.74,-0.41607,-1,-1,-1
415,-1,396.98,544.06,55.569,168.71,-0.44532,-1,-1,-1
415,-1,645.88,385.67,55.569,168.71,-0.46588,-1,-1,-1
416,-1,1498.1,454.06,97.492,294.47,0.42812,-1,-1,-1
416,-1,1209.6,442.87,63.98,193.94,0.15881,-1,-1,-1
416,-1,873,465,39,119,-0.014918,-1,-1,-1
416,-1,1288.8,476.02,51.78,157.34,-0.20408,-1,-1,-1
416,-1,662.62,446.72,33.822,103.47,-0.23397,-1,-1,-1
416,-1,1407.6,49.503,241.51,726.54,-0.43637,-1,-1,-1
417,-1,1498.1,454.06,97.492,294.47,0.58344,-1,-1,-1
417,-1,873,465,39,119,0.3734,-1,-1,-1
417,-1,1209.6,442.87,63.98,193.94,0.34951,-1,-1,-1
417,-1,1291.2,473.76,48.246,146.74,0.019551,-1,-1,-1
417,-1,1601.6,425.4,59.629,180.89,-0.13608,-1,-1,-1
417,-1,322.64,515.62,44.948,136.84,-0.3799,-1,-1,-1
417,-1,177,425,39,119,-0.42443,-1,-1,-1
418,-1,1209.6,442.87,63.98,193.94,0.3819,-1,-1,-1
418,-1,1478.8,444.35,104.56,315.68,0.14626,-1,-1,-1
418,-1,873,465,39,119,-0.13775,-1,-1,-1
418,-1,1291.2,473.76,48.246,146.74,-0.23919,-1,-1,-1
419,-1,1478.8,444.35,104.56,315.68,0.7829,-1,-1,-1
419,-1,1209.6,442.87,63.98,193.94,0.37652,-1,-1,-1
419,-1,1596.6,454.06,48.246,146.74,0.019748,-1,-1,-1
419,-1,864.82,451.29,44.948,136.84,-0.076156,-1,-1,-1
419,-1,177,425,39,119,-0.24722,-1,-1,-1
419,-1,1288.8,465.47,51.78,157.34,-0.25489,-1,-1,-1
419,-1,657.86,441.39,36.321,110.96,-0.41633,-1,-1,-1
420,-1,1457.7,444.35,104.56,315.68,0.35392,-1,-1,-1
420,-1,1209.6,442.87,63.98,193.94,0.23276,-1,-1,-1
420,-1,866.99,455.43,41.871,127.61,-0.018723,-1,-1,-1
420,-1,1596.6,454.06,48.246,146.74,-0.027248,-1,-1,-1
420,-1,1291.2,473.76,48.246,146.74,-0.23767,-1,-1,-1
420,-1,396.98,544.06,55.569,168.71,-0.42818,-1,-1,-1
420,-1,719.99,488.53,23.623,72.869,-0.46878,-1,-1,-1
421,-1,1457.7,444.35,104.56,315.68,0.32307,-1,-1,-1
421,-1,1209.6,442.87,63.98,193.94,0.27334,-1,-1,-1
421,-1,866.99,455.43,41.871,127.61,0.04798,-1,-1,-1
421,-1,1600,451.29,44.948,136.84,-0.29737,-1,-1,-1
421,-1,657.86,441.39,36.321,110.96,-0.34264,-1,-1,-1
421,-1,719.99,488.53,23.623,72.869,-0.37289,-1,-1,-1
421,-1,1801.7,643.66,29.314,89.943,-0.41993,-1,-1,-1
421,-1,1288.8,476.02,51.78,157.34,-0.47249,-1,-1,-1
422,-1,866.99,455.43,41.871,127.61,0.3668,-1,-1,-1
422,-1,1209.6,442.87,63.98,193.94,-0.0003488,-1,-1,-1
422,-1,1590.8,451.29,44.948,136.84,-0.15803,-1,-1,-1
422,-1,1457.7,444.35,104.56,315.68,-0.19249,-1,-1,-1
422,-1,1290.8,453.55,55.569,168.71,-0.35095,-1,-1,-1
422,-1,385.67,544.06,55.569,168.71,-0.35292,-1,-1,-1
422,-1,662.62,446.72,33.822,103.47,-0.48437,-1,-1,-1
423,-1,866.99,455.43,41.871,127.61,0.72675,-1,-1,-1
423,-1,1209.6,442.87,63.98,193.94,-0.084476,-1,-1,-1
423,-1,1430.6,390.88,128.96,388.88,-0.14529,-1,-1,-1
423,-1,662.62,446.72,33.822,103.47,-0.18345,-1,-1,-1
423,-1,1590.8,451.29,44.948,136.84,-0.25626,-1,-1,-1
423,-1,385.67,544.06,55.569,168.71,-0.27675,-1,-1,-1
424,-1,1209.6,442.87,63.98,193.94,-0.11448,-1,-1,-1
424,-1,1291.2,473.76,48.246,146.74,-0.16864,-1,-1,-1
424,-1,1586.7,454.06,48.246,146.74,-0.18323,-1,-1,-1
424,-1,1431.8,437.53,120.26,362.77,-0.19796,-1,-1,-1
424,-1,866.99,455.43,41.871,127.61,-0.25243,-1,-1,-1
424,-1,1407.2,275.37,170.48,513.45,-0.44338,-1,-1,-1
425,-1,1431.8,437.53,120.26,362.77,0.82257,-1,-1,-1
425,-1,1584.4,444.35,51.78,157.34,-0.065342,-1,-1,-1
425,-1,1213.6,449.65,59.629,180.89,-0.13421,-1,-1,-1
425,-1,1291.2,473.76,48.246,146.74,-0.18435,-1,-1,-1
425,-1,865,465,39,119,-0.27905,-1,-1,-1
425,-1,670.74,468.83,23.623,72.869,-0.31912,-1,-1,-1
425,-1,301.1,455.43,41.871,127.61,-0.37126,-1,-1,-1
425,-1,172.48,421.14,41.871,127.61,-0.46353,-1,-1,-1
426,-1,866.99,455.43,41.871,127.61,0.54977,-1,-1,-1
426,-1,1419.3,454.06,97.492,294.47,0.24198,-1,-1,-1
426,-1,1209.6,442.87,63.98,193.94,0.13922,-1,-1,-1
426,-1,1291.2,473.76,48.246,146.74,-0.07341,-1,-1,-1
426,-1,391.57,549.92,51.78,157.34,-0.49841,-1,-1,-1
427,-1,1419.3,454.06,97.492,294.47,0.085378,-1,-1,-1
427,-1,858.42,455.43,41.871,127.61,0.052379,-1,-1,-1
427,-1,1274.2,449.65,59.629,180.89,-0.30887,-1,-1,-1
427,-1,1212.8,446.72,68.644,207.93,-0.4024,-1,-1,-1
428,-1,1399.6,454.06,97.492,294.47,0.19956,-1,-1,-1
428,-1,858.42,455.43,41.871,127.61,-0.12064,-1,-1,-1
428,-1,671.31,470.74,25.39,78.17,-0.17241,-1,-1,-1
428,-1,1480.3,413.27,120.26,362.77,-0.2415,-1,-1,-1
428,-1,1274.2,449.65,59.629,180.89,-0.37289,-1,-1,-1
428,-1,318.24,524.03,41.871,127.61,-0.39167,-1,-1,-1
428,-1,1209.6,442.87,63.98,193.94,-0.42167,-1,-1,-1
429,-1,858.42,455.43,41.871,127.61,0.084375,-1,-1,-1
429,-1,318.24,524.03,41.871,127.61,0.0024796,-1,-1,-1
429,-1,1399.6,454.06,97.492,294.47,-0.070367,-1,-1,-1
429,-1,1547.3,493.46,48.246,146.74,-0.16741,-1,-1,-1
429,-1,1279.4,464.86,55.569,168.71,-0.33989,-1,-1,-1
429,-1,1213.6,449.65,59.629,180.89,-0.39951,-1,-1,-1
429,-1,670.74,468.83,23.623,72.869,-0.44949,-1,-1,-1
430,-1,858.42,455.43,41.871,127.61,0.8578,-1,-1,-1
430,-1,297,457,39,119,-0.21699,-1,-1,-1
430,-1,385.67,544.06,55.569,168.71,-0.23253,-1,-1,-1
430,-1,1209.6,442.87,63.98,193.94,-0.23426,-1,-1,-1
430,-1,1390,464.01,84.742,256.23,-0.28353,-1,-1,-1
430,-1,671.31,470.74,25.39,78.17,-0.4179,-1,-1,-1
430,-1,1279.4,464.86,55.569,168.71,-0.42266,-1,-1,-1
430,-1,1605.5,433.8,51.78,157.34,-0.43835,-1,-1,-1
430,-1,322.64,515.62,44.948,136.84,-0.44097,-1,-1,-1
431,-1,858.42,455.43,41.871,127.61,0.77989,-1,-1,-1
431,-1,1379.9,454.06,97.492,294.47,0.018569,-1,-1,-1
431,-1,1279.4,464.86,55.569,168.71,-0.17051,-1,-1,-1
431,-1,318.24,524.03,41.871,127.61,-0.22422,-1,-1,-1
431,-1,674.17,464.86,27.284,83.853,-0.33706,-1,-1,-1
431,-1,1209.6,442.87,63.98,193.94,-0.37551,-1,-1,-1
432,-1,858.42,455.43,41.871,127.61,0.43407,-1,-1,-1
432,-1,1372.9,464.01,84.742,256.23,0.071742,-1,-1,-1
432,-1,1291.2,473.76,48.246,146.74,0.020794,-1,-1,-1
432,-1,318.24,524.03,41.871,127.61,-0.19048,-1,-1,-1
432,-1,1209.6,442.87,63.98,193.94,-0.2493,-1,-1,-1
