954,-1,206.4,192.3,27.8,72.3,1
954,-1,235.5,190.9,26.7,74.9,0.999
954,-1,407.5,61.2,149.8,394.5,0.999
954,-1,44,75,95.5,302.2,0.996
954,-1,340,192.3,31.2,72.7,0.599
954,-1,6.3,66.7,52.8,318.3,0.176
954,-1,612.3,198.2,21.4,75,0.067
955,-1,204.1,194.4,28,72.1,1
955,-1,402,59.7,151.7,392.3,0.999
955,-1,234.9,190.8,28.7,77.5,0.999
955,-1,30.2,73.7,88.9,330.2,0.993
955,-1,331.7,197,32.3,70.6,0.93
955,-1,621.4,201.4,19.6,72.5,0.089
956,-1,201.7,193.4,28.4,74.1,1
956,-1,395.4,61.5,155.3,396.2,0.999
956,-1,234.4,191.3,28,79.3,0.999
956,-1,13.2,59.8,91,344.6,0.991
956,-1,332.5,198.8,30.9,70.8,0.872
956,-1,265.4,205.9,15.1,41.8,0.073
956,-1,621.5,205,19.5,71.3,0.061
957,-1,400,38.7,139,437.7,1
957,-1,229.8,187.1,30.5,82.7,0.999
957,-1,195.2,191.8,29.2,75.8,0.999
957,-1,342.2,194,31.2,78.8,0.998
957,-1,6.2,43.4,90.7,380.3,0.967
958,-1,227.2,185.8,31.2,87,1
958,-1,192.6,194.4,29.5,75.3,1
958,-1,393.7,53.4,145.1,425.9,0.999
958,-1,342.3,196.4,31.6,74.5,0.993
958,-1,560.9,218.9,17.1,40.2,0.321
958,-1,9.7,54,82.9,391.3,0.239
958,-1,61.5,162,55.2,150.3,0.143
959,-1,390.3,49.5,145.8,408.9,1
959,-1,223.9,181.6,32.9,88.7,0.999
959,-1,189.3,191.9,29.8,77.1,0.997
959,-1,344.3,190.8,32,76.7,0.97
960,-1,218.9,183.1,35.1,87.6,1
960,-1,388.8,50.6,143.6,418.8,1
960,-1,186.1,189.4,30.2,80.9,0.999
960,-1,348.6,192.5,34.5,77.7,0.996
960,-1,25.7,159.5,55.9,149.5,0.962
961,-1,216.3,181.2,33.5,91.1,1
961,-1,388.2,57.9,139.6,404.5,1
961,-1,181.4,188.6,31.4,82.4,0.998
961,-1,18.8,159.4,50.4,152.6,0.997
961,-1,345.7,190.9,37,80.7,0.989
961,-1,249.1,199.5,18,46.7,0.817
962,-1,381.5,55.9,141.5,411.3,1
962,-1,211.9,181.3,34.1,93.4,0.999
962,-1,346.1,192,36,80.5,0.999
962,-1,174.5,185.9,31.9,86.1,0.999
962,-1,7.4,145.8,52.2,173.9,0.984
963,-1,211.1,182.7,33.6,92.5,1
963,-1,383.8,52.6,137.9,417.6,1
963,-1,173.1,185.4,33.6,87.6,0.999
963,-1,348.9,192.7,35.5,79.5,0.996
963,-1,3.4,135.9,40,187.1,0.884
963,-1,246.6,203.8,15.1,45.3,0.335
964,-1,382.7,54.3,134.8,426.7,1
964,-1,209.9,184.5,35.3,94.9,1
964,-1,33.3,197.5,28.8,71.9,0.998
964,-1,171.7,188.1,33.9,88.8,0.996
964,-1,350.9,195.5,33.8,82.1,0.984
964,-1,1,144.6,36.5,182.3,0.812
964,-1,114.7,213.2,12.7,30.7,0.144
965,-1,206,177.1,37.6,97.8,1
965,-1,379.5,53.7,139.2,381.9,0.999
965,-1,168.3,183.1,34.8,91.4,0.999
965,-1,30.8,188.4,28.1,74.8,0.997
965,-1,352.7,189.1,36.6,84.4,0.997
965,-1,288,216.6,12.9,36.2,0.843
965,-1,244.7,204.3,16.7,41.5,0.801
965,-1,1,133.1,37.7,186.3,0.314
965,-1,305.9,217,14.1,36.4,0.088
966,-1,378.3,59.7,137.4,375.1,1
966,-1,202,177.6,36.7,98.9,1
966,-1,162.4,181.4,37.4,93.9,0.999
966,-1,27.2,183.4,29.5,80.2,0.999
966,-1,359.6,192,31.5,85.6,0.961
966,-1,287.2,216.5,12.6,37.9,0.456
966,-1,242.9,206.6,16,40.5,0.395
967,-1,159.4,184.4,36.3,93.4,1
967,-1,198,180.5,37.6,99.7,0.999
967,-1,374.4,61,144,411.2,0.999
967,-1,359.1,189.2,33.7,91.7,0.963
967,-1,240.3,207.4,18.1,42.3,0.943
967,-1,25,176.5,29.1,90.5,0.353
968,-1,195.5,177,37.3,100.8,1
968,-1,373.8,66.5,135.7,367.7,0.999
968,-1,152.9,176.5,39,101,0.998
968,-1,359.7,190.8,33.1,90.8,0.99
968,-1,1,121.6,56.5,221.9,0.957
968,-1,504,195.3,31.3,94.1,0.894
968,-1,282.4,219.3,14.3,36,0.863
968,-1,239.7,203,16.2,43.7,0.581
968,-1,303.5,221.9,13,33.2,0.276
969,-1,195.6,176.3,36.1,103.1,1
969,-1,151.9,175,39.8,103.3,1
969,-1,377.9,59.7,135.4,420.8,1
969,-1,501.8,194.4,36,96.7,0.981
969,-1,1,128.4,61.7,214.7,0.958
969,-1,360.7,188.1,33.9,93.4,0.504
969,-1,301.9,220.7,13.1,35.5,0.444
969,-1,283.5,220.1,13.1,35.3,0.179
969,-1,561.3,225.3,14.4,37.4,0.159
969,-1,239.7,204.6,15.4,42.1,0.156
970,-1,190.8,177.8,38.5,100.4,1
970,-1,370.5,53.7,138.5,427.3,1
970,-1,148.4,174.8,40.1,103.4,1
970,-1,1,115.6,60.5,243.9,0.991
970,-1,503.6,197.6,35,95.1,0.933
970,-1,560.1,231.1,14.3,35.3,0.78
971,-1,367.8,57,150.1,389.2,1
971,-1,188.9,172.7,39.8,104.3,1
971,-1,146.3,171.5,40,105.5,0.999
971,-1,1,119.3,71.6,242.4,0.982
971,-1,510.1,191.9,34.5,99.9,0.91
971,-1,563.1,226.7,14.9,35.9,0.195
972,-1,189.5,173.3,38.9,110.5,1
972,-1,368.2,56.8,148.3,410.9,1
972,-1,145.8,173.8,40.8,108.7,0.998
972,-1,514.9,191,44,104.9,0.997
972,-1,1.1,117.2,65.2,254.3,0.988
972,-1,569.3,225.9,15.8,35.9,0.255
973,-1,188.8,172.2,42.3,110.1,1
973,-1,376.6,53.8,139.6,425.7,1
973,-1,144,173.6,44.5,110.3,0.999
973,-1,4.5,116.6,68.7,250.6,0.988
973,-1,527.1,193.3,45.5,100.1,0.849
973,-1,295.2,219.9,15.9,39.4,0.338
973,-1,285.1,221.2,13.5,36.1,0.149
973,-1,276.3,221.7,12.5,33.9,0.063
974,-1,188.1,171.7,44.3,113.7,1
974,-1,372.5,74.4,156.8,399.2,1
974,-1,143.1,173.6,44.5,113.1,0.999
974,-1,1.1,116.5,85.6,254,0.997
974,-1,535,195.8,47.6,99,0.969
974,-1,275.9,222,13.3,35,0.326
974,-1,297,222.8,15.7,37.6,0.185
975,-1,189.5,170.2,44.9,115.8,1
975,-1,385.1,63.1,140.3,404.1,1
975,-1,148.3,170.6,41.9,115.2,1
975,-1,6.1,113.1,104.9,260.6,0.999
975,-1,554.7,195.1,43.3,103.5,0.991
975,-1,280.1,223.9,13.1,35.8,0.668
975,-1,305.9,225.2,13.8,35.7,0.259
976,-1,152.8,167.2,41.8,122,1
976,-1,388.5,55.9,145.4,425.1,1
976,-1,194.7,169,42,118.9,1
976,-1,7.7,109.1,121,272.3,1
976,-1,566.6,196.2,43.9,104.6,0.998
976,-1,282,221.8,14.2,35.9,0.777
976,-1,246.1,214,15,37.6,0.077
977,-1,24.9,106,109.3,280.2,0.999
977,-1,162.3,166.6,41.5,121.3,0.999
977,-1,403.3,52.4,147.7,427.4,0.999
977,-1,202.2,169.9,43.6,119.9,0.999
977,-1,580.7,193.9,44.7,107.4,0.999
977,-1,386.7,171.4,39.7,119.3,0.132
977,-1,312.8,223.1,14.1,37.4,0.118
978,-1,168.1,167.5,44.6,120,1
978,-1,413.2,54,159.7,416.2,1
978,-1,52.4,102.3,109.9,283.1,0.999
978,-1,210,164.9,41.8,127.3,0.998
978,-1,599,192.8,40.2,109.6,0.953
978,-1,316.9,223.2,15.7,36.3,0.797
979,-1,423.9,51.5,156.5,387.2,1
979,-1,214.7,164.9,44.4,127.2,0.999
979,-1,82.3,95.9,99.3,291.3,0.999
979,-1,177.9,165.5,42,124.6,0.998
979,-1,325.6,221.6,15,36.2,0.97
979,-1,402.5,182,41.4,109.4,0.429
980,-1,432,51.6,154.3,403.8,1
980,-1,219.8,161.7,44.8,133.7,1
980,-1,99.4,104.5,96.8,301.8,1
980,-1,181.1,170.4,41.9,122.5,0.99
980,-1,606.4,194.9,27.8,92.2,0.775
980,-1,407.7,179.8,41.4,112.6,0.574
980,-1,331.1,222.3,15.1,36.9,0.475
981,-1,440.3,48.7,153.8,426.5,1
981,-1,115,97.2,107,305,1
981,-1,220.8,157.5,52.4,139.5,0.998
981,-1,109.5,200.8,27.4,69.5,0.99
981,-1,410.4,178.9,44.3,110.3,0.85
981,-1,268.7,212.8,16.6,41.6,0.087
981,-1,344.7,225.8,13,35.5,0.083
982,-1,444.5,39.8,155.9,440.6,1
982,-1,121.6,94.7,121,302.9,0.998
982,-1,220.9,155.3,49.4,143.8,0.985
982,-1,113.1,202.7,25.2,65.1,0.938
982,-1,338.8,221.2,13.9,37.3,0.716
982,-1,409.5,171.7,47,118.5,0.676
982,-1,3.8,142.7,32.1,154.7,0.111
982,-1,269.6,211.5,16.7,42,0.062
983,-1,114.8,201.1,26.1,64.7,1
983,-1,450.9,54,154.5,421,0.999
983,-1,414.7,180.1,40.6,110.8,0.994
983,-1,128,90.5,131.3,324.7,0.992
983,-1,2.8,148.2,38,149.6,0.972
983,-1,339.3,224,14.3,35.1,0.744
983,-1,316.2,219.5,13.8,36.6,0.696
983,-1,359.6,225.9,14.2,36.3,0.324
984,-1,122.1,203.2,26.1,61.2,1
984,-1,178.4,84.1,94.9,346.9,1
984,-1,452.1,47,153.3,430.5,0.999
984,-1,1.4,147.2,40.6,150.5,0.986
984,-1,417.4,170.8,40,126,0.974
984,-1,342.8,221,14.1,36.7,0.874
985,-1,459.1,47.2,146.6,433.8,1
985,-1,124.7,206.1,25.9,61.4,0.999
985,-1,2.6,148.5,50,159.1,0.999
985,-1,197.9,85.9,97.5,334.6,0.998
985,-1,418.6,173.5,44.2,124.8,0.995
985,-1,343.9,222.3,14.1,37.3,0.853
985,-1,182.9,155.3,44,144.7,0.377
985,-1,366.2,221.5,16.1,40.6,0.094
985,-1,280,220.4,16.4,40.6,0.066
986,-1,217.4,82.2,91.7,355,1
986,-1,125.3,209.2,26.2,65.6,1
986,-1,456.2,53.5,150.4,411.9,0.999
986,-1,1,155.1,49,163,0.999
986,-1,174.6,164.9,50,154.1,0.996
986,-1,414.7,179.8,45.4,127,0.996
986,-1,343.4,232.6,14.1,35.1,0.97
986,-1,319.3,221.1,17.4,44.9,0.8
987,-1,460.2,58.7,148.6,422.3,1
987,-1,126.8,211.6,25.2,64.8,0.999
987,-1,226.9,81.4,98.5,366.3,0.999
987,-1,5.2,163,47.7,145,0.998
987,-1,410.1,180.8,49.4,125.8,0.998
987,-1,167.7,162.9,56.8,158.9,0.997
987,-1,345.3,233.6,12.6,34.1,0.489
988,-1,238.1,85.9,117.8,361.5,1
988,-1,465.4,72.6,150.2,408.4,1
988,-1,129.3,213.9,24.4,62.7,0.999
988,-1,403.6,179.8,56.5,131.6,0.999
988,-1,165.1,162.6,59.9,167.6,0.997
988,-1,6,159.5,51.1,153,0.988
988,-1,223.5,148.6,49.6,189.8,0.346
989,-1,457.4,76.8,157.3,404.2,1
989,-1,254.4,84.5,126.3,365.1,1
989,-1,160.3,160.4,59.7,176.2,1
989,-1,215.9,153.2,56.7,181.8,1
989,-1,129.8,217.3,25.8,64.6,0.999
989,-1,401.8,188.8,54,129.1,0.998
989,-1,8.2,164.2,58,154.9,0.993
989,-1,584.3,210.4,43.2,101.6,0.924
990,-1,465.2,75.9,151.8,405.1,1
990,-1,150.7,158.4,67.3,179.2,1
990,-1,259.9,61.8,146.2,416.4,1
990,-1,400.4,187.7,56.8,131.2,0.999
990,-1,8.8,159.6,62.6,167,0.999
990,-1,212.8,152.1,61.8,185,0.999
990,-1,595.3,202.5,37.2,107.4,0.313
991,-1,468.5,68.2,145.3,410.8,1
991,-1,211.1,143,60.6,193.9,1
991,-1,303.7,64.4,122.2,397.7,1
991,-1,142,145.3,70.9,188.9,0.999
991,-1,6.1,153.6,64.8,164.9,0.998
991,-1,603.2,192.1,37.8,114.5,0.966
992,-1,466.7,62.3,139.7,417.4,1
992,-1,206.2,141.9,62.9,198,1
992,-1,134,146,73.3,189.2,0.999
992,-1,305.5,59.6,145.3,412.9,0.999
992,-1,3.6,149.6,63.3,171.7,0.998
992,-1,284.4,229.6,14,35.8,0.984
992,-1,602.9,194.4,38.1,116.7,0.977
992,-1,310.8,222.9,18.7,46.8,0.133
993,-1,194.8,132.9,69.1,210.6,1
993,-1,114.6,134.9,81.4,200.3,1
993,-1,456.6,60,146,402.9,1
993,-1,281.2,223.4,14.4,37.3,0.999
993,-1,342.5,33.8,127.5,447.2,0.999
993,-1,3.5,135.3,58.2,183.3,0.996
993,-1,310,222.7,16.3,42.9,0.992
993,-1,608.3,192.2,32.7,115.1,0.966
993,-1,295.4,221.7,13.1,37,0.818
994,-1,186.3,123.8,72.1,221.6,1
994,-1,103,130.4,83.4,208.9,1
994,-1,3.6,129,57.1,188.3,0.999
994,-1,359,17.6,146,463.4,0.999
994,-1,463.1,72.6,135.5,392,0.996
994,-1,600.8,194,37.4,108.1,0.996
994,-1,306.8,220,18,43.5,0.965
994,-1,279.1,217.3,15.2,39.6,0.928
994,-1,334.4,218.4,19,46.9,0.216
994,-1,297.5,217.4,17.3,43,0.133
995,-1,179.8,114.1,74.1,239.1,1
995,-1,89.5,122.4,87.8,216.3,1
995,-1,4.6,129.5,58.9,187.1,0.999
995,-1,382.5,34.8,153.5,446.2,0.998
995,-1,278.3,218.9,15.5,39.8,0.996
995,-1,306.3,219,16.9,45.1,0.968
995,-1,469.3,43.6,136.4,437.4,0.442
995,-1,298.1,217.2,16.3,42.9,0.212
995,-1,331.7,212.3,21.4,53.1,0.112
996,-1,172.9,109.3,79.7,249.6,1
996,-1,83,118.3,81.4,231.6,1
996,-1,395,34.4,185.6,446.6,1
996,-1,3.7,138.8,61.8,178,0.998
996,-1,305,222,17.6,44.4,0.993
996,-1,277.9,221.1,15.5,40.3,0.981
996,-1,332.3,220.7,24.4,45.9,0.82
996,-1,363.4,171.5,59.8,140.6,0.752
996,-1,322.1,220.9,14.3,43.6,0.115
997,-1,157.7,102.4,88.2,270.1,1
997,-1,434.1,25.1,197.7,455.9,0.999
997,-1,57.4,104,91.9,254.4,0.999
997,-1,361.4,173.3,55.8,138.4,0.999
997,-1,3.1,129.9,68.3,209.9,0.998
997,-1,299.9,221.3,16.6,43.8,0.989
997,-1,325.8,218.5,22.2,48.6,0.975
997,-1,275.4,224.3,13.9,35,0.968
998,-1,146.1,99.4,92.5,279.2,1
998,-1,39.1,97.8,96.1,275,0.999
998,-1,354.1,175.4,59,137.9,0.998
998,-1,449.2,3.5,191.8,477.5,0.998
998,-1,269.3,224.9,15.2,34.4,0.98
998,-1,3.5,128.4,64.4,207.2,0.973
998,-1,295.4,223.1,16,41.3,0.97
998,-1,322.8,221.8,20.8,45.7,0.907
998,-1,117.1,195.3,24.4,79,0.379
999,-1,135.6,95.8,90.9,289.7,1
999,-1,18,94.2,98.7,283.7,1
999,-1,342.7,169.1,56.5,159.5,0.999
999,-1,433.1,61.4,150.3,418.5,0.982
999,-1,293.4,226.8,15.6,39.7,0.946
999,-1,319.4,221,21.3,48.5,0.915
999,-1,266.6,228.5,14,34.3,0.431
999,-1,115.9,188.9,24.8,85,0.142
999,-1,525.8,15.5,109.6,465.5,0.1
1000,-1,3.3,84.3,97.6,303.8,1
1000,-1,121.8,84.6,101.7,307.1,0.999
1000,-1,435.3,64,142.7,391.7,0.999
1000,-1,331.3,166.8,63.1,151.6,0.995
1000,-1,290.1,225,16.2,40.1,0.933
1000,-1,228.5,220.2,16.2,39.6,0.92
1000,-1,318.2,213.7,20.4,55.9,0.692
1000,-1,265,227.8,14.5,33.8,0.329
1001,-1,103.6,69.6,113.8,345.6,0.999
1001,-1,435.4,79.7,144.6,364.6,0.999
1001,-1,319.5,164.5,65.1,154,0.999
1001,-1,227.9,221.4,15.2,37.1,0.981
1001,-1,262.5,222.6,15,36.4,0.96
1001,-1,5.7,75.4,79.1,317.2,0.938
1001,-1,287.7,220,16.7,44.2,0.937
1001,-1,404,222.8,12.2,34,0.179
1002,-1,428.4,77.5,142,372,1
1002,-1,307.8,162.3,73.3,158.7,0.999
1002,-1,255.7,215.3,17.7,44,0.999
1002,-1,78,55,137.9,367.5,0.999
1002,-1,282.1,215.3,19.7,49.2,0.963
1002,-1,227.2,221.3,15.3,38.1,0.934
1002,-1,2.8,75,58,295.8,0.311
1003,-1,425.2,77.6,133.5,366.4,1
1003,-1,34.3,27.1,157.8,422,1
1003,-1,298.2,159.5,71.3,162.3,0.999
1003,-1,221.6,220.3,15.6,39.5,0.998
1003,-1,250.2,216.2,16.6,42.5,0.914
1003,-1,274.7,210,18.7,55.2,0.683
1003,-1,5.8,171.7,46,170.5,0.375
1004,-1,26.9,17,157.1,444.4,1
1004,-1,422.5,77.4,134.1,362.5,1
1004,-1,222,220.6,16.6,40.6,0.998
1004,-1,301.4,163.9,64.6,158.4,0.996
1004,-1,273.8,218.4,17.7,48.2,0.952
1004,-1,248.6,221.9,19.1,38.3,0.754
1004,-1,400.6,224.3,13.6,34.3,0.063
1005,-1,3.5,3.1,169.7,477.9,1
1005,-1,422.3,81.5,131.9,356.6,0.999
1005,-1,295.4,158,64.3,169.3,0.998
1005,-1,225.7,223.4,14.8,38.2,0.994
1005,-1,273,218.6,17.4,51.3,0.988
1005,-1,248.9,223,15.7,38.4,0.979
1006,-1,422.4,60.3,120.2,383.2,1
1006,-1,1,1,149.7,480,0.999
1006,-1,224.3,222.2,13.7,38.5,0.995
1006,-1,290.6,148.5,57.8,186.6,0.994
1006,-1,270.8,212.5,20.5,53.9,0.908
1006,-1,400.1,222.4,13.1,33.4,0.301
1006,-1,248.7,217.8,12.5,39,0.065
1007,-1,412.9,90.2,130.9,337.6,0.999
1007,-1,219.4,224.4,14.8,40.6,0.998
1007,-1,275.9,151.9,60.3,180.2,0.998
1007,-1,1,1,122,480,0.913
1008,-1,409,87.6,127.4,333.4,0.999
1008,-1,257,153.5,76.8,180.1,0.998
1008,-1,221.8,223.5,15.1,41.4,0.964
1008,-1,1,1,106.3,480,0.815
1008,-1,341.4,209.6,22.5,60.2,0.118
1009,-1,412.6,93.5,123.4,317.2,1
1009,-1,246.8,150.9,80,184.2,0.994
1009,-1,226.4,223.3,17.4,42.3,0.975
1009,-1,347.5,211.1,22.2,57.6,0.652
1009,-1,9,42.1,68,333.9,0.114
1010,-1,414.2,87.9,124.3,337.7,1
1010,-1,246.8,154,85.9,189.1,0.999
1010,-1,350.6,214.2,20.9,56.6,0.972
1010,-1,3.7,94.8,65.7,274.3,0.748
1010,-1,230.8,219.4,19.9,50.5,0.685
1011,-1,413.1,83.8,125.3,339.8,1
1011,-1,3.3,93.9,76.3,284.7,0.994
1011,-1,352.7,210.9,23.1,60.1,0.943
1011,-1,243.4,151.2,95.2,193.3,0.851
1011,-1,234.4,214.5,22.1,58.5,0.259
1011,-1,315.4,212.5,23.3,62.6,0.138
1012,-1,410.9,83.5,123,342.5,1
1012,-1,316.8,212.3,22.9,61.6,0.999
1012,-1,234.5,147,78.8,193,0.991
1012,-1,3.1,100.3,90.5,289.6,0.972
1012,-1,354.3,211.1,24.4,60.3,0.807
1013,-1,318.6,213.6,24.6,63.4,0.999
1013,-1,413.3,84.2,125.1,337.5,0.999
1013,-1,235.3,142.8,70.3,209.4,0.998
1013,-1,8,94.6,85.1,305.3,0.968
1013,-1,358.4,220.1,22.9,53.8,0.601
1014,-1,422.2,93.5,129,327.7,1
1014,-1,327.7,216.4,23.1,59.2,0.999
1014,-1,227.3,144.7,76.8,215.6,0.995
1014,-1,8.8,89.5,99.3,308.1,0.986
1014,-1,115.4,200.6,40.1,104.1,0.837
1014,-1,366.8,220.8,22.7,55.9,0.744
1015,-1,434.1,98.3,120.3,324.7,1
1015,-1,335.3,219.3,24.5,59.9,0.999
1015,-1,11.5,95.5,111,320.9,0.999
1015,-1,223.5,146,85.1,217.6,0.993
1015,-1,374.8,213.7,24.3,65.6,0.985
1015,-1,146,212.7,24.5,69,0.964
1016,-1,344.5,219.9,23.5,59.6,1
1016,-1,441.7,97.3,120.9,328.3,1
1016,-1,26.7,91.2,101.3,323,0.998
1016,-1,155.6,212.6,23.2,63.9,0.998
1016,-1,217.6,152.2,93.3,211,0.992
1016,-1,124,210.1,26.3,73.6,0.957
1016,-1,380.6,214.3,24.9,64.4,0.952
1017,-1,354.4,218.8,25.8,65.4,1
1017,-1,451.9,98.5,119.7,324.2,1
1017,-1,33.7,78.4,107.3,344.6,0.995
1017,-1,390.3,216.6,24.8,65.2,0.985
1017,-1,220.8,143.7,87.4,220.1,0.921
1017,-1,169.2,215.4,20.3,61.8,0.646
1018,-1,361.3,218.1,28.4,68.7,1
1018,-1,458.1,99.5,117.9,327.5,0.999
1018,-1,43.1,84.7,115.9,346.4,0.994
1018,-1,225.5,131,90.9,233.4,0.986
1018,-1,399.7,215.9,24.3,69.4,0.969
1018,-1,177.8,221.8,18.4,56.6,0.957
1019,-1,374.9,220.1,27.1,69.1,1
1019,-1,411.8,215.5,26.8,72.8,0.998
1019,-1,479.9,94.1,105.9,329.5,0.998
1019,-1,57,87.7,127.1,357.3,0.976
1019,-1,235.8,150.7,88.1,211.3,0.735
1019,-1,316.9,220.1,20.1,62.9,0.338
1019,-1,190.9,231.4,17.9,48.2,0.204
1020,-1,380.7,216.5,28,69.9,1
1020,-1,65.7,67.6,127,381,0.997
1020,-1,477.2,102.6,119.9,314.7,0.997
1020,-1,417.9,211.6,26.9,71.9,0.993
1020,-1,199.3,224.5,17.4,55.4,0.991
1020,-1,321.7,215.4,22.2,62.3,0.379
1021,-1,378.6,218.7,26.4,68.5,1
1021,-1,475.6,106.5,120.8,313.3,0.999
1021,-1,63.5,62.9,122.1,389,0.994
1021,-1,199.1,218,17.4,57.6,0.985
1021,-1,319.6,227.2,20.6,52.3,0.982
1021,-1,219.7,131,71.6,257.3,0.72
1021,-1,414.7,212.1,24.6,74.1,0.637
1022,-1,373.7,216.3,28.5,72.9,1
1022,-1,470,108.5,118.8,317.3,0.999
1022,-1,45.3,44.9,121.4,420.6,0.997
1022,-1,406.7,207.8,25.9,77.4,0.959
1022,-1,315.1,226.7,20.3,54.6,0.856
1022,-1,193,119.4,73.9,273,0.762
1023,-1,368.9,216.1,28.8,72.7,1
1023,-1,466.6,103.9,117.9,323.4,1
1023,-1,33.2,41.3,131.4,430.6,0.999
1023,-1,403.6,216.1,24.9,70.5,0.99
1023,-1,316.9,221.5,21.6,57.6,0.922
1023,-1,180.5,114.1,75.2,282.3,0.616
1024,-1,443,107.6,120.8,313,1
1024,-1,357.3,215.2,28.6,74.3,1
1024,-1,14.5,40.3,127.3,440.7,0.994
1024,-1,153.4,111.7,82.9,291,0.929
1024,-1,296.5,232.5,15.7,49.6,0.845
1024,-1,307.4,229.6,20.1,52.6,0.816
1024,-1,255.8,229,16.2,40.5,0.57
1024,-1,389.1,205.6,26.9,83.6,0.112
1024,-1,577.1,221.9,17.8,53,0.071
1025,-1,347.9,213.7,29.2,75.8,1
1025,-1,435.5,100.7,109.7,324.7,1
1025,-1,1.4,22.1,125.1,458.9,0.994
1025,-1,296,228.4,19.4,52.1,0.945
1025,-1,380.9,204.9,28,82.3,0.892
1025,-1,121.8,92.4,89.6,305.8,0.865
1025,-1,287.5,229.2,17.1,50.2,0.18
1026,-1,333.4,212.4,27.4,73.7,1
1026,-1,412.4,107.8,115.3,304,0.999
1026,-1,151.8,210.8,27.5,66.4,0.998
1026,-1,270.2,215.4,20,64.5,0.988
1026,-1,365.5,200.9,27.4,84.9,0.907
1026,-1,7,22.5,107,458.5,0.714
1026,-1,287.1,217.9,21.9,61.4,0.639
1026,-1,230.3,230.4,15.5,36,0.08
1027,-1,327,210.5,28,74.4,1
1027,-1,404.4,108.6,115.7,311.6,1
1027,-1,359.6,202.1,29.1,84.2,0.998
1027,-1,150.2,213.7,24.5,62.4,0.997
1027,-1,261.4,212.5,22.4,67.6,0.994
1027,-1,283.6,218.2,19.7,58.7,0.993
1027,-1,182.9,222.1,14.1,42.1,0.423
1027,-1,5.3,15.9,109.3,465.1,0.12
1028,-1,315.5,203.4,30.6,78.7,1
1028,-1,392.5,105.1,111.5,304.5,1
1028,-1,348.1,193.5,32.3,91.6,0.998
1028,-1,142.7,213,21.6,59.2,0.997
1028,-1,270.7,207.3,23.6,69.7,0.995
1028,-1,250.1,208.1,21.5,72.9,0.963
1028,-1,10.8,71.3,75.6,366.8,0.216
1029,-1,306.3,202,29.6,80.3,1
1029,-1,381,104.5,105.4,304.8,1
1029,-1,135.4,208.5,24.9,66.5,1
1029,-1,264,206.3,30,72.1,0.999
1029,-1,236.2,208.7,22,72.2,0.997
1029,-1,338.1,192.7,33.1,93.1,0.993
1030,-1,297.3,206.3,30.1,81,1
1030,-1,368.8,102.1,104.3,330.3,1
1030,-1,222,201.7,26.2,82.7,0.999
1030,-1,329.7,197,32.9,95.6,0.996
1030,-1,264.3,211.9,27,70,0.965
1030,-1,126.8,214.4,23.9,63.2,0.853
1030,-1,1,237.9,31.4,80.7,0.051
1031,-1,288.8,208.5,31.3,80.1,1
1031,-1,315.4,199.1,36.9,92.5,0.999
1031,-1,209.3,204.4,27.3,82.9,0.999
1031,-1,359.8,111.2,109.3,310.2,0.999
1031,-1,117.9,214.4,24.4,66.9,0.995
1031,-1,257.8,215.9,24.1,68.8,0.809
1032,-1,281.4,210,30.8,80.8,1
1032,-1,349.5,108.7,109.5,305,1
1032,-1,203.6,205.6,28.8,84.6,0.999
1032,-1,113.7,217.1,26.7,65,0.999
1032,-1,313,201.1,32.6,91.1,0.903
1032,-1,247.5,215.9,23.9,71.3,0.612
1033,-1,344.4,108.6,110.4,304.3,1
1033,-1,276.8,208.8,32.9,82.8,0.999
1033,-1,194.2,216.9,23.7,70.7,0.987
1033,-1,111.5,219.2,26.4,62.7,0.984
1033,-1,311,199.1,34.6,94.7,0.876
1033,-1,164.2,225.8,15.6,44.7,0.257
1033,-1,249.6,213.2,23.8,73.1,0.196
1034,-1,267.3,200.7,32.6,86.7,1
1034,-1,335.7,106.1,105.7,299.6,1
1034,-1,298.9,192.6,35,95.1,0.999
1034,-1,240.9,207.9,24.2,74.8,0.999
1034,-1,178.5,201.7,34.5,84,0.999
1034,-1,6.5,212.2,22.7,52.3,0.764
1034,-1,108.6,210.8,21.4,65.8,0.748
1035,-1,294.7,189.1,37.4,97.9,1
1035,-1,333.3,107.8,99.8,300,1
1035,-1,262.6,198.5,33.1,87.8,1
1035,-1,177.3,199.3,34.7,83,0.998
1035,-1,238.5,203.1,24.8,77.7,0.99
1035,-1,107.1,207.2,23.5,65,0.988
1035,-1,519.3,220.5,16.9,41.9,0.076
1036,-1,329.5,108.7,98.3,304.2,1
1036,-1,253,198.3,32.7,90.6,1
1036,-1,166.7,196.3,36.2,90.2,1
1036,-1,103.3,207.5,25.7,67.1,0.997
1036,-1,290.4,187.3,37.8,103.8,0.996
1036,-1,440.2,226,15.6,36.3,0.33
1036,-1,238.4,206.3,20.9,77.7,0.243
1037,-1,327.9,107,100.7,304.2,1
1037,-1,252.3,199,33.8,92.6,0.999
1037,-1,284.2,188.8,39.3,102.2,0.999
1037,-1,166.7,203.3,30.8,86.7,0.999
1037,-1,103.9,210.5,27,70.3,0.999
1037,-1,153,213.9,16,59.5,0.089
1037,-1,241,205.4,21.8,80.3,0.085
1037,-1,445.7,227.8,15.2,35.5,0.084
1038,-1,324.8,108.8,100.2,311,1
1038,-1,158.2,200.6,35.3,93.8,1
