421,-1,1151.6,286.01,51.78,157.34,1.8201,-1,-1,-1
421,-1,566.9,275.37,41.871,127.61,1.6568,-1,-1,-1
421,-1,1638.5,286.91,63.98,193.94,1.2244,-1,-1,-1
421,-1,1553,297,39,119,1.1753,-1,-1,-1
421,-1,952.87,292.02,29.314,89.943,1.0303,-1,-1,-1
421,-1,374.21,224.93,73.643,222.93,0.65337,-1,-1,-1
421,-1,1182.9,286.63,48.246,146.74,0.5658,-1,-1,-1
421,-1,1430.6,208.94,128.96,388.88,0.54435,-1,-1,-1
421,-1,711.37,272.61,33.822,103.47,0.19427,-1,-1,-1
421,-1,923.07,300.81,27.284,83.853,0.16783,-1,-1,-1
421,-1,987.03,266.8,41.871,127.61,0.1487,-1,-1,-1
421,-1,1647.2,241.08,84.742,256.23,0.1429,-1,-1,-1
421,-1,1818.7,378.26,84.742,256.23,0.10189,-1,-1,-1
421,-1,913,273,39,119,0.10022,-1,-1,-1
421,-1,1605.5,169.9,104.56,315.68,0.015838,-1,-1,-1
421,-1,685.48,278.19,27.284,83.853,-0.056003,-1,-1,-1
421,-1,338.79,254.35,51.78,157.34,-0.13969,-1,-1,-1
421,-1,1117.5,290.47,21.974,67.922,-0.20945,-1,-1,-1
421,-1,1222.9,249.9,112.14,338.41,-0.26935,-1,-1,-1
421,-1,1150.5,254.78,73.643,222.93,-0.28359,-1,-1,-1
421,-1,1792.4,210,148.29,446.86,-0.29942,-1,-1,-1
421,-1,1346.9,301.85,25.39,78.17,-0.36249,-1,-1,-1
421,-1,944.16,249.65,41.871,127.61,-0.38226,-1,-1,-1
421,-1,546.66,243.51,59.629,180.89,-0.48754,-1,-1,-1
421,-1,1034.2,280.41,31.49,96.47,-0.4959,-1,-1,-1
422,-1,1434.6,258.31,90.896,274.69,2.8828,-1,-1,-1
422,-1,1141.1,286.01,51.78,157.34,2.0411,-1,-1,-1
422,-1,552.38,276.69,44.948,136.84,1.3221,-1,-1,-1
422,-1,609.77,275.37,41.871,127.61,1.2447,-1,-1,-1
422,-1,1547.1,307.43,33.822,103.47,1.2258,-1,-1,-1
422,-1,945.69,295.16,27.284,83.853,1.2036,-1,-1,-1
422,-1,1638,292.02,59.629,180.89,1.0502,-1,-1,-1
422,-1,374.21,224.93,73.643,222.93,0.93092,-1,-1,-1
422,-1,1157.6,260.92,63.98,193.94,0.76194,-1,-1,-1
422,-1,917.41,300.81,27.284,83.853,0.53676,-1,-1,-1
422,-1,343.97,258.23,41.871,127.61,0.49851,-1,-1,-1
422,-1,1404.6,208.94,128.96,388.88,0.42347,-1,-1,-1
422,-1,697.44,272.61,33.822,103.47,0.24754,-1,-1,-1
422,-1,1030.2,296.57,25.39,78.17,0.16794,-1,-1,-1
422,-1,977,273,39,119,0.080471,-1,-1,-1
422,-1,905,281,39,119,0.01761,-1,-1,-1
422,-1,1630.1,258.23,84.742,256.23,-0.076989,-1,-1,-1
422,-1,546.83,208.94,63.98,193.94,-0.08785,-1,-1,-1
422,-1,1246.6,275.46,104.56,315.68,-0.14825,-1,-1,-1
422,-1,1762.6,210,148.29,446.86,-0.20101,-1,-1,-1
422,-1,1182.9,276.78,97.492,294.47,-0.21231,-1,-1,-1
422,-1,1012.8,258.23,41.871,127.61,-0.28797,-1,-1,-1
422,-1,676.79,273.92,31.49,96.47,-0.37837,-1,-1,-1
422,-1,1595.8,206.78,84.742,256.23,-0.43006,-1,-1,-1
422,-1,937,265,39,119,-0.49102,-1,-1,-1
422,-1,1196.6,234.93,128.96,388.88,-0.49572,-1,-1,-1
423,-1,1424.3,275.37,84.742,256.23,3.0172,-1,-1,-1
423,-1,601.19,275.37,41.871,127.61,1.7214,-1,-1,-1
423,-1,1537,305,39,119,1.627,-1,-1,-1
423,-1,549.75,283.95,41.871,127.61,1.4468,-1,-1,-1
423,-1,1143.7,283.84,55.569,168.71,1.3958,-1,-1,-1
423,-1,1625.8,292.02,59.629,180.89,1.0155,-1,-1,-1
423,-1,363.15,237.79,68.644,207.93,0.93574,-1,-1,-1
423,-1,911.75,306.47,27.284,83.853,0.83223,-1,-1,-1
423,-1,940.49,301.85,25.39,78.17,0.76564,-1,-1,-1
423,-1,1404.6,208.94,128.96,388.88,0.59278,-1,-1,-1
423,-1,1024.9,301.85,25.39,78.17,0.35457,-1,-1,-1
423,-1,1750.1,172.48,170.48,513.45,0.35037,-1,-1,-1
423,-1,1107.1,301.1,20.435,63.306,0.23334,-1,-1,-1
423,-1,331.83,258.31,44.948,136.84,0.14535,-1,-1,-1
423,-1,901.29,275.37,41.871,127.61,0.1352,-1,-1,-1
423,-1,696.29,280.41,31.49,96.47,0.095163,-1,-1,-1
423,-1,1246.6,275.46,104.56,315.68,0.0060603,-1,-1,-1
423,-1,538.43,195.07,73.643,222.93,-0.055503,-1,-1,-1
423,-1,969,281,39,119,-0.10484,-1,-1,-1
423,-1,668.51,289.5,27.284,83.853,-0.22484,-1,-1,-1
423,-1,625,281,39,119,-0.31539,-1,-1,-1
423,-1,1198.9,196,138.29,416.86,-0.35441,-1,-1,-1
423,-1,1595.8,241.08,84.742,256.23,-0.37963,-1,-1,-1
423,-1,690.22,267.5,44.948,136.84,-0.45326,-1,-1,-1
423,-1,937,281,39,119,-0.46995,-1,-1,-1
424,-1,1416.2,276.69,90.896,274.69,2.8403,-1,-1,-1
424,-1,1132.4,283.84,55.569,168.71,1.9184,-1,-1,-1
424,-1,601.19,275.37,41.871,127.61,1.6542,-1,-1,-1
424,-1,1616.7,279.58,68.644,207.93,1.1795,-1,-1,-1
424,-1,353,225,79,239,1.1651,-1,-1,-1
424,-1,1019.7,307.13,25.39,78.17,1.0674,-1,-1,-1
424,-1,934.38,300.81,27.284,83.853,0.98966,-1,-1,-1
424,-1,1529,305,39,119,0.87112,-1,-1,-1
424,-1,1783.9,223.86,138.29,416.86,0.81078,-1,-1,-1
424,-1,549.75,283.95,41.871,127.61,0.6728,-1,-1,-1
424,-1,906.1,306.47,27.284,83.853,0.6104,-1,-1,-1
424,-1,1404.6,208.94,128.96,388.88,0.55771,-1,-1,-1
424,-1,689,281,39,119,0.36508,-1,-1,-1
424,-1,1166.3,283.84,55.569,168.71,0.31893,-1,-1,-1
424,-1,1242,296.47,97.492,294.47,0.27989,-1,-1,-1
424,-1,897,289,39,119,0.023252,-1,-1,-1
424,-1,929,281,39,119,-0.14721,-1,-1,-1
424,-1,1596.6,197.98,97.492,294.47,-0.20073,-1,-1,-1
424,-1,969.88,275.37,41.871,127.61,-0.26872,-1,-1,-1
424,-1,666.03,291.29,25.39,78.17,-0.26886,-1,-1,-1
424,-1,1004.2,266.8,41.871,127.61,-0.31167,-1,-1,-1
424,-1,530.29,209.93,68.644,207.93,-0.38202,-1,-1,-1
424,-1,1397.8,37.758,182.79,550.38,-0.39348,-1,-1,-1
424,-1,1195.3,180.14,148.29,446.86,-0.45485,-1,-1,-1
424,-1,1137,241,79,239,-0.47245,-1,-1,-1
424,-1,583.04,243.51,59.629,180.89,-0.49362,-1,-1,-1
425,-1,1416.2,276.69,90.896,274.69,2.5756,-1,-1,-1
425,-1,1132.4,295.16,55.569,168.71,1.666,-1,-1,-1
425,-1,592.62,283.95,41.871,127.61,1.2521,-1,-1,-1
425,-1,343.97,223.93,84.742,256.23,1.1536,-1,-1,-1
425,-1,928.72,306.47,27.284,83.853,1.0608,-1,-1,-1
425,-1,1521,313,39,119,0.91679,-1,-1,-1
425,-1,1013.6,306.47,27.284,83.853,0.77024,-1,-1,-1
425,-1,543.19,285.88,44.948,136.84,0.73418,-1,-1,-1
425,-1,889,289,39,119,0.71896,-1,-1,-1
425,-1,1612.5,299.91,63.98,193.94,0.56431,-1,-1,-1
425,-1,686.1,292.02,29.314,89.943,0.49474,-1,-1,-1
425,-1,1762.6,210,148.29,446.86,0.38381,-1,-1,-1
425,-1,1404.6,208.94,128.96,388.88,0.322,-1,-1,-1
425,-1,1001,273,39,119,0.06959,-1,-1,-1
425,-1,921,289,39,119,-0.019072,-1,-1,-1
425,-1,1237.8,267.77,120.26,362.77,-0.047825,-1,-1,-1
425,-1,316.17,266.93,48.246,146.74,-0.079047,-1,-1,-1
425,-1,1600,239.93,90.896,274.69,-0.10368,-1,-1,-1
425,-1,660.75,301.85,25.39,78.17,-0.17633,-1,-1,-1
425,-1,1201.4,103.89,170.48,513.45,-0.36193,-1,-1,-1
425,-1,678.36,283.95,41.871,127.61,-0.41872,-1,-1,-1
425,-1,1162.2,286.01,51.78,157.34,-0.42236,-1,-1,-1
425,-1,1099.2,304.26,21.974,67.922,-0.46592,-1,-1,-1
426,-1,1399.6,276.78,97.492,294.47,2.6934,-1,-1,-1
426,-1,1602.8,293.5,68.644,207.93,1.6646,-1,-1,-1
426,-1,1128.7,292.02,59.629,180.89,1.5113,-1,-1,-1
426,-1,922.56,310.21,29.314,89.943,1.401,-1,-1,-1
426,-1,592.62,292.52,41.871,127.61,1.1289,-1,-1,-1
426,-1,1526.2,321.36,33.822,103.47,1.0481,-1,-1,-1
426,-1,1013.6,312.13,27.284,83.853,0.89977,-1,-1,-1
426,-1,337,241,79,239,0.7767,-1,-1,-1
426,-1,680.04,298.08,29.314,89.943,0.77581,-1,-1,-1
426,-1,1762.6,239.86,148.29,446.86,0.55465,-1,-1,-1
426,-1,900.44,317.78,27.284,83.853,0.53704,-1,-1,-1
426,-1,534,285.88,44.948,136.84,0.43772,-1,-1,-1
426,-1,956.21,299.91,31.49,96.47,0.35261,-1,-1,-1
426,-1,1508.1,313.45,44.948,136.84,0.27793,-1,-1,-1
426,-1,1242,316.17,97.492,294.47,0.20966,-1,-1,-1
426,-1,1576.9,217.68,97.492,294.47,0.11455,-1,-1,-1
426,-1,889,297,39,119,-0.03545,-1,-1,-1
426,-1,1094.3,306.32,23.623,72.869,-0.061734,-1,-1,-1
426,-1,919.96,295.07,44.948,136.84,-0.1223,-1,-1,-1
426,-1,1214.9,307.13,51.78,157.34,-0.22392,-1,-1,-1
426,-1,995.61,266.8,41.871,127.61,-0.32406,-1,-1,-1
426,-1,1201.4,103.89,170.48,513.45,-0.37161,-1,-1,-1
426,-1,1168.1,313.45,44.948,136.84,-0.43422,-1,-1,-1
426,-1,657.2,300.81,27.284,83.853,-0.44868,-1,-1,-1
426,-1,520.84,221.93,63.98,193.94,-0.48661,-1,-1,-1
426,-1,313.45,276.69,44.948,136.84,-0.49218,-1,-1,-1
427,-1,1399.6,276.78,97.492,294.47,2.8672,-1,-1,-1
427,-1,1599.5,299.91,63.98,193.94,1.6425,-1,-1,-1
427,-1,592.62,292.52,41.871,127.61,1.5852,-1,-1,-1
427,-1,1007.9,317.78,27.284,83.853,1.1496,-1,-1,-1
427,-1,1130.5,307.13,51.78,157.34,0.85897,-1,-1,-1
427,-1,917.22,312.9,31.49,96.47,0.81637,-1,-1,-1
427,-1,676.79,299.91,31.49,96.47,0.75626,-1,-1,-1
427,-1,337,241,79,239,0.72984,-1,-1,-1
427,-1,1762.6,239.86,148.29,446.86,0.64244,-1,-1,-1
427,-1,532.6,301.1,41.871,127.61,0.58071,-1,-1,-1
427,-1,1519.2,328.33,33.822,103.47,0.48852,-1,-1,-1
427,-1,952.87,310.21,29.314,89.943,0.39247,-1,-1,-1
427,-1,898.3,322.33,29.314,89.943,0.22549,-1,-1,-1
427,-1,910.77,276.69,44.948,136.84,0.22063,-1,-1,-1
427,-1,1214.9,307.13,51.78,157.34,0.15221,-1,-1,-1
427,-1,1090,313.45,21.974,67.922,0.10025,-1,-1,-1
427,-1,1242,316.17,97.492,294.47,0.061093,-1,-1,-1
427,-1,1581.6,239.93,90.896,274.69,0.060992,-1,-1,-1
427,-1,1120.6,269.71,73.643,222.93,-0.034446,-1,-1,-1
427,-1,995.61,275.37,41.871,127.61,-0.050558,-1,-1,-1
427,-1,655.79,298.08,29.314,89.943,-0.10535,-1,-1,-1
427,-1,884.14,301.1,41.871,127.61,-0.18207,-1,-1,-1
427,-1,1196.6,234.93,128.96,388.88,-0.26904,-1,-1,-1
427,-1,1510.5,307.13,51.78,157.34,-0.34881,-1,-1,-1
427,-1,1374.4,150.29,148.29,446.86,-0.36182,-1,-1,-1
427,-1,307.13,275.46,51.78,157.34,-0.38939,-1,-1,-1
427,-1,961.31,292.52,41.871,127.61,-0.40364,-1,-1,-1
427,-1,1145.1,534,21.974,67.922,-0.40851,-1,-1,-1
428,-1,1397.8,295.07,90.896,274.69,2.7522,-1,-1,-1
428,-1,1599.5,299.91,63.98,193.94,1.5507,-1,-1,-1
428,-1,1121.1,306.47,55.569,168.71,1.2246,-1,-1,-1
428,-1,589.13,295.07,44.948,136.84,1.039,-1,-1,-1
428,-1,534,304.26,44.948,136.84,0.86333,-1,-1,-1
428,-1,892.24,328.39,29.314,89.943,0.8433,-1,-1,-1
428,-1,343.97,241.08,84.742,256.23,0.83097,-1,-1,-1
428,-1,923.07,323.44,27.284,83.853,0.78394,-1,-1,-1
428,-1,949.71,312.9,31.49,96.47,0.59349,-1,-1,-1
428,-1,1762.6,239.86,148.29,446.86,0.59018,-1,-1,-1
428,-1,1378.6,234.93,128.96,388.88,0.43788,-1,-1,-1
428,-1,670.3,306.41,31.49,96.47,0.4223,-1,-1,-1
428,-1,913,305,39,119,0.40113,-1,-1,-1
428,-1,1005.6,330.95,23.623,72.869,0.35732,-1,-1,-1
428,-1,1242,316.17,97.492,294.47,0.3305,-1,-1,-1
428,-1,1214.9,317.68,51.78,157.34,0.21323,-1,-1,-1
428,-1,1508.1,322.64,44.948,136.84,0.12902,-1,-1,-1
428,-1,884.14,301.1,41.871,127.61,0.061475,-1,-1,-1
428,-1,1155,306.47,55.569,168.71,-0.039911,-1,-1,-1
428,-1,1581.6,239.93,90.896,274.69,-0.061633,-1,-1,-1
428,-1,651.54,312.13,27.284,83.853,-0.31249,-1,-1,-1
428,-1,993.48,276.69,44.948,136.84,-0.41123,-1,-1,-1
428,-1,671.84,295.07,44.948,136.84,-0.42314,-1,-1,-1
428,-1,316.17,286.63,48.246,146.74,-0.49106,-1,-1,-1
429,-1,1397.8,295.07,90.896,274.69,2.8417,-1,-1,-1
429,-1,584.04,309.67,41.871,127.61,1.7812,-1,-1,-1
429,-1,1588.9,307.43,68.644,207.93,1.5158,-1,-1,-1
429,-1,337,257,79,239,1.1488,-1,-1,-1
429,-1,1121.1,317.78,55.569,168.71,1.092,-1,-1,-1
429,-1,1003.8,333.52,25.39,78.17,1.0497,-1,-1,-1
429,-1,892.24,334.46,29.314,89.943,0.90908,-1,-1,-1
429,-1,670.3,312.9,31.49,96.47,0.81409,-1,-1,-1
429,-1,1513,329,39,119,0.69484,-1,-1,-1
429,-1,529,321,39,119,0.63951,-1,-1,-1
429,-1,917.41,329.1,27.284,83.853,0.63316,-1,-1,-1
429,-1,946.81,322.33,29.314,89.943,0.61748,-1,-1,-1
429,-1,1214.9,328.24,51.78,157.34,0.55836,-1,-1,-1
429,-1,1762.6,239.86,148.29,446.86,0.40429,-1,-1,-1
429,-1,1151.6,317.68,51.78,157.34,0.40232,-1,-1,-1
429,-1,909.86,292.52,41.871,127.61,0.25859,-1,-1,-1
429,-1,1576.9,237.38,97.492,294.47,0.21711,-1,-1,-1
429,-1,1222.9,317.78,112.14,338.41,0.18329,-1,-1,-1
429,-1,1378.6,234.93,128.96,388.88,-0.080831,-1,-1,-1
429,-1,1201.4,138.19,170.48,513.45,-0.21332,-1,-1,-1
429,-1,1089,329,19,59,-0.21639,-1,-1,-1
429,-1,884.14,301.1,41.871,127.61,-0.29527,-1,-1,-1
429,-1,993,297,39,119,-0.36169,-1,-1,-1
429,-1,845.74,468.86,63.98,193.94,-0.49867,-1,-1,-1
430,-1,1399.6,296.47,97.492,294.47,2.1235,-1,-1,-1
430,-1,584.04,309.67,41.871,127.61,1.871,-1,-1,-1
430,-1,1588.9,307.43,68.644,207.93,1.844,-1,-1,-1
430,-1,532.6,318.24,41.871,127.61,1.2526,-1,-1,-1
430,-1,326.82,258.23,84.742,256.23,1.2428,-1,-1,-1
430,-1,1128.7,316.27,59.629,180.89,1.0136,-1,-1,-1
430,-1,917.41,334.75,27.284,83.853,0.99725,-1,-1,-1
430,-1,1510.1,335.39,41.871,127.61,0.82852,-1,-1,-1
430,-1,1005.6,340.8,23.623,72.869,0.75353,-1,-1,-1
430,-1,1213.6,316.27,59.629,180.89,0.72838,-1,-1,-1
430,-1,892.24,340.52,29.314,89.943,0.67267,-1,-1,-1
430,-1,669.58,314.4,33.822,103.47,0.58257,-1,-1,-1
430,-1,946.81,328.39,29.314,89.943,0.57916,-1,-1,-1
430,-1,1246.6,317.68,104.56,315.68,0.5378,-1,-1,-1
430,-1,1576.9,237.38,97.492,294.47,0.20002,-1,-1,-1
430,-1,1768.5,286.91,128.96,388.88,-0.04562,-1,-1,-1
430,-1,993,297,39,119,-0.067474,-1,-1,-1
430,-1,1090,331.83,21.974,67.922,-0.13314,-1,-1,-1
430,-1,884.14,326.82,41.871,127.61,-0.1772,-1,-1,-1
430,-1,1201.4,138.19,170.48,513.45,-0.19185,-1,-1,-1
430,-1,909.86,292.52,41.871,127.61,-0.19378,-1,-1,-1
430,-1,1518.6,283.95,41.871,127.61,-0.20828,-1,-1,-1
430,-1,645.88,323.44,27.284,83.853,-0.35065,-1,-1,-1
430,-1,1029,337,19,59,-0.41724,-1,-1,-1
431,-1,1586.5,325.9,63.98,193.94,1.9736,-1,-1,-1
431,-1,1397.8,295.07,90.896,274.69,1.6706,-1,-1,-1
431,-1,892.24,340.52,29.314,89.943,1.6125,-1,-1,-1
431,-1,584.04,318.24,41.871,127.61,1.4544,-1,-1,-1
431,-1,1121.1,317.78,55.569,168.71,1.4254,-1,-1,-1
431,-1,326.82,258.23,84.742,256.23,1.3588,-1,-1,-1
431,-1,532.6,326.82,41.871,127.61,0.88872,-1,-1,-1
431,-1,670.3,319.4,31.49,96.47,0.88245,-1,-1,-1
431,-1,946.81,334.46,29.314,89.943,0.83436,-1,-1,-1
431,-1,1245.5,317.78,112.14,338.41,0.69078,-1,-1,-1
431,-1,1563.2,258.31,90.896,274.69,0.48705,-1,-1,-1
431,-1,1508.1,341.01,44.948,136.84,0.43722,-1,-1,-1
431,-1,916.49,334.46,29.314,89.943,0.39588,-1,-1,-1
431,-1,1151.6,328.24,51.78,157.34,0.15612,-1,-1,-1
431,-1,1768.5,312.9,128.96,388.88,0.082299,-1,-1,-1
431,-1,1211.6,329.1,55.569,168.71,0.062017,-1,-1,-1
431,-1,884.14,309.67,41.871,127.61,-0.019428,-1,-1,-1
431,-1,1404.6,234.93,128.96,388.88,-0.054838,-1,-1,-1
431,-1,1003.8,338.79,25.39,78.17,-0.08694,-1,-1,-1
431,-1,985,305,39,119,-0.19661,-1,-1,-1
431,-1,130.96,319.4,31.49,96.47,-0.33709,-1,-1,-1
431,-1,1089.3,330.95,23.623,72.869,-0.36385,-1,-1,-1
431,-1,1214,111.28,182.79,550.38,-0.42595,-1,-1,-1
431,-1,516.37,237.79,68.644,207.93,-0.43659,-1,-1,-1
432,-1,1588.9,321.36,68.644,207.93,2.2903,-1,-1,-1
432,-1,1399.6,296.47,97.492,294.47,1.8909,-1,-1,-1
432,-1,326.82,258.23,84.742,256.23,1.6881,-1,-1,-1
432,-1,1128.7,316.27,59.629,180.89,1.4424,-1,-1,-1
432,-1,946.81,334.46,29.314,89.943,1.1924,-1,-1,-1
432,-1,593,321,39,119,1.1725,-1,-1,-1
432,-1,891.23,338.9,31.49,96.47,1.0392,-1,-1,-1
432,-1,534,322.64,44.948,136.84,0.85921,-1,-1,-1
432,-1,1214.9,338.79,51.78,157.34,0.76853,-1,-1,-1
432,-1,916.49,334.46,29.314,89.943,0.47968,-1,-1,-1
432,-1,667.92,322.33,29.314,89.943,0.42619,-1,-1,-1
432,-1,1246.6,317.68,104.56,315.68,0.27065,-1,-1,-1
432,-1,1762.6,239.86,148.29,446.86,0.26261,-1,-1,-1
432,-1,572.25,316.17,48.246,146.74,0.19159,-1,-1,-1
432,-1,1512.3,349.22,33.822,103.47,0.12061,-1,-1,-1
432,-1,1557.2,237.38,97.492,294.47,0.062677,-1,-1,-1
432,-1,892.39,304.26,44.948,136.84,-0.017632,-1,-1,-1
432,-1,1005.6,345.72,23.623,72.869,-0.031024,-1,-1,-1
432,-1,938.34,295.07,44.948,136.84,-0.2535,-1,-1,-1
432,-1,1393.9,168.15,138.29,416.86,-0.3664,-1,-1,-1
432,-1,1379.9,40.397,195.98,589.95,-0.37979,-1,-1,-1
432,-1,1214,111.28,182.79,550.38,-0.38463,-1,-1,-1
432,-1,1650.1,110.13,29.314,89.943,-0.42229,-1,-1,-1
432,-1,1163.2,316.17,97.492,294.47,-0.49502,-1,-1,-1
433,-1,1599.5,325.9,63.98,193.94,2.4245,-1,-1,-1
433,-1,1399.6,296.47,97.492,294.47,2.3831,-1,-1,-1
433,-1,326.82,258.23,84.742,256.23,1.671,-1,-1,-1
433,-1,593,321,39,119,1.4797,-1,-1,-1
433,-1,1128.7,316.27,59.629,180.89,1.1975,-1,-1,-1
433,-1,1222.9,329.1,55.569,168.71,1.1157,-1,-1,-1
433,-1,670.3,325.9,31.49,96.47,0.93423,-1,-1,-1
433,-1,532.6,326.82,41.871,127.61,0.88649,-1,-1,-1
433,-1,922.56,340.52,29.314,89.943,0.77852,-1,-1,-1
433,-1,1245.5,317.78,112.14,338.41,0.55638,-1,-1,-1
433,-1,946.81,334.46,29.314,89.943,0.52295,-1,-1,-1
433,-1,898.3,346.58,29.314,89.943,0.51823,-1,-1,-1
433,-1,1484.3,361.12,41.871,127.61,0.45911,-1,-1,-1
433,-1,1762.6,239.86,148.29,446.86,0.44371,-1,-1,-1
433,-1,901.29,309.67,41.871,127.61,0.26513,-1,-1,-1
433,-1,1581.6,258.31,90.896,274.69,0.099267,-1,-1,-1
433,-1,1518.6,343.97,41.871,127.61,0.074444,-1,-1,-1
433,-1,1431.8,267.77,120.26,362.77,0.057695,-1,-1,-1
433,-1,1157.6,299.91,63.98,193.94,-0.1916,-1,-1,-1
433,-1,1002.3,340.41,27.284,83.853,-0.20676,-1,-1,-1
433,-1,947.53,304.26,44.948,136.84,-0.23446,-1,-1,-1
433,-1,993,305,39,119,-0.26967,-1,-1,-1
433,-1,1094.2,335.39,20.435,63.306,-0.41572,-1,-1,-1
433,-1,1214,111.28,182.79,550.38,-0.4333,-1,-1,-1
434,-1,1599.5,325.9,63.98,193.94,2.5643,-1,-1,-1
434,-1,1416.2,313.45,90.896,274.69,2.3347,-1,-1,-1
434,-1,592.62,318.24,41.871,127.61,1.7001,-1,-1,-1
434,-1,326.82,258.23,84.742,256.23,1.4737,-1,-1,-1
434,-1,1143.7,329.1,55.569,168.71,1.2884,-1,-1,-1
434,-1,673.98,328.39,29.314,89.943,0.78673,-1,-1,-1
434,-1,541.17,326.82,41.871,127.61,0.73447,-1,-1,-1
434,-1,897.73,338.9,31.49,96.47,0.73243,-1,-1,-1
434,-1,923.07,340.41,27.284,83.853,0.61926,-1,-1,-1
434,-1,949.71,332.4,31.49,96.47,0.60903,-1,-1,-1
434,-1,1489,369,39,119,0.48511,-1,-1,-1
434,-1,1762.6,239.86,148.29,446.86,0.41043,-1,-1,-1
434,-1,1010.5,345.72,23.623,72.869,0.34949,-1,-1,-1
434,-1,1225.5,338.79,51.78,157.34,0.33004,-1,-1,-1
434,-1,1404.6,260.92,128.96,388.88,0.27487,-1,-1,-1
434,-1,1248.6,312.9,128.96,388.88,0.23364,-1,-1,-1
434,-1,1518.6,343.97,41.871,127.61,0.19007,-1,-1,-1
434,-1,1581.6,258.31,90.896,274.69,0.047867,-1,-1,-1
434,-1,947.53,304.26,44.948,136.84,-0.16177,-1,-1,-1
434,-1,901.58,304.26,44.948,136.84,-0.19077,-1,-1,-1
434,-1,657,313,39,119,-0.31109,-1,-1,-1
434,-1,1094.2,335.39,20.435,63.306,-0.3632,-1,-1,-1
434,-1,1137,289,79,239,-0.38192,-1,-1,-1
434,-1,1214,148.03,182.79,550.38,-0.39744,-1,-1,-1
434,-1,516.37,237.79,68.644,207.93,-0.40013,-1,-1,-1
434,-1,1001,305,39,119,-0.41368,-1,-1,-1
435,-1,1599.5,325.9,63.98,193.94,2.4242,-1,-1,-1
435,-1,1419.3,296.47,97.492,294.47,1.9433,-1,-1,-1
435,-1,337,273,79,239,1.5507,-1,-1,-1
435,-1,592.62,318.24,41.871,127.61,1.5013,-1,-1,-1
435,-1,1140.8,328.39,59.629,180.89,1.4523,-1,-1,-1
435,-1,534,322.64,44.948,136.84,0.74848,-1,-1,-1
435,-1,1225.5,338.79,51.78,157.34,0.69025,-1,-1,-1
435,-1,673.98,328.39,29.314,89.943,0.64484,-1,-1,-1
435,-1,899.41,342.26,33.822,103.47,0.52156,-1,-1,-1
435,-1,924.66,344.07,25.39,78.17,0.32264,-1,-1,-1
435,-1,952.87,334.46,29.314,89.943,0.31645,-1,-1,-1
435,-1,1248.6,312.9,128.96,388.88,0.22455,-1,-1,-1
435,-1,1581.6,295.07,90.896,274.69,0.21437,-1,-1,-1
435,-1,1762.6,239.86,148.29,446.86,0.097315,-1,-1,-1
435,-1,947.53,304.26,44.948,136.84,-0.017979,-1,-1,-1
435,-1,1404.3,180.14,148.29,446.86,-0.068647,-1,-1,-1
435,-1,887.71,296.57,51.78,157.34,-0.12355,-1,-1,-1
435,-1,1037,345,19,59,-0.46235,-1,-1,-1
435,-1,1222.3,119.19,195.98,589.95,-0.4816,-1,-1,-1
436,-1,1602.8,321.36,68.644,207.93,2.1898,-1,-1,-1
436,-1,1416.2,313.45,90.896,274.69,1.7547,-1,-1,-1
436,-1,326.82,258.23,84.742,256.23,1.6137,-1,-1,-1
436,-1,1140.8,328.39,59.629,180.89,1.4524,-1,-1,-1
436,-1,592.62,318.24,41.871,127.61,1.3209,-1,-1,-1
436,-1,541.17,326.82,41.871,127.61,0.86097,-1,-1,-1
436,-1,669.58,321.36,33.822,103.47,0.83798,-1,-1,-1
436,-1,949.71,332.4,31.49,96.47,0.79739,-1,-1,-1
436,-1,1232.1,345.72,48.246,146.74,0.56684,-1,-1,-1
436,-1,897.73,345.4,31.49,96.47,0.52973,-1,-1,-1
436,-1,1792.4,433.93,73.643,222.93,0.46879,-1,-1,-1
436,-1,947.53,304.26,44.948,136.84,0.34046,-1,-1,-1
436,-1,1248.6,312.9,128.96,388.88,0.26144,-1,-1,-1
436,-1,1794.5,286.91,128.96,388.88,0.15878,-1,-1,-1
436,-1,1518.6,343.97,41.871,127.61,0.11043,-1,-1,-1
436,-1,1404.6,260.92,128.96,388.88,0.087841,-1,-1,-1
436,-1,901.29,309.67,41.871,127.61,-0.0018202,-1,-1,-1
436,-1,1576.9,257.08,97.492,294.47,-0.030369,-1,-1,-1
436,-1,993.48,295.07,44.948,136.84,-0.27458,-1,-1,-1
436,-1,697.7,333.52,25.39,78.17,-0.32927,-1,-1,-1
436,-1,1222.3,119.19,195.98,589.95,-0.36218,-1,-1,-1
436,-1,523.5,239.86,73.643,222.93,-0.36813,-1,-1,-1
436,-1,1537,297,39,119,-0.44935,-1,-1,-1
437,-1,1602.8,321.36,68.644,207.93,2.3985,-1,-1,-1
437,-1,1416.2,313.45,90.896,274.69,1.8252,-1,-1,-1
437,-1,326.82,258.23,84.742,256.23,1.4048,-1,-1,-1
437,-1,1140.8,328.39,59.629,180.89,1.3138,-1,-1,-1
437,-1,673.98,328.39,29.314,89.943,1.2583,-1,-1,-1
437,-1,592.62,318.24,41.871,127.61,1.1499,-1,-1,-1
437,-1,541.17,326.82,41.871,127.61,0.91241,-1,-1,-1
437,-1,898.3,346.58,29.314,89.943,0.70405,-1,-1,-1
437,-1,1234.2,329.1,55.569,168.71,0.48316,-1,-1,-1
437,-1,945,321,39,119,0.36222,-1,-1,-1
