1088,-1,244.75,161.18,33.822,103.47,-0.014831,-1,-1,-1
1088,-1,364.89,1,128.96,388.88,-0.39913,-1,-1,-1
1089,-1,378.26,86.742,84.742,256.23,3.4249,-1,-1,-1
1089,-1,207.14,176.82,29.314,89.943,1.068,-1,-1,-1
1089,-1,241.43,163.45,31.49,96.47,0.52209,-1,-1,-1
1089,-1,9.5742,146.76,41.871,127.61,0.33268,-1,-1,-1
1089,-1,359.39,180.2,21.974,67.922,-0.044271,-1,-1,-1
1089,-1,230.74,129.65,44.948,136.84,-0.32849,-1,-1,-1
1089,-1,197.98,129.04,48.246,146.74,-0.37391,-1,-1,-1
1090,-1,378.26,86.742,84.742,256.23,3.1353,-1,-1,-1
1090,-1,201.07,176.82,29.314,89.943,0.53684,-1,-1,-1
1090,-1,237.79,161.18,33.822,103.47,0.37205,-1,-1,-1
1090,-1,198.21,155.34,41.871,127.61,0.085791,-1,-1,-1
1090,-1,359.39,184.79,21.974,67.922,-0.19818,-1,-1,-1
1090,-1,227.53,129.04,48.246,146.74,-0.25322,-1,-1,-1
1090,-1,340.52,25.251,120.26,362.77,-0.45762,-1,-1,-1
1091,-1,361.12,69.594,84.742,256.23,3.5901,-1,-1,-1
1091,-1,233,145,39,119,0.27709,-1,-1,-1
1091,-1,202.44,156.95,31.49,96.47,0.070592,-1,-1,-1
1091,-1,394.97,60.095,97.492,294.47,-0.18664,-1,-1,-1
1091,-1,188.13,119.19,48.246,146.74,-0.36647,-1,-1,-1
1092,-1,378.26,52.445,84.742,256.23,3.3326,-1,-1,-1
1092,-1,233,129,39,119,0.98823,-1,-1,-1
1092,-1,201,129,39,119,0.24495,-1,-1,-1
1092,-1,340.52,-23.251,120.26,362.77,-0.059471,-1,-1,-1
1093,-1,361.12,86.742,84.742,256.23,2.7947,-1,-1,-1
1093,-1,225,153,39,119,1.3,-1,-1,-1
1093,-1,182.07,168.15,33.822,103.47,0.27893,-1,-1,-1
1093,-1,317.68,43.224,104.56,315.68,-0.24615,-1,-1,-1
1093,-1,169.9,117.12,51.78,157.34,-0.39018,-1,-1,-1
1094,-1,361.12,103.89,84.742,256.23,2.8688,-1,-1,-1
1094,-1,217,169,39,119,1.5847,-1,-1,-1
1094,-1,176.45,182.94,31.49,96.47,0.063086,-1,-1,-1
1094,-1,317.68,64.336,104.56,315.68,-0.45584,-1,-1,-1
1095,-1,353,113,79,239,2.6142,-1,-1,-1
1095,-1,217,169,39,119,1.4361,-1,-1,-1
1095,-1,172.48,172.48,41.871,127.61,0.0012305,-1,-1,-1
1095,-1,340.41,68.882,112.14,338.41,-0.19361,-1,-1,-1
1096,-1,343.97,121.04,84.742,256.23,2.4665,-1,-1,-1
1096,-1,209,169,39,119,0.6326,-1,-1,-1
1096,-1,172.48,172.48,41.871,127.61,0.56414,-1,-1,-1
1096,-1,204.65,136.76,55.569,168.71,-0.21109,-1,-1,-1
1097,-1,353,129,79,239,2.811,-1,-1,-1
1097,-1,209,185,39,119,1.2704,-1,-1,-1
1097,-1,161,193,39,119,0.90387,-1,-1,-1
1097,-1,317.78,68.882,112.14,338.41,-0.32916,-1,-1,-1
1098,-1,353,145,79,239,2.7066,-1,-1,-1
1098,-1,169,209,39,119,1.4213,-1,-1,-1
1098,-1,209,193,39,119,0.48257,-1,-1,-1
1098,-1,340.41,68.882,112.14,338.41,-0.13081,-1,-1,-1
1099,-1,353,129,79,239,3.1479,-1,-1,-1
1099,-1,161,201,39,119,1.6779,-1,-1,-1
1099,-1,340.41,68.882,112.14,338.41,0.48677,-1,-1,-1
1099,-1,206.78,189.63,41.871,127.61,0.37723,-1,-1,-1
1100,-1,343.97,121.04,84.742,256.23,3.2433,-1,-1,-1
1100,-1,161,193,39,119,1.5026,-1,-1,-1
1100,-1,203.17,175.6,44.948,136.84,1.2167,-1,-1,-1
1100,-1,146.51,146.51,59.629,180.89,-0.48122,-1,-1,-1
1101,-1,337,129,79,239,3.5714,-1,-1,-1
1101,-1,145,193,39,119,1.2267,-1,-1,-1
1101,-1,189.63,181.06,41.871,127.61,0.63117,-1,-1,-1
1101,-1,317.78,68.882,112.14,338.41,-0.072396,-1,-1,-1
1101,-1,134.38,146.51,59.629,180.89,-0.28513,-1,-1,-1
1102,-1,321,129,79,239,3.1034,-1,-1,-1
1102,-1,137,193,39,119,1.4819,-1,-1,-1
1102,-1,178.28,178.28,48.246,146.74,0.91897,-1,-1,-1
1102,-1,122.26,146.51,59.629,180.89,0.051959,-1,-1,-1
1102,-1,338.79,85.449,104.56,315.68,-0.42537,-1,-1,-1
1103,-1,321,129,79,239,3.34,-1,-1,-1
1103,-1,129.65,184.79,44.948,136.84,1.2485,-1,-1,-1
1103,-1,178.28,168.44,48.246,146.74,0.57484,-1,-1,-1
1103,-1,112.43,112.43,68.644,207.93,-0.28834,-1,-1,-1
1103,-1,165.21,105.5,73.643,222.93,-0.35396,-1,-1,-1
1104,-1,321,129,79,239,3.1841,-1,-1,-1
1104,-1,119.19,178.28,48.246,146.74,1.4554,-1,-1,-1
1104,-1,175.6,175.6,44.948,136.84,0.99933,-1,-1,-1
1104,-1,105.5,120.43,73.643,222.93,-0.12837,-1,-1,-1
1104,-1,161,97,79,239,-0.21569,-1,-1,-1
1104,-1,292.02,49.503,120.26,362.77,-0.32363,-1,-1,-1
1105,-1,321,129,79,239,2.9705,-1,-1,-1
1105,-1,121.04,189.63,41.871,127.61,1.2204,-1,-1,-1
1105,-1,169.9,169.9,51.78,157.34,1.1236,-1,-1,-1
1105,-1,105.5,120.43,73.643,222.93,0.20791,-1,-1,-1
1105,-1,165.21,120.43,73.643,222.93,-0.27157,-1,-1,-1
1105,-1,292.02,49.503,120.26,362.77,-0.27792,-1,-1,-1
1106,-1,321,129,79,239,2.654,-1,-1,-1
1106,-1,106.56,180.45,51.78,157.34,1.7327,-1,-1,-1
1106,-1,158.63,158.63,59.629,180.89,1.1,-1,-1,-1
1106,-1,148.03,92.896,90.896,274.69,-0.050167,-1,-1,-1
1106,-1,90.571,120.43,73.643,222.93,-0.092494,-1,-1,-1
1107,-1,314.5,135.36,73.643,222.93,2.7376,-1,-1,-1
1107,-1,106.56,180.45,51.78,157.34,1.6435,-1,-1,-1
1107,-1,148.08,170.71,55.569,168.71,0.69403,-1,-1,-1
1107,-1,138.19,103.89,84.742,256.23,0.38342,-1,-1,-1
1107,-1,296.57,106.56,104.56,315.68,0.32417,-1,-1,-1
1107,-1,90.571,120.43,73.643,222.93,0.3216,-1,-1,-1
1107,-1,49,221,19,59,-0.37515,-1,-1,-1
1108,-1,309.67,138.19,84.742,256.23,2.0449,-1,-1,-1
1108,-1,91.51,182.02,55.569,168.71,1.7409,-1,-1,-1
1108,-1,146.51,158.63,59.629,180.89,0.77703,-1,-1,-1
1108,-1,138.19,103.89,84.742,256.23,0.46878,-1,-1,-1
1108,-1,81,129,79,239,-0.28529,-1,-1,-1
1109,-1,91.51,182.02,55.569,168.71,1.975,-1,-1,-1
1109,-1,321.36,154.22,68.644,207.93,1.8453,-1,-1,-1
1109,-1,146.51,158.63,59.629,180.89,0.74542,-1,-1,-1
1109,-1,129.65,92.896,90.896,274.69,0.24967,-1,-1,-1
1109,-1,69.594,103.89,84.742,256.23,-0.23257,-1,-1,-1
1110,-1,321.36,154.22,68.644,207.93,1.9564,-1,-1,-1
1110,-1,91.51,182.02,55.569,168.71,1.7178,-1,-1,-1
1110,-1,126.36,154.22,68.644,207.93,1.0554,-1,-1,-1
1110,-1,65,129,79,239,0.27027,-1,-1,-1
1110,-1,119.19,79.793,97.492,294.47,-0.35827,-1,-1,-1
1110,-1,386.3,217.4,25.39,78.17,-0.44545,-1,-1,-1
1111,-1,80.196,182.02,55.569,168.71,2.2601,-1,-1,-1
1111,-1,309.67,138.19,84.742,256.23,1.9106,-1,-1,-1
1111,-1,130.96,156.95,63.98,193.94,0.94149,-1,-1,-1
1111,-1,129.65,92.896,90.896,274.69,-0.078159,-1,-1,-1
1111,-1,65,129,79,239,-0.082977,-1,-1,-1
1111,-1,390.04,222.61,23.623,72.869,-0.25488,-1,-1,-1
1112,-1,314.5,150.29,73.643,222.93,3.0995,-1,-1,-1
1112,-1,61.629,182.89,59.629,180.89,2.0508,-1,-1,-1
1112,-1,120.43,150.29,73.643,222.93,0.74864,-1,-1,-1
1112,-1,40.397,99.492,97.492,294.47,0.27539,-1,-1,-1
1112,-1,394.97,227.53,23.623,72.869,0.041062,-1,-1,-1
1112,-1,295.16,46.255,112.14,338.41,-0.37347,-1,-1,-1
1113,-1,314.5,150.29,73.643,222.93,3.2966,-1,-1,-1
1113,-1,61.629,182.89,59.629,180.89,2.1728,-1,-1,-1
1113,-1,105.5,150.29,73.643,222.93,0.64545,-1,-1,-1
1113,-1,37.758,111.28,90.896,274.69,0.64441,-1,-1,-1
1113,-1,296.57,106.56,104.56,315.68,0.079024,-1,-1,-1
1114,-1,305,145,79,239,2.821,-1,-1,-1
1114,-1,42.786,168.15,68.644,207.93,1.962,-1,-1,-1
1114,-1,20.698,99.492,97.492,294.47,0.30337,-1,-1,-1
1114,-1,97,129,79,239,0.1011,-1,-1,-1
1114,-1,267.77,49.503,120.26,362.77,-0.47289,-1,-1,-1
1115,-1,299.57,150.29,73.643,222.93,2.4927,-1,-1,-1
1115,-1,28.858,168.15,68.644,207.93,1.8186,-1,-1,-1
1115,-1,20.698,99.492,97.492,294.47,0.74632,-1,-1,-1
1115,-1,90.571,135.36,73.643,222.93,0.61214,-1,-1,-1
1115,-1,296.57,64.336,104.56,315.68,0.032863,-1,-1,-1
1115,-1,399.89,222.61,23.623,72.869,-0.068865,-1,-1,-1
1116,-1,299.57,135.36,73.643,222.93,2.7957,-1,-1,-1
1116,-1,15.929,150.29,73.643,222.93,1.3324,-1,-1,-1
1116,-1,74.517,111.28,90.896,274.69,1.1273,-1,-1,-1
1116,-1,407.41,212.12,25.39,78.17,0.060541,-1,-1,-1
1116,-1,296.57,85.449,104.56,315.68,-0.069213,-1,-1,-1
1116,-1,-18.698,99.492,97.492,294.47,-0.23618,-1,-1,-1
1117,-1,299.57,135.36,73.643,222.93,3.0492,-1,-1,-1
1117,-1,1,138.19,84.742,256.23,1.4364,-1,-1,-1
1117,-1,60.095,99.492,97.492,294.47,1.3921,-1,-1,-1
1117,-1,296.57,85.449,104.56,315.68,-0.17134,-1,-1,-1
1117,-1,407.41,212.12,25.39,78.17,-0.40521,-1,-1,-1
1118,-1,289,145,79,239,2.8257,-1,-1,-1
1118,-1,40.397,99.492,97.492,294.47,1.1333,-1,-1,-1
1118,-1,404.82,217.68,23.623,72.869,-0.23004,-1,-1,-1
1119,-1,289,145,79,239,2.9295,-1,-1,-1
1119,-1,23.627,91.51,112.14,338.41,2.0949,-1,-1,-1
1119,-1,409.94,226.14,21.974,67.922,-0.26202,-1,-1,-1
1120,-1,289,145,79,239,2.5141,-1,-1,-1
1120,-1,1,73.754,120.26,362.77,1.5647,-1,-1,-1
1120,-1,414.66,227.53,23.623,72.869,-0.048768,-1,-1,-1
1120,-1,400.75,230.74,21.974,67.922,-0.068781,-1,-1,-1
1121,-1,289,145,79,239,2.333,-1,-1,-1
1121,-1,1,73.754,120.26,362.77,0.099246,-1,-1,-1
1121,-1,243.51,49.503,120.26,362.77,-0.29082,-1,-1,-1
1122,-1,289,145,79,239,2.4056,-1,-1,-1
1122,-1,267.77,49.503,120.26,362.77,-0.24341,-1,-1,-1
1123,-1,284.64,150.29,73.643,222.93,2.0888,-1,-1,-1
1123,-1,275.46,106.56,104.56,315.68,-0.27138,-1,-1,-1
1123,-1,97,185,39,119,-0.29045,-1,-1,-1
1123,-1,423.24,222.68,25.39,78.17,-0.3526,-1,-1,-1
1124,-1,275.37,138.19,84.742,256.23,2.3047,-1,-1,-1
1125,-1,279.58,154.22,68.644,207.93,2.7572,-1,-1,-1
1125,-1,276.78,99.492,97.492,294.47,-0.27095,-1,-1,-1
1125,-1,83.706,166.41,44.948,136.84,-0.39663,-1,-1,-1
1126,-1,273,145,79,239,2.8961,-1,-1,-1
1126,-1,68.882,136.76,55.569,168.71,-0.098178,-1,-1,-1
1127,-1,273,129,79,239,2.9504,-1,-1,-1
1127,-1,243.51,25.251,120.26,362.77,-0.44063,-1,-1,-1
1127,-1,73,177,39,119,-0.47078,-1,-1,-1
1128,-1,269.71,135.36,73.643,222.93,2.6728,-1,-1,-1
1128,-1,442.23,204.65,27.284,83.853,0.41889,-1,-1,-1
1128,-1,249.9,46.255,112.14,338.41,-0.038156,-1,-1,-1
1128,-1,57.569,136.76,55.569,168.71,-0.20173,-1,-1,-1
1129,-1,269.71,135.36,73.643,222.93,2.9832,-1,-1,-1
1129,-1,69.594,163.91,41.871,127.61,0.13596,-1,-1,-1
1129,-1,249.9,46.255,112.14,338.41,0.073532,-1,-1,-1
1129,-1,442.23,204.65,27.284,83.853,-0.21037,-1,-1,-1
1130,-1,257,129,79,239,2.7324,-1,-1,-1
1130,-1,444.35,206.84,25.39,78.17,0.37312,-1,-1,-1
1130,-1,65,169,39,119,0.3158,-1,-1,-1
1130,-1,249.9,68.882,112.14,338.41,-0.38279,-1,-1,-1
1130,-1,49.503,122.26,59.629,180.89,-0.43622,-1,-1,-1
1130,-1,433,169,39,119,-0.47259,-1,-1,-1
1131,-1,254.78,150.29,73.643,222.93,2.9576,-1,-1,-1
1131,-1,65,177,39,119,-0.21875,-1,-1,-1
1131,-1,233.23,106.56,104.56,315.68,-0.30526,-1,-1,-1
1132,-1,257,145,79,239,2.4737,-1,-1,-1
1132,-1,65,177,39,119,0.14627,-1,-1,-1
1132,-1,449.63,212.12,25.39,78.17,-0.32648,-1,-1,-1
1132,-1,449,177,39,119,-0.49443,-1,-1,-1
1133,-1,257,145,79,239,2.6877,-1,-1,-1
1133,-1,460.19,212.12,25.39,78.17,0.12342,-1,-1,-1
1133,-1,234.93,26.992,128.96,388.88,-0.35529,-1,-1,-1
1134,-1,257,145,79,239,2.3864,-1,-1,-1
1134,-1,219.26,49.503,120.26,362.77,-0.029045,-1,-1,-1
1134,-1,19.379,111.28,90.896,274.69,-0.16131,-1,-1,-1
1134,-1,479.97,207.14,29.314,89.943,-0.48005,-1,-1,-1
1135,-1,257,145,79,239,2.0911,-1,-1,-1
1135,-1,20.698,99.492,97.492,294.47,1.1916,-1,-1,-1
1135,-1,472.58,172.48,41.871,127.61,-0.39751,-1,-1,-1
1136,-1,257,129,79,239,2.0732,-1,-1,-1
1136,-1,22.112,106.56,104.56,315.68,1.1965,-1,-1,-1
1136,-1,481.83,204.65,27.284,83.853,0.051527,-1,-1,-1
1136,-1,481.15,163.91,41.871,127.61,-0.10471,-1,-1,-1
1136,-1,219.26,49.503,120.26,362.77,-0.45747,-1,-1,-1
1137,-1,265.65,154.22,68.644,207.93,2.7521,-1,-1,-1
1137,-1,493.15,204.65,27.284,83.853,1.4147,-1,-1,-1
1137,-1,20.698,99.492,97.492,294.47,1.0022,-1,-1,-1
1137,-1,489,177,39,119,0.2212,-1,-1,-1
1137,-1,233.23,106.56,104.56,315.68,-0.38688,-1,-1,-1
1138,-1,257,145,79,239,2.7266,-1,-1,-1
1138,-1,20.698,99.492,97.492,294.47,1.0261,-1,-1,-1
1138,-1,498.8,204.65,27.284,83.853,0.64657,-1,-1,-1
1138,-1,497,169,39,119,-0.38747,-1,-1,-1
1138,-1,243.51,49.503,120.26,362.77,-0.39762,-1,-1,-1
1139,-1,257,145,79,239,2.4769,-1,-1,-1
1139,-1,40.397,99.492,97.492,294.47,0.67206,-1,-1,-1
1139,-1,502.41,206.84,25.39,78.17,0.21763,-1,-1,-1
1139,-1,489.73,163.91,41.871,127.61,0.062087,-1,-1,-1
1139,-1,238.59,193.33,27.284,83.853,-0.33987,-1,-1,-1
1139,-1,243.51,25.251,120.26,362.77,-0.41474,-1,-1,-1
1140,-1,269.71,135.36,73.643,222.93,2.6917,-1,-1,-1
1140,-1,69.594,103.89,84.742,256.23,0.34124,-1,-1,-1
1140,-1,254.35,64.336,104.56,315.68,0.17303,-1,-1,-1
1140,-1,234.93,189.44,31.49,96.47,-0.40526,-1,-1,-1
1141,-1,269.71,150.29,73.643,222.93,1.9397,-1,-1,-1
1141,-1,86.742,121.04,84.742,256.23,0.1674,-1,-1,-1
1141,-1,33,129,79,239,0.037741,-1,-1,-1
1141,-1,249.9,46.255,112.14,338.41,-0.13808,-1,-1,-1
1142,-1,269.71,150.29,73.643,222.93,2.248,-1,-1,-1
1142,-1,97,145,79,239,0.41325,-1,-1,-1
1142,-1,33,129,79,239,0.12209,-1,-1,-1
1142,-1,241,177,39,119,-0.15644,-1,-1,-1
1142,-1,91.51,68.882,112.14,338.41,-0.26358,-1,-1,-1
1142,-1,513.16,148.74,48.246,146.74,-0.26423,-1,-1,-1
1142,-1,254.35,64.336,104.56,315.68,-0.27966,-1,-1,-1
1142,-1,13.996,247.92,63.98,193.94,-0.46935,-1,-1,-1
1143,-1,273.92,156.95,63.98,193.94,2.1977,-1,-1,-1
1143,-1,258.31,129.65,90.896,274.69,0.9869,-1,-1,-1
1143,-1,92.896,129.65,90.896,274.69,0.79475,-1,-1,-1
1143,-1,49,129,79,239,0.0080915,-1,-1,-1
1143,-1,523.01,148.74,48.246,146.74,-0.43177,-1,-1,-1
1144,-1,273.92,156.95,63.98,193.94,2.5423,-1,-1,-1
1144,-1,258.31,129.65,90.896,274.69,0.93931,-1,-1,-1
1144,-1,91.51,68.882,112.14,338.41,0.82603,-1,-1,-1
1144,-1,37.758,111.28,90.896,274.69,0.28844,-1,-1,-1
1145,-1,273.92,156.95,63.98,193.94,2.3525,-1,-1,-1
1145,-1,119.19,119.19,97.492,294.47,1.1778,-1,-1,-1
1145,-1,258.31,129.65,90.896,274.69,0.71215,-1,-1,-1
1145,-1,233,185,39,119,0.081123,-1,-1,-1
1145,-1,212.36,175.6,44.948,136.84,-0.048656,-1,-1,-1
1145,-1,19.379,111.28,90.896,274.69,-0.06014,-1,-1,-1
1145,-1,546.66,201.07,29.314,89.943,-0.11527,-1,-1,-1
1145,-1,464.01,206.78,41.871,127.61,-0.30145,-1,-1,-1
1145,-1,541.17,163.91,41.871,127.61,-0.49419,-1,-1,-1
1146,-1,269.71,150.29,73.643,222.93,2.2163,-1,-1,-1
1146,-1,18.148,121.04,84.742,256.23,0.084006,-1,-1,-1
1146,-1,233,185,39,119,0.062224,-1,-1,-1
1146,-1,552.72,207.14,29.314,89.943,-0.024822,-1,-1,-1
1146,-1,98.006,73.754,120.26,362.77,-0.092857,-1,-1,-1
1146,-1,542.7,148.74,48.246,146.74,-0.40175,-1,-1,-1
1147,-1,273.92,156.95,63.98,193.94,2.4293,-1,-1,-1
1147,-1,148.78,106.56,104.56,315.68,0.43921,-1,-1,-1
1147,-1,258.31,111.28,90.896,274.69,0.41778,-1,-1,-1
1147,-1,74.517,129.65,90.896,274.69,-0.017299,-1,-1,-1
1147,-1,558.32,172.48,41.871,127.61,-0.066516,-1,-1,-1
1147,-1,19.379,111.28,90.896,274.69,-0.27443,-1,-1,-1
1148,-1,279.58,154.22,68.644,207.93,2.1623,-1,-1,-1
1148,-1,166.41,111.28,90.896,274.69,0.90459,-1,-1,-1
1148,-1,79.793,119.19,97.492,294.47,0.018134,-1,-1,-1
1148,-1,561.56,166.41,44.948,136.84,-0.20263,-1,-1,-1
1148,-1,249.9,46.255,112.14,338.41,-0.40691,-1,-1,-1
1149,-1,273,129,79,239,1.9689,-1,-1,-1
1149,-1,197.98,99.492,97.492,294.47,1.4847,-1,-1,-1
1149,-1,79.793,99.492,97.492,294.47,0.14578,-1,-1,-1
1149,-1,579.94,157.22,44.948,136.84,0.033183,-1,-1,-1
1149,-1,558.32,155.34,41.871,127.61,-0.42484,-1,-1,-1
1149,-1,150.29,1,148.29,446.86,-0.49387,-1,-1,-1
1150,-1,279.58,140.29,68.644,207.93,2.3835,-1,-1,-1
1150,-1,197.98,99.492,97.492,294.47,1.7422,-1,-1,-1
1150,-1,79.793,99.492,97.492,294.47,0.52681,-1,-1,-1
1150,-1,84.573,28.858,138.29,416.86,-0.10508,-1,-1,-1
1151,-1,284.64,135.36,73.643,222.93,1.6947,-1,-1,-1
1151,-1,212.12,85.449,104.56,315.68,1.3624,-1,-1,-1
1151,-1,79.793,79.793,97.492,294.47,1.154,-1,-1,-1
1151,-1,49,169,39,119,-0.12296,-1,-1,-1
1151,-1,606.72,207.83,23.623,72.869,-0.23991,-1,-1,-1
1151,-1,185,169,39,119,-0.38915,-1,-1,-1
1151,-1,249.9,23.627,112.14,338.41,-0.40721,-1,-1,-1
1151,-1,433,197,19,59,-0.4753,-1,-1,-1
1152,-1,217.68,99.492,97.492,294.47,1.5187,-1,-1,-1
1152,-1,284.64,135.36,73.643,222.93,1.0774,-1,-1,-1
1152,-1,79.793,79.793,97.492,294.47,1.0596,-1,-1,-1
1152,-1,223.86,1,138.29,416.86,0.1773,-1,-1,-1
1152,-1,138.19,103.89,84.742,256.23,0.08984,-1,-1,-1
1152,-1,32.668,127.67,51.78,157.34,-0.12168,-1,-1,-1
1153,-1,103.89,103.89,84.742,256.23,1.1642,-1,-1,-1
1153,-1,258.23,103.89,84.742,256.23,0.79621,-1,-1,-1
1153,-1,212.12,85.449,104.56,315.68,0.38504,-1,-1,-1
1153,-1,78.976,26.992,128.96,388.88,0.074121,-1,-1,-1
1153,-1,43.871,155.34,41.871,127.61,0.054282,-1,-1,-1
1154,-1,258.31,92.896,90.896,274.69,1.3476,-1,-1,-1
1154,-1,111.28,92.896,90.896,274.69,0.53191,-1,-1,-1
1154,-1,43.871,155.34,41.871,127.61,0.062234,-1,-1,-1
1154,-1,204.65,91.51,112.14,338.41,0.061021,-1,-1,-1
1155,-1,257.08,99.492,97.492,294.47,0.9224,-1,-1,-1
1155,-1,148.03,111.28,90.896,274.69,0.43918,-1,-1,-1
1155,-1,35.297,163.91,41.871,127.61,0.19609,-1,-1,-1
1155,-1,196,28.858,138.29,416.86,-0.34727,-1,-1,-1
1156,-1,276.78,99.492,97.492,294.47,1.022,-1,-1,-1
1156,-1,161,145,79,239,0.67297,-1,-1,-1
1156,-1,37.758,157.22,44.948,136.84,0.31772,-1,-1,-1
1156,-1,122.26,25.251,120.26,362.77,-0.16554,-1,-1,-1
1156,-1,223.86,28.858,138.29,416.86,-0.48717,-1,-1,-1
1157,-1,295.07,92.896,90.896,274.69,1.4694,-1,-1,-1
1157,-1,166.41,111.28,90.896,274.69,0.44661,-1,-1,-1
1157,-1,35.297,163.91,41.871,127.61,0.31242,-1,-1,-1
1157,-1,156.95,26.992,128.96,388.88,-0.066598,-1,-1,-1
1157,-1,260.92,26.992,128.96,388.88,-0.36754,-1,-1,-1
1158,-1,296.57,85.449,104.56,315.68,2.1724,-1,-1,-1
1158,-1,182.02,46.255,112.14,338.41,1.0512,-1,-1,-1
1158,-1,35.297,163.91,41.871,127.61,0.14401,-1,-1,-1
1158,-1,269.71,-28.857,148.29,446.86,-0.39859,-1,-1,-1
1159,-1,316.17,99.492,97.492,294.47,1.2873,-1,-1,-1
1159,-1,170.76,49.503,120.26,362.77,0.80461,-1,-1,-1
1159,-1,279.89,146.51,59.629,180.89,-0.10531,-1,-1,-1
1159,-1,41,161,39,119,-0.4923,-1,-1,-1
1160,-1,331.83,111.28,90.896,274.69,0.98787,-1,-1,-1
1160,-1,182.02,68.882,112.14,338.41,0.84076,-1,-1,-1
1160,-1,279.58,140.29,68.644,207.93,0.19835,-1,-1,-1
1160,-1,441,197,19,59,0.081527,-1,-1,-1
1160,-1,109.34,168.44,48.246,146.74,-0.40042,-1,-1,-1
1161,-1,350.2,111.28,90.896,274.69,1.5003,-1,-1,-1
1161,-1,212.12,64.336,104.56,315.68,0.69023,-1,-1,-1
1161,-1,137,185,39,119,0.40176,-1,-1,-1
1161,-1,286.91,143.96,63.98,193.94,-0.14987,-1,-1,-1
1161,-1,296.57,85.449,104.56,315.68,-0.39077,-1,-1,-1
1162,-1,355.57,99.492,97.492,294.47,1.8721,-1,-1,-1
1162,-1,212.12,64.336,104.56,315.68,1.2186,-1,-1,-1
1162,-1,130.96,202.44,31.49,96.47,0.20757,-1,-1,-1
1162,-1,314.5,180.14,73.643,222.93,-0.25248,-1,-1,-1
1162,-1,119.19,158.59,48.246,146.74,-0.46266,-1,-1,-1
1162,-1,286.91,143.96,63.98,193.94,-0.46744,-1,-1,-1
1163,-1,368.58,111.28,90.896,274.69,2.6259,-1,-1,-1
1163,-1,219.26,25.251,120.26,362.77,1.2072,-1,-1,-1
1163,-1,338.9,26.992,128.96,388.88,-0.49664,-1,-1,-1
1164,-1,375.27,99.492,97.492,294.47,2.857,-1,-1,-1
1164,-1,239.93,92.896,90.896,274.69,1.6502,-1,-1,-1
1164,-1,234.93,26.992,128.96,388.88,1.126,-1,-1,-1
1165,-1,394.97,99.492,97.492,294.47,2.0947,-1,-1,-1
1165,-1,254.35,64.336,104.56,315.68,1.663,-1,-1,-1
1166,-1,414.66,99.492,97.492,294.47,2.1954,-1,-1,-1
1166,-1,243.51,25.251,120.26,362.77,0.41521,-1,-1,-1
1167,-1,429.71,103.89,84.742,256.23,1.892,-1,-1,-1
1167,-1,257.08,79.793,97.492,294.47,0.12145,-1,-1,-1
1167,-1,395.41,155.34,84.742,256.23,-0.064166,-1,-1,-1
1167,-1,390.88,26.992,128.96,388.88,-0.33595,-1,-1,-1
1168,-1,442.1,111.28,90.896,274.69,2.2739,-1,-1,-1
1168,-1,335.29,154.22,68.644,207.93,-0.10316,-1,-1,-1
1168,-1,416.87,52.984,128.96,388.88,-0.30406,-1,-1,-1
1168,-1,281,41,39,119,-0.43222,-1,-1,-1
1168,-1,42.786,209.93,68.644,207.93,-0.48527,-1,-1,-1
1169,-1,454.06,99.492,97.492,294.47,2.2947,-1,-1,-1
1169,-1,317.78,46.255,112.14,338.41,0.21211,-1,-1,-1
1170,-1,473.76,99.492,97.492,294.47,2.6692,-1,-1,-1
1170,-1,335.87,79.793,97.492,294.47,0.23346,-1,-1,-1
1170,-1,73,193,39,119,-0.055388,-1,-1,-1
1171,-1,497.24,92.896,90.896,274.69,2.6249,-1,-1,-1
1171,-1,374.21,150.29,73.643,222.93,0.58218,-1,-1,-1
1171,-1,468.86,26.992,128.96,388.88,0.36548,-1,-1,-1
1171,-1,359.91,85.449,104.56,315.68,-0.23566,-1,-1,-1
1171,-1,13.126,146.51,59.629,180.89,-0.47968,-1,-1,-1
1172,-1,513.16,99.492,97.492,294.47,3.3227,-1,-1,-1
1172,-1,340.52,1,120.26,362.77,0.14116,-1,-1,-1
1172,-1,474.58,28.858,138.29,416.86,-0.23164,-1,-1,-1
1172,-1,9.5742,163.91,41.871,127.61,-0.42108,-1,-1,-1
1173,-1,532.85,99.492,97.492,294.47,3.1236,-1,-1,-1
1173,-1,385.67,23.627,112.14,338.41,0.39853,-1,-1,-1
1173,-1,486.03,49.503,120.26,362.77,-0.059263,-1,-1,-1
1173,-1,11.556,148.78,51.78,157.34,-0.14108,-1,-1,-1
1173,-1,49.503,170.76,120.26,362.77,-0.28968,-1,-1,-1
1174,-1,552.38,111.28,90.896,274.69,1.5052,-1,-1,-1
1174,-1,413.27,25.251,120.26,362.77,0.067757,-1,-1,-1
1174,-1,35.297,189.63,41.871,127.61,0.066919,-1,-1,-1
1174,-1,255.64,61.629,59.629,180.89,-0.36054,-1,-1,-1
1174,-1,57,161,39,119,-0.46492,-1,-1,-1
1175,-1,552.55,99.492,97.492,294.47,0.11281,-1,-1,-1
1175,-1,26.723,189.63,41.871,127.61,0.054524,-1,-1,-1
1175,-1,434.36,119.19,97.492,294.47,-0.15789,-1,-1,-1
1175,-1,57,161,39,119,-0.3226,-1,-1,-1
1175,-1,84.573,112.43,138.29,416.86,-0.41307,-1,-1,-1
