690,-1,310.9,475.3,55.4,168.3,0.431
690,-1,1595,499.1,16.2,63.3,0.387
690,-1,1423.5,468.6,34.8,84.6,0.334
690,-1,1577.5,495.5,20.2,64.4,0.253
690,-1,1001.2,485.6,21.9,50.6,0.244
690,-1,1240,504,26.5,62.6,0.09
690,-1,1819.3,504.3,21.2,55.1,0.082
690,-1,1541.9,486.8,18.8,69.6,0.052
691,-1,1792.6,592.3,64.6,160.5,1
691,-1,1477,518.9,39.6,95.1,1
691,-1,1252.3,531.7,54.6,144.1,0.999
691,-1,458.6,655.4,76.7,226.8,0.999
691,-1,1688.5,516.3,28.4,68.4,0.999
691,-1,1769.1,508.2,29.4,81,0.996
691,-1,1871,577.8,50,172.8,0.994
691,-1,172,622.2,93.4,311.2,0.987
691,-1,555.4,618.2,98.9,274,0.968
691,-1,786.8,492.8,26.8,63.5,0.547
691,-1,1595.2,497.8,16.5,63.5,0.357
691,-1,1001.2,486.3,21.9,50.4,0.308
691,-1,1579,494.1,20.8,64.4,0.295
691,-1,1709.6,510.6,26.4,71.2,0.265
691,-1,1810.6,502.4,23,56.1,0.195
692,-1,1797.8,590.5,65.2,163,1
692,-1,1478.7,518.7,39.1,96.4,1
692,-1,441.8,659.2,87.3,229.8,1
692,-1,1252.1,537.2,54.1,137.6,1
692,-1,1687.3,517,28.6,69.4,1
692,-1,536.9,627.8,106.9,267.4,0.998
692,-1,1873.7,574.9,47.3,178.4,0.996
692,-1,198.2,614.8,77.7,226.3,0.995
692,-1,1766.1,506.9,30.8,92.2,0.993
692,-1,146.2,683.3,90.4,261.1,0.903
692,-1,1597.6,499.9,17.2,61.1,0.755
692,-1,1579.6,494.2,21.7,63.6,0.565
692,-1,779.7,495.7,26.7,70.1,0.385
692,-1,1463.5,514.4,31.9,90.9,0.071
692,-1,1619,503.9,18.3,58.5,0.066
693,-1,1803.1,587.5,64.2,163,1
693,-1,1480.1,517.6,38.7,97.4,1
693,-1,427.8,658.4,98.3,243.2,1
693,-1,1252.9,539,52.9,135,1
693,-1,1687.9,514.1,29.5,71.4,1
693,-1,121.6,652.4,103.8,307.7,0.999
693,-1,1872.4,576.4,48.6,177.6,0.998
693,-1,522,630.7,106.5,268.2,0.997
693,-1,184.6,617.5,81.8,244.9,0.98
693,-1,1598.4,498.1,17.6,61.3,0.783
693,-1,1579,492.2,22.3,64.3,0.716
693,-1,779.1,492.8,27.2,71.6,0.562
693,-1,1707.5,508.1,26.6,73.3,0.269
693,-1,1620.5,502.5,18.5,58.6,0.108
693,-1,1425.4,470.8,33.3,81.4,0.079
693,-1,1774.8,505.3,26.5,71.7,0.065
693,-1,1463.8,513,30.8,90.5,0.062
693,-1,1171.2,483.9,16.7,60.8,0.06
694,-1,1480.8,517.6,39.2,99.1,1
694,-1,411.4,658.7,105.1,242.3,1
694,-1,1808.7,587.9,62.8,163.7,1
694,-1,102.3,648,118.4,311.9,0.999
694,-1,1253,542.1,54.4,134.8,0.999
694,-1,1689.6,514.1,30,72.5,0.997
694,-1,502.9,638.3,109.8,267.2,0.996
694,-1,1874.9,575.4,46.1,175.6,0.995
694,-1,298.5,513.2,48.3,134.8,0.978
694,-1,177.9,619.7,83.2,237.2,0.945
694,-1,1601.8,500.5,20,59.2,0.88
694,-1,1580.1,493.8,19.7,63.2,0.755
694,-1,778.9,493.8,26.6,69.7,0.466
694,-1,1616.8,502.9,18,58.2,0.404
694,-1,1711.8,505.5,26.9,78.1,0.301
694,-1,1174.6,485.6,16.6,59.1,0.133
694,-1,1461.6,511.3,30.7,88.7,0.055
694,-1,1425.4,469.1,36.8,85.3,0.053
695,-1,1482.6,517.3,38.8,100.2,1
695,-1,79.2,670.1,125.7,303.9,1
695,-1,1813.6,588.1,67.1,161.2,0.999
695,-1,1252.7,542.2,54.9,134.1,0.999
695,-1,399.5,657.4,109,250.1,0.999
695,-1,483,637,122,266.9,0.999
695,-1,172.8,622,83.8,236.2,0.998
695,-1,1689.2,513.6,30,73,0.997
695,-1,1598,500.8,19.6,59.4,0.954
695,-1,296.5,518.8,45.6,129.8,0.951
695,-1,1584.5,495.7,21.2,62.7,0.881
695,-1,1614.7,504.1,18.4,57.3,0.529
695,-1,780.6,493,25.9,70.4,0.435
695,-1,1710.6,503,27.7,80.7,0.176
695,-1,1177.8,486.8,16.7,58.8,0.125
696,-1,1481.6,518.1,40,101.8,1
696,-1,61.1,688.3,123.7,290.6,1
696,-1,1815.8,592,73.7,159.8,1
696,-1,385.8,666.5,110.7,244.9,1
696,-1,168.1,623.8,85.7,228.1,0.999
696,-1,1253.5,543.9,55.1,132.1,0.999
696,-1,469.1,647.1,129.3,264,0.998
696,-1,1688.1,517.4,29.2,70.7,0.998
696,-1,1598.5,503.3,22.9,58.4,0.978
696,-1,1583.2,498.2,21.1,61.1,0.577
696,-1,1612.3,505.2,20,57.3,0.461
696,-1,1767.8,493.4,36.5,119.5,0.445
696,-1,1710.1,508,26.7,76.6,0.428
696,-1,775,493.7,26.1,69.2,0.332
696,-1,15.3,503.6,34.7,95.7,0.172
696,-1,294.8,517.9,42.5,132.8,0.142
696,-1,1415.5,471.8,26.6,77.6,0.114
696,-1,1176.7,485.6,17,60.4,0.112
696,-1,1803.9,495,21.7,60.3,0.06
697,-1,1482.1,518.8,40.4,103,1
697,-1,1822.9,593.7,71.4,160.2,1
697,-1,39.7,686.6,137.6,294.2,1
697,-1,374.8,672.4,117.8,250.2,1
697,-1,1254.9,545.7,53.5,130.7,0.999
697,-1,157.8,629.1,88.9,230.8,0.999
697,-1,1688.1,519.3,29.1,67.9,0.998
697,-1,455.5,651.6,125.8,264.8,0.994
697,-1,1599.8,502.8,22,60,0.975
697,-1,1770.8,492.8,37.6,122.7,0.897
697,-1,1587.1,498.2,20.1,61.6,0.653
697,-1,291.9,508.5,45.3,144.2,0.559
697,-1,1705,513.8,26,69.3,0.407
697,-1,1178,484.2,17.7,61.8,0.232
697,-1,774.8,493.2,26,68.7,0.18
697,-1,1414,471.9,25.8,76.4,0.086
698,-1,12.7,689.9,150.2,312.4,1
698,-1,1482.8,518.5,39.4,104.1,1
698,-1,1832.1,594.7,69.3,162.2,1
698,-1,148.5,633.1,92.8,224.7,1
698,-1,366.2,676.6,116.3,253.2,0.999
698,-1,441.9,651.5,123.2,273,0.999
698,-1,1686.5,517.8,29.7,70.3,0.999
698,-1,1258.7,546.4,53.3,130.4,0.997
698,-1,1775.2,497.6,43,135.7,0.996
698,-1,1595.9,502.8,22.2,60.6,0.971
698,-1,289,523.8,42.6,129.5,0.656
698,-1,1578.3,496.5,20.5,63.4,0.549
698,-1,773.3,491.9,26.7,70.1,0.456
698,-1,1703.5,512.7,25.5,71.4,0.316
698,-1,1616.2,504.5,19.6,58.6,0.194
698,-1,1412.3,473.7,23.5,72.7,0.077
699,-1,1.7,708.3,145.3,293.1,1
699,-1,1483.7,521.2,40.2,101.7,1
699,-1,139.4,631.3,90.1,232.4,1
699,-1,1836.4,596,67.9,160.8,1
699,-1,352.2,681.9,110.4,248,1
699,-1,1686.8,514.5,30.6,71.9,0.998
699,-1,429.6,657.2,119.1,270.9,0.997
699,-1,1256.8,545.8,57.3,132.6,0.993
699,-1,1598.8,504.2,22.1,59.1,0.974
699,-1,1710.5,506.8,26.4,76.1,0.609
699,-1,1778,494.9,37.3,135.3,0.603
699,-1,1580,498.5,21.6,61.7,0.484
699,-1,1614.3,505.5,20.2,57.8,0.43
699,-1,1337.5,500.7,32.7,74.1,0.218
699,-1,1410.6,474.4,23.9,71.6,0.13
699,-1,771.2,492.1,27.5,71.6,0.11
699,-1,283.6,515.9,47.3,140.6,0.085
699,-1,1389.6,473.1,26.6,74.3,0.062
700,-1,1,704.6,128.2,306.1,1
700,-1,1483.8,521.2,40.9,101.5,1
700,-1,1840.4,598.1,67.7,157.4,1
700,-1,135.2,632.5,90.7,240.3,1
700,-1,338.3,683.3,103.8,251.3,1
700,-1,1687.4,514.6,29.3,71.1,0.999
700,-1,1256.8,545.9,56.7,132.8,0.998
700,-1,426.5,649.7,109.3,295.7,0.998
700,-1,1597.2,505.7,21.3,58.4,0.978
700,-1,1581.9,501,23.8,60,0.826
700,-1,1705.8,509,25.9,73.7,0.779
700,-1,1783.4,504.4,30.3,112.6,0.309
700,-1,1616,506.1,19.8,57.1,0.258
700,-1,1413.5,474.2,23.4,72.4,0.149
700,-1,770.7,493,27.7,73,0.074
700,-1,1335.7,503.7,35.4,83.4,0.074
700,-1,1380.7,480,24.9,68.3,0.06
701,-1,1484.7,521.4,41.1,100.1,1
701,-1,322.6,679,99.3,266.3,1
701,-1,120.9,634.6,94.7,243.6,1
701,-1,1686.3,517.4,29,69.8,1
701,-1,1845.1,593.8,67.9,164.9,0.999
701,-1,1257.7,543.6,56.9,136.3,0.999
701,-1,1,700.5,109.4,322.5,0.999
701,-1,407.1,648.4,112.4,294.1,0.998
701,-1,1597.6,505.5,21,58.9,0.962
701,-1,1580.4,500.2,24.1,61,0.841
701,-1,1779.8,501.8,35.7,109.9,0.736
701,-1,1706.6,514.2,24.9,67.6,0.462
701,-1,1418.6,477,24.3,71.1,0.456
701,-1,1617.2,507,19.5,56.8,0.338
701,-1,1385,475.2,25.3,71.4,0.136
702,-1,311.3,686,93.6,263.7,1
702,-1,1484.8,522.6,42.5,101,1
702,-1,116.3,634.2,97.2,251.7,1
702,-1,1259.3,544,55.7,137.3,1
702,-1,1685.3,519.3,28.1,69.9,1
702,-1,1848.5,593.8,68.7,168.4,1
702,-1,404.4,662.7,100.8,286,0.998
702,-1,1598.5,505.3,21.5,58.6,0.981
702,-1,1,709.9,59,302.9,0.953
702,-1,1584.6,501.8,23.9,59.5,0.854
702,-1,1417.6,475.6,25.2,72.7,0.682
702,-1,1391.2,472.7,28.4,73.6,0.516
702,-1,1616.7,506.7,19.7,57.2,0.486
702,-1,766.9,496.7,28.2,72.8,0.219
702,-1,1714.1,516.3,22.6,63.4,0.139
702,-1,1777.4,512.9,32.4,93,0.092
703,-1,1486,521.9,43.4,102.8,1
703,-1,1685,519.9,28.1,71.8,1
703,-1,103,642.5,96.6,256.3,1
703,-1,1261,545.8,54.1,136,1
703,-1,1853.8,592.1,67.2,170.6,0.999
703,-1,306.4,683.1,77,269.2,0.99
703,-1,271.5,530.9,44.6,129.3,0.968
703,-1,377.9,658.3,110.1,286.7,0.922
703,-1,1597.4,505.9,19.7,59.5,0.88
703,-1,1569.8,498.1,25.2,66.4,0.849
703,-1,1427.6,477.4,28.2,75.1,0.585
703,-1,1393.8,466.8,30.4,79,0.539
703,-1,1619.8,506.6,19.5,58.4,0.265
703,-1,764.6,499,29.8,75.1,0.252
703,-1,1553.2,494.7,23.2,69.3,0.066
704,-1,1486,521.4,44.5,105.4,1
704,-1,1260.2,547.8,55.6,135.2,1
704,-1,1684.2,519.6,29,75.3,1
704,-1,94.2,649.3,98.7,250,1
704,-1,1858.7,597.7,62.3,168.8,0.999
704,-1,269,526.8,45.1,136.3,0.997
704,-1,291.6,689,90.5,276.4,0.988
704,-1,360.2,662.5,117.9,302.8,0.956
704,-1,1565.6,495,26.4,71.4,0.911
704,-1,1426.4,477.7,27.5,75.1,0.879
704,-1,1594.8,502.3,20.2,63.2,0.796
704,-1,1397.2,471.2,29,75.5,0.751
704,-1,762,498.9,29.7,79,0.27
704,-1,1773.6,511,37.8,95.8,0.241
704,-1,1709.8,515.8,23.9,68.6,0.209
704,-1,1623,504.6,19.5,60.8,0.2
705,-1,1486.2,521.9,44,105.7,1
705,-1,1683.5,519.1,28.6,74.6,1
705,-1,264.5,695.1,99.9,276,1
705,-1,1261.7,544.8,54.8,139.2,1
705,-1,82.9,658.8,97.7,241.7,1
705,-1,1867.5,597.8,53.5,167.6,0.999
705,-1,265.4,535,43.6,129.2,0.997
705,-1,1563.2,497.8,26,69.8,0.941
705,-1,341.9,663.6,123.1,308.4,0.921
705,-1,760.7,501,30,76,0.892
705,-1,1422.2,478.6,27.1,71.6,0.833
705,-1,1598.6,504.2,18.9,60.3,0.668
705,-1,1396.9,471.3,27.9,75.3,0.484
705,-1,1771.7,504.5,38.5,95.7,0.231
705,-1,1717.2,511.4,24,67.6,0.133
705,-1,1622.3,504,19.3,59.6,0.105
706,-1,1486.8,523.5,44.8,105.5,1
706,-1,1262,550.7,53.9,132.9,1
706,-1,1683.3,518.7,28.4,75.5,1
706,-1,247.9,702.8,110.3,273.9,0.999
706,-1,72.8,662.2,102.4,246.9,0.998
706,-1,1872,597.1,49,171.1,0.997
706,-1,259.2,537.8,46.2,128.4,0.991
706,-1,327.4,666.8,112.4,316.9,0.976
706,-1,1564.3,498.8,25.7,70.3,0.943
706,-1,760.6,503.1,29.3,76,0.924
706,-1,1420.3,481.4,26.2,66.9,0.754
706,-1,1598.9,504.1,19.4,61.3,0.69
706,-1,1398.6,475.8,26.2,69.6,0.558
706,-1,1622.4,503.6,19.2,60.5,0.234
706,-1,1771,495.7,42.8,108.1,0.085
706,-1,1721,506.6,23.2,72.8,0.067
706,-1,1704.9,514.8,22.6,71.3,0.052
707,-1,1487.8,525.3,45.7,104.3,1
707,-1,1683.4,519.9,28.3,74.1,1
707,-1,1262.9,550.5,54.5,132.4,1
707,-1,225.1,707.3,120.9,284.9,1
707,-1,62.4,658.3,102.4,261.1,1
707,-1,1875,598.6,46,168.1,0.996
707,-1,258.8,537.5,44.9,129.2,0.992
707,-1,761.1,501.6,29.2,75.9,0.966
707,-1,1566.9,500,25,70.2,0.952
707,-1,305.5,672.6,142.9,313.3,0.891
707,-1,1415.4,481.1,26.1,66.9,0.823
707,-1,1594.1,504.9,20.1,62.2,0.652
707,-1,1774.2,499.2,36.7,93.1,0.51
707,-1,1398.4,478.5,27.2,66.5,0.282
707,-1,1625.3,505.8,19.8,60.7,0.059
708,-1,1489,528.3,46,102.9,1
708,-1,1683.6,523.6,27.3,72.4,1
708,-1,1263.6,551.9,55.1,132,1
708,-1,54.2,656.3,106.3,264.6,0.999
708,-1,211.7,714.1,136.1,279,0.999
708,-1,255.4,535.2,44.8,135.7,0.962
708,-1,1875.5,602,45.5,163.3,0.933
708,-1,1417,479.9,27.9,68.6,0.91
708,-1,1570.2,499.2,24.5,68.6,0.869
708,-1,761.3,501.4,28.8,75.7,0.846
708,-1,1593.3,504.9,20.3,63.2,0.72
708,-1,1779,505.1,36.7,90.3,0.557
708,-1,1401,479.8,27.1,65.9,0.336
708,-1,287.1,681.6,143.6,298.8,0.159
708,-1,1719,513.2,22.2,66.4,0.156
708,-1,1623.2,507,20,59.6,0.083
709,-1,1490.6,528.5,44.9,103.1,1
709,-1,1264.7,552.9,53.9,132.5,1
709,-1,1683.8,524.8,27.1,71.4,1
709,-1,42.4,659.3,107.4,265.5,1
709,-1,197.8,711.8,123.9,281.9,0.991
709,-1,759.5,505.7,28.7,75.5,0.986
709,-1,1417.4,481.7,26.8,68.1,0.961
709,-1,267,683.4,156.2,303.7,0.889
709,-1,1574.6,503.2,23,65.9,0.744
709,-1,1593.1,506.8,20.3,63.1,0.724
709,-1,5.8,635.9,35,126.3,0.614
709,-1,1781.1,509.7,31.6,77.5,0.427
709,-1,1720.7,513.5,22.2,67.1,0.232
709,-1,1621,507.9,20,59.2,0.113
710,-1,1492.4,527.8,43.9,103.7,1
710,-1,1264.6,552.8,54.2,132.5,1
710,-1,1683.9,524.8,26.3,71,1
710,-1,34.8,658.3,108.1,275.1,1
710,-1,251.3,679.8,167,329,0.977
710,-1,246.3,545.1,46,126.5,0.956
710,-1,1412.7,483,26.8,67.5,0.938
710,-1,760,504.3,28.2,73.5,0.924
710,-1,1597.7,509.1,19.9,60.1,0.857
710,-1,1578.5,506.7,22,62.3,0.685
710,-1,1762.8,505,24.9,72.5,0.619
710,-1,195.6,708,114.1,285.2,0.605
710,-1,1617.7,508.8,20.5,58.8,0.594
710,-1,1786.3,509.4,28.4,75.9,0.569
710,-1,1209.9,497.9,19.9,66,0.281
710,-1,8.8,636.9,36,126.3,0.265
710,-1,1222.1,504,25.1,65.9,0.147
710,-1,1397.4,485.2,25.9,64.5,0.137
710,-1,1721.5,509.8,24.1,71.9,0.137
710,-1,1180.4,490.8,18.6,65,0.131
711,-1,1494.1,527.1,42.2,104.1,1
711,-1,1264.2,553.4,53.6,133.1,1
711,-1,1684.2,525.7,26.2,70.8,1
711,-1,30.6,661.3,104.9,283.1,1
711,-1,169.7,715,115.3,293.5,0.998
711,-1,254.7,688.2,168.8,318.1,0.996
711,-1,1413,485.4,30.9,66.6,0.986
711,-1,240.3,545.3,45.1,129.2,0.964
711,-1,1576.8,506.2,23.4,65.8,0.923
711,-1,759.3,506.1,27.8,70.8,0.851
711,-1,1757.6,504.1,23.7,75.1,0.64
711,-1,1210.9,496.1,21.1,65.9,0.638
711,-1,1594.6,506.9,20,63.8,0.592
711,-1,1792.8,506.8,30.7,85.5,0.551
711,-1,199,539.2,31.3,132.5,0.154
711,-1,1723.3,510.6,24.1,72.8,0.142
711,-1,1181.5,490.2,17.8,65.4,0.08
712,-1,1495.3,525.9,41.8,106.8,1
712,-1,1683.5,525.6,26.4,71.9,1
712,-1,1264.6,554.3,54.3,133.2,1
712,-1,21.7,664.7,103.1,279.8,1
712,-1,1576.3,507,25.6,67.8,0.993
712,-1,215.3,700.7,166.3,319.5,0.983
712,-1,1411.9,486.3,32.5,67.2,0.979
712,-1,183.1,545.1,37.5,137.4,0.966
712,-1,756.3,507.2,28.8,71.3,0.956
712,-1,1218.6,498.1,29.1,71.7,0.929
712,-1,238.1,548.8,42.4,127.3,0.897
712,-1,159.1,717.1,122.5,295.7,0.872
712,-1,1756.2,507.8,19.8,74.3,0.774
712,-1,1786.6,509.9,25.7,75.7,0.617
712,-1,1723.8,514,21.4,69.9,0.546
712,-1,1184.4,491.6,19.3,65.1,0.2
712,-1,1194.9,493.1,25,68.3,0.177
713,-1,1264.4,554.2,55.2,133.9,1
713,-1,1496,525.1,41.9,107.6,1
713,-1,1684.2,526.5,25.6,69.9,1
713,-1,1579.3,507.4,24.9,67.4,0.998
713,-1,18.5,665.3,98.3,290.5,0.997
713,-1,1214.5,498.1,28.8,73.9,0.986
713,-1,181.8,540.9,38.5,142,0.985
713,-1,156.8,720.3,113.4,289.5,0.98
713,-1,1753.1,513.2,19.9,70,0.869
713,-1,1781.6,513.3,24.5,68.7,0.807
713,-1,1730.5,515.6,23.8,69.3,0.645
713,-1,755.8,503.8,28.7,70.6,0.537
713,-1,1415.3,490.5,30,62.1,0.496
713,-1,1189.5,495.2,19.7,65.1,0.3
713,-1,236.7,554.3,40.9,129.2,0.251
714,-1,1263.7,554.2,57.1,132.7,1
714,-1,1498,526.2,42.6,105,1
714,-1,1683.6,526.7,26.1,70.4,1
714,-1,9.3,671.2,99.9,282.1,0.999
714,-1,180.1,537.5,40.3,150.6,0.996
714,-1,1580,507.7,24.8,66.8,0.996
714,-1,1215.4,496.9,28.7,76.9,0.995
714,-1,188,697.2,139.1,324.6,0.982
714,-1,754.5,505.5,28.2,71.7,0.941
714,-1,148,716.5,85.8,296.8,0.909
714,-1,1752.2,512.4,19.7,71.4,0.888
714,-1,1779.8,513.2,24,69.3,0.73
714,-1,1731.6,514.8,23.7,70.8,0.696
714,-1,1185.2,493.2,20.3,65,0.298
714,-1,1374.8,508.4,42.3,113.4,0.112
714,-1,1427.4,482.7,29.9,73.1,0.09
715,-1,1264.7,555.5,56.9,133.1,1
715,-1,1500,526.6,41.5,105.2,1
715,-1,1683.4,525.5,27,72,1
715,-1,9.4,673.4,84.7,279.1,0.999
715,-1,1212.3,496.3,27.8,76,0.998
715,-1,1580,508.3,25.1,66.7,0.993
715,-1,178.3,540.9,41,145.4,0.984
715,-1,121.9,721.9,98.1,291.9,0.978
715,-1,172,702.4,121.8,334.9,0.92
715,-1,1745.2,509.6,22.3,76,0.883
715,-1,753.7,504.8,28.2,71.6,0.879
715,-1,1731.2,511.7,25,75.3,0.867
715,-1,1779.4,513.1,25.8,70.7,0.774
715,-1,1185.1,492.3,22.5,66.2,0.54
716,-1,1265.7,556.3,55.5,135.1,1
716,-1,1501.9,531.5,41.2,101.7,1
716,-1,1684.8,529.4,25.9,70.2,0.999
716,-1,1212.5,494.8,29.9,77,0.999
716,-1,175,537.8,43.3,138.3,0.999
716,-1,93.9,721.9,109.6,305.7,0.998
716,-1,173.3,701.1,105.6,334.6,0.994
716,-1,5,676.2,77.6,295.6,0.963
716,-1,1782.9,515.2,26.5,72.8,0.959
716,-1,1581.9,508.6,23.9,67.5,0.91
716,-1,1731.2,509.7,25.1,79.4,0.842
716,-1,1185,493.3,22.5,67,0.651
716,-1,753.4,506.6,28,69.2,0.632
716,-1,1748.1,507.7,23.3,77.4,0.553
716,-1,1719.2,518.5,24,72.7,0.091
717,-1,1267,556.8,54.8,135,1
717,-1,169.3,538.4,45.5,138.4,1
717,-1,1505.7,533.9,39.2,99.4,1
717,-1,1685.4,531.6,25.6,68.8,0.999
717,-1,1210.9,494.4,28.5,77,0.999
717,-1,69.3,723.3,133.5,317.2,0.997
717,-1,1786.8,515.3,25.8,73.2,0.98
717,-1,1731.9,508.4,25.6,81.5,0.848
717,-1,11,660.4,64,313.4,0.844
717,-1,1187.4,493.9,22.8,70.2,0.673
717,-1,753.4,503.5,27.5,71.2,0.321
717,-1,1751.3,508.1,23.6,76.9,0.095
717,-1,1585.2,511,23.3,62.4,0.074
718,-1,1269.4,557.4,53.4,134.6,1
718,-1,39.8,715.2,138.1,346.9,1
718,-1,1507.8,536.2,39.7,98.3,1
718,-1,1684.9,532.7,25.5,68.6,0.999
718,-1,1208.1,495.9,26.4,76.6,0.997
718,-1,160.8,540.5,47,142.6,0.992
718,-1,132.3,702,107,351.1,0.987
718,-1,752.2,508.5,27.1,70.5,0.961
718,-1,1789.5,518.1,25.9,72.2,0.942
718,-1,1742.3,511,25.4,75.7,0.779
718,-1,1192.1,494,24.4,76.3,0.67
718,-1,5.8,670,68.9,297.3,0.233
719,-1,1269.9,557.7,53.6,136.1,1
719,-1,1684.2,531.3,27.1,70.4,1
719,-1,1509.9,537.3,40.3,99,1
719,-1,1202.7,496.2,28,78.7,0.998
719,-1,27.9,710.7,142,368.3,0.994
719,-1,751.4,506.6,26.9,73.2,0.987
719,-1,1789.5,518.7,26.4,71.6,0.902
719,-1,1745.4,513.1,22.1,74.1,0.883
719,-1,159.6,541.2,41.5,145.4,0.757
719,-1,1189.5,488.8,26,85.5,0.38
719,-1,3.7,684.2,56.7,267,0.277
719,-1,1594.2,508.4,21.3,64.4,0.13
719,-1,1729.9,519,21.5,69.1,0.07
719,-1,112.7,654.2,116.5,422.4,0.064
720,-1,1270.6,558.3,54.8,137.1,1
720,-1,1511.8,540.2,41.5,98.6,1
720,-1,1684.2,532.5,26.4,70.1,1
720,-1,10.9,708.5,144.2,372.5,0.998
720,-1,751.8,503.4,26.9,74.3,0.997
720,-1,1199.1,495.2,29.2,80.8,0.995
720,-1,154.4,540.9,44,149.1,0.992
720,-1,1743.3,514,22.3,74.7,0.956
720,-1,1788.9,517.8,25,73.3,0.71
720,-1,1591.6,509.5,22.4,65,0.532
720,-1,1732.9,519.5,20.6,69.6,0.052
721,-1,1511.9,543.7,42,97.2,1
721,-1,1272.4,558.3,56.1,137.8,1
721,-1,149.4,544.7,46.5,144.8,1
721,-1,1684.2,534.5,25.5,68.4,0.999
721,-1,750.6,504.3,27.5,76.3,0.999
721,-1,1197.8,496.8,27.4,78.3,0.995
721,-1,26.6,733.8,167.5,347.2,0.989
721,-1,1745.2,515.4,24.1,71.7,0.946
721,-1,1796.6,516.5,26,74,0.66
721,-1,1589,508.8,23,67,0.506
722,-1,1512.7,544.5,43.1,98.5,1
722,-1,1683.5,535,24.6,69.9,1
722,-1,1271.6,559.4,56.7,139.2,0.999
722,-1,145.6,550.2,45.7,143.5,0.999
722,-1,26.6,745.1,167.3,335.9,0.996
722,-1,750.9,501.1,27.8,77.1,0.994
722,-1,1191.3,496.2,25.9,80.3,0.99
722,-1,1745.3,517.9,23.5,71,0.983
722,-1,1589.6,509.4,23.5,67,0.799
722,-1,1793.1,517.8,24.9,76.3,0.643
722,-1,1209,491.4,23.6,84.3,0.375
722,-1,960.9,490.1,26.2,52.7,0.121
723,-1,1513.6,549.6,42.9,94.3,1
723,-1,1682.3,533.4,24.8,70.4,1
723,-1,142,548.1,46,149.1,0.999
723,-1,1743.7,517.3,25.4,72.9,0.998
723,-1,18.8,739,160,342,0.998
723,-1,1193,498.1,27.2,78.9,0.992
723,-1,749.6,495.4,29.2,82.2,0.984
723,-1,1272.3,557.2,57.1,145,0.972
723,-1,1586.4,509.7,25,70.2,0.827
723,-1,1207.5,492.2,25.4,82.7,0.462
723,-1,1793.1,512.9,26.4,82.9,0.239
723,-1,959.5,491.4,25.8,52.5,0.128
724,-1,1514,550.3,45.3,96.4,1
724,-1,1681.3,532.8,25.6,70.9,1
724,-1,12.2,761.9,130.2,319.1,0.999
724,-1,1743.8,518,25.7,73.2,0.998
724,-1,139.8,547.9,46.8,148.6,0.998
724,-1,1188,501.1,26.3,77.8,0.992
724,-1,748.8,500.6,29.7,80.9,0.984
724,-1,1801.2,519.3,26,75.3,0.884
724,-1,1205.5,494.5,25,80.6,0.722
724,-1,1585.6,506.9,26.1,73.6,0.679
724,-1,959.2,491.1,23.5,52.7,0.52
724,-1,1272.3,529.5,60.8,171.8,0.052
725,-1,1517.9,547.2,43.7,102.1,1
725,-1,1681.3,532.6,26,72.2,1
725,-1,1744.5,520.2,26.5,73.9,0.999
725,-1,748,502.5,29.4,80.7,0.997
725,-1,136,549.9,50.3,152.5,0.994
725,-1,1,754.7,83.3,326.3,0.99
725,-1,1801.7,522.6,26.2,74.1,0.99
725,-1,1186.5,505.5,26.8,75.7,0.988
725,-1,1584.6,504.8,26.6,76,0.612
725,-1,1207.4,495.8,24.8,80.5,0.485
725,-1,958.9,492.2,24.9,53.1,0.346
725,-1,1420,470.9,38.1,85.2,0.12
725,-1,1765.2,519.1,45.9,76.3,0.05
726,-1,1518.7,548.9,42.5,101.6,1
726,-1,1681.1,534,26.5,72.3,1
726,-1,746.7,503.2,30.4,84.2,1
726,-1,1745.8,523.2,26.5,72.4,0.999
726,-1,1182.5,504.7,28.4,75.9,0.995
726,-1,1802.8,524.8,26.4,72.5,0.989
726,-1,130.7,555.1,49.6,149.8,0.927
726,-1,960,494,24.2,51.7,0.585
726,-1,1216.3,490.7,23.9,84.5,0.5
726,-1,1587,505.7,25.5,75.5,0.461
726,-1,1421.8,474.1,38.2,82.2,0.362
726,-1,1277.3,530.3,58.3,170.8,0.12
726,-1,1760.8,522,44.6,75.8,0.066
727,-1,1519.4,550.8,43.7,103.3,1
727,-1,1681.5,534.4,26.1,72.2,1
727,-1,746.6,503.8,29.5,85,1
727,-1,1748.3,519.9,26.5,76.4,0.999
727,-1,1183.1,505.1,28.2,76.8,0.988
727,-1,124,557.4,48.8,141.6,0.986
727,-1,1803.2,524.2,27.5,74.9,0.975
727,-1,960.4,496.5,24,51,0.768
727,-1,1420.5,478.1,39.2,83.2,0.657
727,-1,1589,505.1,23.9,76,0.149
727,-1,1205.3,495.8,27.3,84.2,0.091
727,-1,1758.9,520.2,46.4,77.8,0.083
727,-1,1279.5,538.4,57.6,162,0.07
728,-1,1521.4,553.5,42.5,103.1,1
728,-1,1682.3,536,27.2,71.4,1
728,-1,745.1,504.5,28.9,79.1,0.998
728,-1,1752.3,518.9,25.1,78.6,0.996
728,-1,1182.6,507.8,27.2,73.7,0.991
728,-1,118.6,555.6,49.9,147.6,0.984
728,-1,1806.2,524.6,25.6,75.6,0.967
728,-1,960.1,497,24.2,52.2,0.567
728,-1,1418.9,485.7,32.3,78.9,0.476
728,-1,1766.9,515.2,22.4,84.7,0.251
