532,-1,832.9,371.8,159.4,430.8,0.228
533,-1,265.8,355.8,116,305.4,1
533,-1,692.6,375,237.9,706,1
533,-1,54.7,383,97.2,265.1,1
533,-1,389.3,257.4,275.1,823.6,1
533,-1,1353,354.4,93.6,239.5,1
533,-1,1453.4,333.7,83.6,242.8,1
533,-1,1754.7,324.2,112.1,324.6,0.999
533,-1,7.4,385.8,60.7,190.3,0.972
533,-1,901.1,360.4,69.2,229,0.456
533,-1,848.8,360.5,129.3,433.2,0.083
534,-1,265.6,356.7,117.5,304.4,1
534,-1,386.5,243.2,270.7,837.8,1
534,-1,52.6,386.2,97.5,260.8,1
534,-1,689.6,362.4,237.5,718.6,1
534,-1,1349.7,363.5,93.6,231.4,1
534,-1,1453,335.8,79.6,237.6,0.999
534,-1,1751.9,320,109.5,327.2,0.984
534,-1,8.6,384.2,61.3,193.2,0.87
534,-1,896.4,356.4,71.5,232.4,0.621
534,-1,1838.1,363.8,59.3,221.4,0.332
535,-1,684.8,355.4,242.4,725.6,1
535,-1,383.5,247.9,270.2,833.1,1
535,-1,264.8,357.8,120.7,299,1
535,-1,53.1,387.3,94.2,260.3,1
535,-1,1348.7,362.3,91.5,232.9,1
535,-1,1447.8,333.3,85.1,242.4,1
535,-1,1757.4,324.5,111.9,322.5,0.945
535,-1,5.7,377.7,63.6,202.8,0.922
535,-1,899.2,360.6,65.7,216.9,0.588
535,-1,1827.5,368.9,77.1,215.5,0.523
536,-1,388.7,229.5,262,851.5,1
536,-1,677.2,356.4,240.2,724.6,1
536,-1,53.4,387.3,91.6,263,1
536,-1,266,358.2,117.7,304.1,1
536,-1,1342.9,362,93.2,236.9,1
536,-1,1444.1,332.4,86.9,241.8,1
536,-1,1743,331.3,120.8,317.5,0.999
536,-1,890.3,363.4,73,203.8,0.892
536,-1,7.1,389.4,59.5,188.5,0.887
537,-1,385.2,226.1,258.9,854.9,1
537,-1,678.4,348.5,228.6,732.5,1
537,-1,52.6,388.8,91.4,262.1,1
537,-1,1442.3,335.1,88.1,237.8,1
537,-1,266.8,351.1,116,309.6,1
537,-1,1338.5,361.5,92.8,236.5,1
537,-1,1735.6,332.5,124.1,318.7,0.999
537,-1,887.8,363.2,76.5,200.5,0.996
537,-1,5.9,395.9,58.5,180.8,0.927
538,-1,381.6,232.5,259,848.5,1
538,-1,666,366.1,233.1,712.6,1
538,-1,51.3,388.8,91.2,262.5,1
538,-1,267.6,350.6,115.5,307.7,1
538,-1,1440.5,332.6,88.8,243.6,1
538,-1,1335.9,360.5,84.5,230,0.999
538,-1,1737,332.3,118.9,317.8,0.999
538,-1,891.9,361.3,74.4,202.7,0.996
538,-1,13.2,398.7,48.2,165.1,0.255
539,-1,379.2,239.6,257.8,841.4,1
539,-1,1441.6,334.4,86.9,243,1
539,-1,50.3,386.6,88.1,262.2,1
539,-1,662.6,368.8,233.9,712.1,1
539,-1,268.8,350.7,116,308.9,1
539,-1,1336.9,358.2,82.3,231,1
539,-1,1731.1,333.9,109.1,312,0.998
539,-1,888.9,363,75,201.7,0.995
539,-1,11.7,409.6,51.7,157.5,0.059
540,-1,379.5,243.7,252.9,837.3,1
540,-1,49,393.8,89.7,256.3,1
540,-1,1437.8,334.6,85.1,233.3,1
540,-1,661.9,364.3,223.6,716.7,1
540,-1,269.3,351.9,116.4,311.4,1
540,-1,1332.3,359.8,85.3,219.8,1
540,-1,1730.1,337,103.4,310.2,0.998
540,-1,887.8,365.2,74.1,199.5,0.974
540,-1,11.3,414.2,48.2,154.2,0.209
541,-1,377.1,255.5,245.3,825.5,1
541,-1,46.5,389.1,93.3,257.2,1
541,-1,644.6,361.8,233.8,710.5,1
541,-1,1325.4,356.6,86.5,222.5,1
541,-1,1437.3,331.8,86.8,241.6,1
541,-1,278.6,352.3,107.2,312.1,1
541,-1,1726.8,338.5,105.6,306.3,0.999
541,-1,882.9,365.7,71.1,200.9,0.968
541,-1,1897.5,479.4,23.5,108,0.118
541,-1,150.6,397.3,50.6,124,0.07
542,-1,369.9,264.7,253.2,816.3,1
542,-1,43.4,386.4,94.5,261.3,1
542,-1,642.1,362.6,231.7,707.5,1
542,-1,1438.4,334.5,83.5,236.8,1
542,-1,281.2,352.2,105.6,315,1
542,-1,1317.9,353.9,88,229.7,0.999
542,-1,1725.9,346.2,101.6,305.4,0.999
542,-1,879,368.3,74.5,197.3,0.873
542,-1,1900.4,484.2,20.6,107.3,0.38
542,-1,829.8,373.7,84.2,188.8,0.14
543,-1,369.1,260.4,249.5,820.6,1
543,-1,40.4,387.5,99.1,258.1,1
543,-1,640.2,365.8,225.4,715.2,1
543,-1,1434.3,335.8,88.1,233.8,1
543,-1,280.4,346.2,109.7,329.6,0.999
543,-1,1711.4,342,94.8,305.6,0.998
543,-1,1315.1,349.5,82.3,249.8,0.966
543,-1,880.3,372.5,73.3,190.5,0.702
543,-1,825.3,365.4,85.9,213.1,0.609
543,-1,1902.6,476.1,18.4,121.8,0.222
544,-1,374.3,262.3,242.3,818.7,1
544,-1,44.6,394,94.4,252.5,1
544,-1,631.2,361.4,231.3,718.6,1
544,-1,1434.3,335.3,86.7,237.4,1
544,-1,280.2,347.1,108.9,329.1,0.997
544,-1,1309.8,346.2,84.8,259.4,0.996
544,-1,1709.3,347.2,92.5,297.5,0.994
544,-1,820.6,365.2,89.4,220.4,0.941
544,-1,1794.8,431,51.9,152.8,0.213
544,-1,875.4,386.7,72.1,182.4,0.209
544,-1,1897,458.9,24,128.8,0.134
545,-1,377.8,264.9,239.3,816.1,1
545,-1,43.1,389.1,96.7,259.2,1
545,-1,1432.8,334.4,88.1,240.4,1
545,-1,630.4,374.2,223.1,692,1
545,-1,279.7,347.3,108.2,319.2,0.998
545,-1,1695,343.7,96,293.6,0.988
545,-1,1310.2,349.8,78.5,240.1,0.984
545,-1,837.1,367.7,77.5,226.3,0.867
545,-1,1779,412.9,66.2,170.1,0.306
545,-1,11.6,408.6,36.7,164.3,0.264
545,-1,878.7,396.6,70.1,167.9,0.072
546,-1,369.2,259,248.4,822,1
546,-1,42.3,387.8,96,259.5,1
546,-1,1432.8,331.8,85.6,242.5,1
546,-1,619.7,382.5,226.7,682.1,1
546,-1,1697.5,335,92.1,309.8,0.995
546,-1,282.2,354.5,107.9,311.5,0.993
546,-1,844.8,365.6,72.9,224.9,0.896
546,-1,896.1,402.4,64.3,157.3,0.591
546,-1,10,402.7,39.3,171.6,0.567
546,-1,1310.6,353.4,68.6,236.5,0.517
547,-1,46.4,391.2,87.5,257.1,1
547,-1,370.6,232.1,244.6,848.9,1
547,-1,615,376.2,231.8,694.4,1
547,-1,1431.1,333.5,87.7,246.7,1
547,-1,283.3,359,103.7,311.8,0.995
547,-1,1693.1,335.3,94,309,0.995
547,-1,884.8,408.5,70.8,156.2,0.844
547,-1,1310.2,355.9,65.8,236,0.7
547,-1,10.5,405.8,38,168.2,0.549
547,-1,847.3,365.6,76.4,222.4,0.444
548,-1,43.3,392.6,94.7,255.9,1
548,-1,616,363,225.4,704.6,1
548,-1,368.9,262.1,253.1,808,1
548,-1,1426.2,335.7,88.1,241.9,1
548,-1,1684.7,337.2,101,302.3,0.999
548,-1,286.4,364.7,98.7,308.3,0.998
548,-1,866.6,374.4,82.9,198.9,0.947
548,-1,3.6,393.9,47.1,168,0.778
548,-1,854.2,473.9,49.7,118.5,0.408
548,-1,161.2,390.4,35.1,100.8,0.138
548,-1,913.3,386.3,63.3,156.2,0.104
549,-1,40.2,391.3,94,255.1,1
549,-1,609.6,370.7,219.9,694.6,1
549,-1,360.9,271.9,270.1,773.1,1
549,-1,1418.9,332.1,92.1,257.2,1
549,-1,1685.1,343,98.2,303.4,0.999
549,-1,289.7,364.3,99.4,309.5,0.999
549,-1,868.2,373.9,77,199.3,0.963
549,-1,855.7,481.2,49.8,112.2,0.736
549,-1,4.4,397.3,46.2,162.5,0.505
550,-1,613.1,360,203.6,711.6,1
550,-1,364,279,263.3,768.6,1
550,-1,39.3,389.5,94.1,256.7,1
550,-1,1677.1,337.5,109.4,315.3,1
550,-1,1419.5,335,90,246.4,1
550,-1,290.6,367.3,96.8,307.3,0.998
550,-1,860.1,364.4,75.4,212.4,0.991
550,-1,858.1,478.8,46.5,112.5,0.86
550,-1,7.6,394.2,44,178.1,0.648
550,-1,1869.8,353.8,51.2,318.6,0.146
550,-1,156.6,384.8,39.1,144.5,0.073
551,-1,36.8,389.9,94.7,256.8,1
551,-1,607.3,342.3,202,731.4,1
551,-1,1673.5,337.4,109.4,308.1,1
551,-1,358.3,269.5,264.9,772,1
551,-1,1414.6,325.5,91.1,258.1,1
551,-1,287.7,359.4,100.7,316.4,0.999
551,-1,853.5,366.3,80.3,221.1,0.999
551,-1,2.7,402,51.7,162.1,0.724
551,-1,1859.2,348.7,61.8,290,0.68
551,-1,138.7,392.3,54,188.1,0.549
552,-1,38.7,387.6,94.7,257.7,1
552,-1,362.6,262.9,259,793.1,1
552,-1,1670.5,332.8,112.8,321.2,1
552,-1,604.1,364.2,196.3,700.5,1
552,-1,1416.6,336.2,90.2,249.5,1
552,-1,849.1,366.8,79.1,222.6,0.998
552,-1,292.5,357.8,99.2,323.9,0.993
552,-1,133.5,408.7,54.2,159,0.859
552,-1,1,408.4,52.3,155.8,0.682
552,-1,1859.1,344.1,61.9,292.2,0.569
553,-1,36.5,387.7,97.9,257.7,1
553,-1,366.2,263.9,251.4,799.7,1
553,-1,1412.5,326.3,91.8,260.4,1
553,-1,591.5,363,204.5,692.7,1
553,-1,1664,334.1,100.6,311.8,0.999
553,-1,848.4,367.2,81.2,224,0.998
553,-1,286.6,348.5,113.9,322.4,0.993
553,-1,1714.7,485.4,53.1,158.4,0.963
553,-1,1855.1,343.6,65.9,300.7,0.924
553,-1,1,410.1,53,155.9,0.516
553,-1,138.1,397.9,55.8,178.7,0.146
554,-1,1411.5,335.3,90.4,248.6,1
554,-1,36,386.7,95.5,258.7,1
554,-1,370.6,264.7,244.1,796.8,1
554,-1,581.9,364.7,217.6,683.3,1
554,-1,1662.4,330.6,98.3,312.1,0.999
554,-1,285.9,346.6,112.3,332.8,0.998
554,-1,848.2,365.7,81.1,224.7,0.997
554,-1,136.9,401.8,62.9,177.4,0.967
554,-1,1847.3,348.6,73.7,302.6,0.891
554,-1,7.3,420,45.1,149.9,0.444
555,-1,34.5,382.7,92,260.9,1
555,-1,362.8,260.3,251.2,791.6,1
555,-1,1654,328.4,107.2,311.4,1
555,-1,1410.1,335,92.5,256.4,1
555,-1,577.8,364.7,220.8,681,0.999
555,-1,284.2,350.5,114.7,323.3,0.999
555,-1,138.5,389.8,68.3,187.2,0.997
555,-1,846.3,360,85.6,229.9,0.996
555,-1,1834,347.7,87,290.7,0.945
555,-1,5,421.4,46.3,150.1,0.556
556,-1,33.3,384.6,91.5,260,1
556,-1,1650.2,327.8,100.9,314.8,1
556,-1,373.9,257.6,233.4,806.3,1
556,-1,1408.5,333,90.1,258.5,1
556,-1,575.9,374.6,225.6,671.6,1
556,-1,284.4,347.3,114,326,0.999
556,-1,850.6,364.2,77.9,223.8,0.997
556,-1,135.1,389.8,76.2,188.1,0.99
556,-1,1831.6,354.6,89.4,264.6,0.77
557,-1,30.7,380.5,94.7,264.6,1
557,-1,1408.8,331.5,86.9,256.5,1
557,-1,371.9,267.6,232.9,793.5,1
557,-1,575.5,368.7,222,680.8,1
557,-1,1648.4,327.4,93.4,310,1
557,-1,1817.2,347.8,103.8,299.9,0.999
557,-1,287.2,351,109.8,321.1,0.999
557,-1,850.7,361.4,81.8,223.7,0.998
557,-1,137.9,393,78.6,182.4,0.991
557,-1,1772.3,454.8,35.9,122.1,0.231
558,-1,32.3,383.2,93.6,266.1,1
558,-1,1405.2,335.8,91.5,252.3,1
558,-1,373.2,273,230,781.8,1
558,-1,1804.1,339.9,116.9,316.6,1
558,-1,571.3,372.2,224.2,676.7,1
558,-1,1639.4,333.9,94,309,1
558,-1,851.7,360.8,80.7,225.9,0.998
558,-1,285.6,349.6,108,321.4,0.998
558,-1,1737,453.1,40,128.7,0.545
558,-1,137.7,398.8,71,177.8,0.325
558,-1,115.7,427.7,47.5,153.7,0.237
558,-1,1767.6,447.4,35.6,132.3,0.067
559,-1,33.3,385.8,90.6,259.9,1
559,-1,1802.1,347.4,114.3,297.4,1
559,-1,366.3,273.6,228.5,770.1,1
559,-1,1403.8,334.7,89.1,255,1
559,-1,568,377.6,220.6,660.8,1
559,-1,1634.5,327.6,94.2,316.8,0.999
559,-1,850.6,362.1,84.7,230.5,0.998
559,-1,293.4,364.1,100.3,306.4,0.993
559,-1,1744.3,445.5,37,130.8,0.41
559,-1,119,436.5,45.7,143.7,0.111
560,-1,1794.1,350.3,120,298.7,1
560,-1,33.7,391.1,91.3,254.9,1
560,-1,368.6,272.4,227.3,777,1
560,-1,1404.3,337.7,90.6,253.7,1
560,-1,566.7,373.6,218.4,670.3,1
560,-1,1627.6,327.9,99.1,313.6,1
560,-1,850.2,364.3,84.9,231.7,0.998
560,-1,295.6,362.6,101.5,313.4,0.971
560,-1,120.2,443.6,44.1,142.7,0.269
560,-1,1670.9,473.7,47.5,163.9,0.107
561,-1,1793.7,361.4,116.9,275.5,1
561,-1,34.1,392.1,88.1,254.4,1
561,-1,363.2,271.7,234.6,783.3,1
561,-1,1399.8,338.8,91.2,251.1,1
561,-1,564.3,371.6,213.3,672.1,1
561,-1,1617.3,330,113.4,310.9,1
561,-1,854.1,365.6,81.9,228.2,0.998
561,-1,297,373.5,95.7,296.6,0.963
561,-1,117.3,435.3,45.7,153,0.504
561,-1,143.8,393.6,71.8,187.1,0.462
561,-1,5.7,403.9,48.8,154.3,0.08
562,-1,1789.4,360.8,118.1,275.3,1
562,-1,33.5,393.6,87.6,252.9,1
562,-1,563.4,364.6,220.4,677.8,1
562,-1,351.7,270.2,238.7,757.4,1
562,-1,1613.5,337.7,112.6,303.3,1
562,-1,1397.2,334.7,89.8,255.4,1
562,-1,858.7,363.1,78.6,228,0.995
562,-1,117.7,459.6,44,124.3,0.991
562,-1,298.8,381.7,93.8,287,0.865
562,-1,149.4,403.6,61.9,175.9,0.065
562,-1,8.5,405,43.8,145.6,0.055
563,-1,1786.3,358.5,113.3,280.3,1
563,-1,32.1,391.4,87,253.9,1
563,-1,353.5,268.5,232.7,749.2,1
563,-1,562.8,363.9,202,679.9,1
563,-1,1395.2,336.2,87.1,250.7,1
563,-1,171.8,414.3,58.3,169.2,0.999
563,-1,1609.6,339.9,106.3,299.8,0.999
563,-1,124.7,474.4,40.5,107.2,0.998
563,-1,857.5,364.1,80.8,231,0.997
563,-1,299.2,367.5,101.3,305,0.8
564,-1,1783.6,358.7,107.1,276.1,1
564,-1,31.7,388.4,87.8,258.2,1
564,-1,350.2,251.8,231.7,793,1
564,-1,553.4,373.7,202.2,656.8,1
564,-1,1394.3,335.4,86.1,246.1,1
564,-1,1609.8,341.1,102,299.9,1
564,-1,858.5,365.3,80.9,225.6,0.996
564,-1,174.1,402.5,63.3,180.9,0.996
564,-1,301.9,352,104.1,317.7,0.212
564,-1,846.8,443.6,51.8,147.1,0.164
565,-1,1777.8,359,108,271.3,1
565,-1,28.5,387.9,89,258,1
565,-1,346.9,267.5,228.2,758.9,1
565,-1,1391.5,334.7,85.7,247.4,1
565,-1,546.9,380.8,205.2,644,1
565,-1,1597.9,336.6,105.2,301.2,1
565,-1,859.9,360,79.9,236.4,0.992
565,-1,166,398.9,57.6,187.4,0.455
565,-1,302,349.9,109,323.5,0.075
566,-1,24.4,384.2,91.4,258,1
566,-1,348.4,274.7,222.6,759.1,1
566,-1,1768.2,348.7,109,282,1
566,-1,1386,335.2,87.2,242.2,1
566,-1,1593.3,332.9,107.9,302.3,1
566,-1,548.9,372.9,199,639.7,1
566,-1,861.3,359.8,82.3,234.1,0.999
566,-1,186.5,409.1,67.5,174.2,0.979
566,-1,155.4,398.9,57.5,181.9,0.978
566,-1,1654.9,494.2,54.4,141.4,0.951
566,-1,773.5,372.4,61.1,166.1,0.312
567,-1,343.2,256.2,231.6,787,1
567,-1,21.4,386.8,94.8,256.1,1
567,-1,1767.7,348.5,102.2,288.1,1
567,-1,1382.9,337.5,88.2,244,1
567,-1,541.8,372.5,204.4,645.4,1
567,-1,1595.3,334.9,100,301.9,1
567,-1,864.8,361,79.4,234.6,0.998
567,-1,181.6,404.2,73.6,180.1,0.968
567,-1,773,376.9,56.7,160.6,0.193
567,-1,1645.2,468.1,56.3,165.7,0.131
567,-1,156.4,393.8,43.5,193.3,0.052
568,-1,1752.1,345.9,108.8,286.5,1
568,-1,23.5,386.4,89.5,255.8,1
568,-1,335.8,276.2,238.4,750.5,1
568,-1,536.5,363.6,207,664.4,1
568,-1,867.3,362,83.2,225.8,1
568,-1,1386.3,333.6,80.1,252.9,0.999
568,-1,1593.2,337,91.4,304.8,0.999
568,-1,171.7,394.4,87.3,188.4,0.954
568,-1,773.9,370.5,63.2,169.2,0.384
569,-1,21.9,384.2,90.2,255.7,1
569,-1,1748.8,350.6,110.6,277.7,1
569,-1,327.4,270.9,248.6,758.6,1
569,-1,531.5,371.6,209.8,653.4,1
569,-1,1596.9,335.6,85.1,301.6,0.999
569,-1,873.7,367.6,80.6,227.4,0.999
569,-1,1381.1,335.3,82.3,255.5,0.999
569,-1,177.1,397.9,86.5,184.8,0.997
569,-1,143.2,391.4,67.1,188.1,0.69
569,-1,773.5,372.3,64.2,168,0.483
569,-1,100.1,431.2,50.4,147.6,0.078
570,-1,1740.6,347.4,114.3,282.2,1
570,-1,22.8,384.7,89.5,253.9,1
570,-1,527.7,373.8,208.3,638.5,1
570,-1,331.6,276.7,241.1,745,1
570,-1,869.6,364.4,86.8,227.6,1
570,-1,1376.1,336.8,83.2,248.3,1
570,-1,138.8,391.7,75.1,190.4,0.998
570,-1,1587,332,85.7,299.8,0.997
570,-1,186.7,391.4,79,193.8,0.948
570,-1,773.1,370.7,60,162.7,0.873
571,-1,329.8,271.3,237.4,757.9,1
571,-1,19.7,382.3,91.1,253.8,1
571,-1,521.8,371.3,207.5,647.6,1
571,-1,1735.1,352.1,116.5,276.8,1
571,-1,872.4,364.8,85.2,226.3,1
571,-1,1577,330.3,84,303,0.999
571,-1,1369.6,334.9,79.7,238.3,0.998
571,-1,771.2,371.8,56.2,159.5,0.995
571,-1,180.1,397.5,95.7,185,0.98
571,-1,149.3,394.3,68.8,181.5,0.884
571,-1,97.9,434.8,44.7,146.9,0.196
572,-1,524.8,379,202.5,641,1
572,-1,330.3,274.6,227.6,753.7,1
572,-1,19.9,387.2,87.8,250.9,1
572,-1,1569,336.1,88.4,298,1
572,-1,873.3,361,87,230.4,1
572,-1,1733.7,347.6,122.2,277.2,0.999
572,-1,198.4,412.8,77.7,169.3,0.998
572,-1,769.6,374.5,56.9,159.3,0.975
572,-1,1371.6,336.9,74.8,236,0.951
572,-1,157.7,396.4,65,182.5,0.711
572,-1,99.8,415.2,42.6,165.8,0.229
572,-1,129.1,408.5,30.4,74.5,0.133
572,-1,830.6,373.5,63.6,191.3,0.096
573,-1,1557.8,342.1,98,285.7,1
573,-1,20.1,383.5,90,251.4,1
573,-1,322.1,260.8,227.4,766.4,1
573,-1,519.2,383,206.7,633.4,1
573,-1,876.4,363,90.5,228,1
573,-1,1723.5,346.5,118.6,279.1,1
573,-1,195.4,404.6,81.3,179.8,0.999
573,-1,1375.5,334.5,68.6,263.2,0.999
573,-1,767.6,376.7,58.4,161.6,0.842
573,-1,162.9,407.4,64.6,172.5,0.441
573,-1,832.9,370.9,50.7,185.2,0.317
574,-1,1723.3,347.3,110.9,279.1,1
574,-1,1553.2,342.5,100.6,290.7,1
574,-1,512.9,379.9,208.4,636.1,1
574,-1,20.5,390.3,90.2,246.5,1
574,-1,324,269.4,225.4,753.5,1
574,-1,880.2,364.5,87.3,225.4,1
574,-1,205.4,400.8,75.4,185.5,0.999
574,-1,1375.7,338.4,64,256.9,0.999
574,-1,826.3,371.1,56.6,176.2,0.881
574,-1,654.3,375.2,48.8,119.8,0.575
574,-1,776.1,408.4,40.2,129,0.098
575,-1,1548.7,337.5,109.1,295.5,1
575,-1,312.7,275.9,229.9,742.1,1
575,-1,1716.9,351.8,108.6,272.8,1
575,-1,17.6,385.3,92.8,247,1
575,-1,883.5,369.8,84.6,220.3,1
575,-1,514.6,380.3,199.7,639.4,1
575,-1,219.7,394.5,68.1,188.4,1
575,-1,1371.5,340.4,67.3,248.7,0.999
575,-1,148,401.1,67,178.3,0.408
575,-1,699.9,435.4,68.4,178.6,0.187
575,-1,109.3,392.6,55.1,186.6,0.124
575,-1,829.1,374.4,51.1,172.2,0.121
576,-1,1542.1,338.3,112,293.1,1
576,-1,311.3,281.4,232,730.4,1
576,-1,20.1,394.1,89.4,241,1
576,-1,1714.3,366.3,100.9,265.1,1
576,-1,883,370.4,83.2,216.7,1
576,-1,512.3,370.7,190.2,643.2,1
576,-1,1362.5,345,74.6,247,1
576,-1,223.9,397.8,67.8,182.8,0.999
576,-1,155.2,402.7,67.7,176.6,0.995
576,-1,821.7,368.8,59.4,188.9,0.409
576,-1,702,436.8,63,175.2,0.129
577,-1,311.2,269.1,225.4,736.2,1
577,-1,1540.2,333,112.5,300.2,1
577,-1,882.7,368.4,85.5,219.2,1
577,-1,1709.9,348.8,94,279.8,1
577,-1,19.6,385.4,88.6,251.6,1
577,-1,510.8,365.8,191.5,647.2,1
577,-1,230.6,402.5,66.8,179.1,0.999
577,-1,1358.8,343.7,74.4,244.3,0.997
577,-1,147.6,404.4,68.8,173.5,0.982
577,-1,114.8,398.8,59.8,180.4,0.795
577,-1,819.9,366.6,61,190.9,0.58
577,-1,701.9,434.5,60.1,182.6,0.152
578,-1,299.6,286.5,234.6,709.9,1
578,-1,1534.4,334.9,106.9,292,1
578,-1,1691.5,356.8,103.2,257.4,1
578,-1,20,386.7,87.6,250.2,1
578,-1,887.4,370.9,87.4,217.5,1
578,-1,498.3,368.4,199.9,637.5,1
578,-1,1350.4,341.5,82.8,247.1,0.999
578,-1,113,411.7,59.4,170.6,0.992
578,-1,244.3,414.4,62.8,166.7,0.987
578,-1,156.6,405.6,60.2,173,0.924
578,-1,859.3,476.9,44,115.9,0.606
578,-1,819,372.6,59.9,182.9,0.293
578,-1,1862,368,55,214.5,0.077
579,-1,1687.1,355.5,102.5,261.6,1
579,-1,302.1,266.1,235,735.4,1
579,-1,18.4,387,93.1,247.6,1
579,-1,1527.8,335.1,101.1,284.8,1
579,-1,495.7,370.5,198.5,635.5,1
579,-1,896.5,366.6,83.8,219.5,1
579,-1,1342.9,344.5,86.5,243.5,0.999
579,-1,153.7,397.8,66.8,180.9,0.991
579,-1,109.4,409.9,58.6,169.7,0.981
579,-1,861.4,480.1,44.5,113.3,0.938
579,-1,247.9,410.2,56.4,166.4,0.49
579,-1,700.1,432.7,62.1,191.2,0.126
579,-1,1582.2,476,43.4,151.1,0.078
579,-1,1855,380.9,58.6,197.2,0.054
580,-1,1681.8,361.4,100.3,263,1
580,-1,1525.1,338.1,99.9,285.7,1
580,-1,17,384,90.8,251.5,1
580,-1,492.6,371.1,204.9,633.3,1
580,-1,298.2,270.2,232.8,730.2,1
580,-1,1341.1,339.9,82.7,242.3,1
580,-1,894.4,368.6,89.5,219.8,1
580,-1,107.2,404.5,64.3,177.8,0.987
580,-1,158.6,393,63,187.9,0.98
580,-1,861,480.2,43.3,114.5,0.842
580,-1,825.5,375.9,47.8,182.1,0.169
581,-1,302.4,258.4,215.3,741.2,1
581,-1,1672.4,354.9,107.4,267.8,1
581,-1,15.9,382,90.7,251.8,1
581,-1,1521.3,334.9,98.4,285.8,1
581,-1,494.5,368.1,207.2,625,1
581,-1,1342.9,335.9,78.4,247.4,1
581,-1,897.6,360.9,87.6,228.5,1
581,-1,174.8,401.3,47,175.8,0.993
581,-1,105,405.1,60.2,175.9,0.866
581,-1,859.4,483,44.7,110.6,0.82
581,-1,250,405.4,71.6,169.9,0.604
582,-1,293.4,250.5,222,742.6,1
582,-1,15.2,381,90.9,254.8,1
582,-1,1670.9,354.4,103.9,270.9,1
582,-1,491.7,372.8,211.8,618.4,1
582,-1,1521.1,335.7,91.2,284.2,1
582,-1,904,361.9,84,229.3,1
582,-1,1337.9,336.1,76,244.7,0.999
582,-1,169.8,388.3,53.7,193.5,0.996
582,-1,858.8,489.1,42,105.6,0.76
582,-1,102.1,405.1,61.2,177.8,0.73
582,-1,253.5,416.1,76.5,159.5,0.138
583,-1,13.3,380.6,94.8,257.1,1
583,-1,1664.7,352.9,109.5,272.9,1
583,-1,280,279.6,232.3,717.5,1
583,-1,487.6,369.2,212.6,622.7,1
583,-1,1512.9,331.6,99.6,289.8,1
583,-1,908,359.6,81.9,229.7,1
583,-1,172.2,388.7,50.6,193.3,0.996
583,-1,99.1,413.7,62.2,168.2,0.847
583,-1,1325.1,338.1,79.6,232.5,0.678
583,-1,1869.6,416.8,46,163.7,0.111
583,-1,858.3,479.7,44.1,112.6,0.103
584,-1,12.4,379.1,94.6,256.2,1
584,-1,277.3,270.6,232.2,717.8,1
584,-1,1662,350.4,105.1,271.1,1
584,-1,484.1,371.2,218.6,619.2,1
584,-1,909.2,363.3,81.2,223.5,1
584,-1,1510.6,329.3,98.4,293.2,1
584,-1,169.8,379.3,49,208.2,0.946
584,-1,99.5,416.6,61.5,164.9,0.942
584,-1,860.5,484.4,41.3,108.4,0.687
584,-1,1323.8,341,75.1,218.6,0.683
585,-1,14.6,380.8,93.6,254.8,1
585,-1,1660.5,358.1,96.3,255.8,1
585,-1,282.5,273.2,222.1,713,1
585,-1,477.4,371.1,228.7,614.2,1
585,-1,911.7,357.3,84.8,235.2,1
585,-1,1508.9,330.6,97.2,286.3,1
585,-1,166.5,384.4,49.8,205.4,0.967
585,-1,102.3,411.5,57.6,172,0.808
585,-1,1325.5,345.5,63.9,207.4,0.345
585,-1,861.2,471.1,45.1,120.3,0.107
586,-1,15.3,380.2,95.8,257.8,1
586,-1,273.2,263.1,233.7,742.6,1
586,-1,917,356.1,77.9,233,1
586,-1,470.1,373.4,239,608.6,1
586,-1,1654.3,354.4,98.2,257.5,1
586,-1,1496.7,332.6,99.4,279.8,1
586,-1,172.1,413.7,45.7,170.1,0.996
586,-1,99.8,419.2,60,160.9,0.943
586,-1,860.5,482.3,40,110.3,0.355
587,-1,14.8,381.3,93.1,255,1
587,-1,917.3,370.5,80.7,214.1,1
587,-1,271.9,268.7,231.8,731.2,1
587,-1,471.9,377.3,237.7,600.5,1
587,-1,1496,338,103.2,278.3,1
587,-1,1642.8,355.8,109.6,250.8,1
587,-1,167,396.4,55.1,192.5,0.997
587,-1,1872.6,437.9,46.9,140.9,0.615
587,-1,101.2,414.9,53.2,164.4,0.51
588,-1,11.1,381.2,93.1,253.5,1
588,-1,918.6,362,80.4,227.6,1
588,-1,266.3,272.2,233.2,724.3,1
588,-1,470.8,381.1,236,598.2,1
588,-1,1492.8,341.6,100.1,272.7,1
588,-1,1639.4,356.4,107.5,258,1
588,-1,164.7,399.7,55.8,189.4,0.98
588,-1,1873.6,425.3,47.4,154.9,0.708
588,-1,100.7,412.3,56.9,166.2,0.691
589,-1,13.1,384.8,94.4,249.1,1
589,-1,917,370.3,87.2,216.3,1
589,-1,1642.2,353.3,97,263.4,1
589,-1,264.7,279.5,236.2,716.2,1
589,-1,470.3,387.5,242.2,586.5,1
589,-1,1492.4,345.7,96.2,267.7,1
589,-1,162.9,397.7,58.8,190.7,0.951
589,-1,100.4,408.6,63.5,171.8,0.942
589,-1,1874.7,442.9,45.8,130.8,0.845
590,-1,13.7,385.1,93.9,247.7,1
590,-1,1640.3,350.7,97.5,269.1,1
590,-1,922.7,361.4,81.1,228.4,1
590,-1,478.8,383.1,223.3,594,1
590,-1,260.4,267.6,234.5,743.6,1
